timestep_3,region_1,scenario_1,carrier_1,parameter,value
h1899,FR,s2002,electricity,dem,45.6980561829827
h1900,FR,s2002,electricity,dem,46.2354310500511
h1901,FR,s2002,electricity,dem,48.9854740312635
h1902,FR,s2002,electricity,dem,52.8298323261943
h1903,FR,s2002,electricity,dem,55.8806311563964
h1904,FR,s2002,electricity,dem,57.5490764772046
h1905,FR,s2002,electricity,dem,58.1195155945389
h1906,FR,s2002,electricity,dem,58.2381198129012
h1907,FR,s2002,electricity,dem,58.5156778596931
h1908,FR,s2002,electricity,dem,57.6864327338512
h1909,FR,s2002,electricity,dem,56.0352959029402
h1910,FR,s2002,electricity,dem,54.0584741198845
h1911,FR,s2002,electricity,dem,52.3180054031174
h1912,FR,s2002,electricity,dem,51.5395560943616
h1913,FR,s2002,electricity,dem,52.7487685190337
h1914,FR,s2002,electricity,dem,55.0538271861731
h1915,FR,s2002,electricity,dem,55.93411635668
h1916,FR,s2002,electricity,dem,54.7015248111288
h1917,FR,s2002,electricity,dem,54.1533169061306
h1918,FR,s2002,electricity,dem,55.1181657186084
h1919,FR,s2002,electricity,dem,53.7408449103844
h1920,FR,s2002,electricity,dem,51.0072246516109
h1921,FR,s2002,electricity,dem,51.3400912964701
h1922,FR,s2002,electricity,dem,49.241812849111
h1923,FR,s2002,electricity,dem,47.6895150823616
h1924,FR,s2002,electricity,dem,48.2567534730032
h1925,FR,s2002,electricity,dem,51.0240712681113
h1926,FR,s2002,electricity,dem,54.860102285481
h1927,FR,s2002,electricity,dem,57.8832990242262
h1928,FR,s2002,electricity,dem,59.5451409242616
h1929,FR,s2002,electricity,dem,60.1042139480121
h1930,FR,s2002,electricity,dem,60.2206948058639
h1931,FR,s2002,electricity,dem,60.5021561670833
h1932,FR,s2002,electricity,dem,59.6554188398944
h1933,FR,s2002,electricity,dem,58.0058169256795
h1934,FR,s2002,electricity,dem,56.0309379820426
h1935,FR,s2002,electricity,dem,54.2953000876789
h1936,FR,s2002,electricity,dem,53.5125769398589
h1937,FR,s2002,electricity,dem,54.699463859391
h1938,FR,s2002,electricity,dem,56.9659812291181
h1939,FR,s2002,electricity,dem,57.8456786768316
h1940,FR,s2002,electricity,dem,56.6536763726842
h1941,FR,s2002,electricity,dem,56.1601347207877
h1942,FR,s2002,electricity,dem,57.136240534329
h1943,FR,s2002,electricity,dem,55.710411927452
h1944,FR,s2002,electricity,dem,52.9757756282673
h1945,FR,s2002,electricity,dem,51.0001389817512
h1946,FR,s2002,electricity,dem,48.8901515659412
h1947,FR,s2002,electricity,dem,47.3610072022404
h1948,FR,s2002,electricity,dem,47.9581091164552
h1949,FR,s2002,electricity,dem,50.7427017254591
h1950,FR,s2002,electricity,dem,54.5704054652677
h1951,FR,s2002,electricity,dem,57.5660001125559
h1952,FR,s2002,electricity,dem,59.2212385918186
h1953,FR,s2002,electricity,dem,59.7689455219852
h1954,FR,s2002,electricity,dem,59.8833030193266
h1955,FR,s2002,electricity,dem,60.1686676949735
h1956,FR,s2002,electricity,dem,59.3044381664376
h1957,FR,s2002,electricity,dem,57.6563711689189
h1958,FR,s2002,electricity,dem,55.6834350647006
h1959,FR,s2002,electricity,dem,53.9526279927403
h1960,FR,s2002,electricity,dem,53.1656310058562
h1961,FR,s2002,electricity,dem,54.3301924202482
h1962,FR,s2002,electricity,dem,56.558168492563
h1963,FR,s2002,electricity,dem,57.4372742174833
h1964,FR,s2002,electricity,dem,56.2858611547395
h1965,FR,s2002,electricity,dem,55.8469857559448
h1966,FR,s2002,electricity,dem,56.8343485705495
h1967,FR,s2002,electricity,dem,55.3600121650196
h1968,FR,s2002,electricity,dem,52.6243598254237
h1969,FR,s2002,electricity,dem,54.0794384856324
h1970,FR,s2002,electricity,dem,51.9577421013715
h1971,FR,s2002,electricity,dem,50.4517511407193
h1972,FR,s2002,electricity,dem,51.0787165785073
h1973,FR,s2002,electricity,dem,53.880584001407
h1974,FR,s2002,electricity,dem,57.6999604636544
h1975,FR,s2002,electricity,dem,60.6679530194857
h1976,FR,s2002,electricity,dem,62.3165880779756
h1977,FR,s2002,electricity,dem,62.8529289145584
h1978,FR,s2002,electricity,dem,62.9651630513893
h1979,FR,s2002,electricity,dem,63.2544310414637
h1980,FR,s2002,electricity,dem,62.3727093115807
h1981,FR,s2002,electricity,dem,60.7261772307583
h1982,FR,s2002,electricity,dem,58.7551839659586
h1983,FR,s2002,electricity,dem,57.0292077164017
h1984,FR,s2002,electricity,dem,56.2379368904534
h1985,FR,s2002,electricity,dem,57.3801727997055
h1986,FR,s2002,electricity,dem,59.569607574608
h1987,FR,s2002,electricity,dem,60.4481215767349
h1988,FR,s2002,electricity,dem,59.3372977553949
h1989,FR,s2002,electricity,dem,58.9530886097019
h1990,FR,s2002,electricity,dem,59.9517084253701
h1991,FR,s2002,electricity,dem,58.4288642211872
h1992,FR,s2002,electricity,dem,55.6921958411801
h1993,FR,s2002,electricity,dem,62.4741387287136
h1994,FR,s2002,electricity,dem,60.3407333760018
h1995,FR,s2002,electricity,dem,58.8578958183982
h1996,FR,s2002,electricity,dem,59.5147247797594
h1997,FR,s2002,electricity,dem,62.3338670165548
h1998,FR,s2002,electricity,dem,66.1449162012411
h1999,FR,s2002,electricity,dem,69.0853066656155
h2000,FR,s2002,electricity,dem,70.7273383033326
h2001,FR,s2002,electricity,dem,71.2523130463315
h2002,FR,s2002,electricity,dem,71.362423822652
h2003,FR,s2002,electricity,dem,71.6555951271539
h2004,FR,s2002,electricity,dem,70.7563811959239
h2005,FR,s2002,electricity,dem,69.1113840317976
h2006,FR,s2002,electricity,dem,67.1423336064166
h2007,FR,s2002,electricity,dem,65.4211881792631
h2008,FR,s2002,electricity,dem,64.6256435142507
h2009,FR,s2002,electricity,dem,65.7455539183627
h2010,FR,s2002,electricity,dem,67.896447395853
h2011,FR,s2002,electricity,dem,68.7743696751865
h2012,FR,s2002,electricity,dem,67.7041350952503
h2013,FR,s2002,electricity,dem,67.3745922026591
h2014,FR,s2002,electricity,dem,68.3844690193907
h2015,FR,s2002,electricity,dem,66.8131170165549
h2016,FR,s2002,electricity,dem,64.0754325961366
h2017,FR,s2002,electricity,dem,61.9811973629949
h2018,FR,s2002,electricity,dem,59.8360830418321
h2019,FR,s2002,electricity,dem,58.376398887277
h2020,FR,s2002,electricity,dem,59.0630913722114
h2021,FR,s2002,electricity,dem,61.8995084229027
h2022,FR,s2002,electricity,dem,65.7022303300278
h2023,FR,s2002,electricity,dem,68.6150187029452
h2024,FR,s2002,electricity,dem,70.2504469198896
h2025,FR,s2002,electricity,dem,70.7640555693047
h2026,FR,s2002,electricity,dem,70.8720429851147
h2027,FR,s2002,electricity,dem,71.1691176040441
h2028,FR,s2002,electricity,dem,70.2524114714671
h2029,FR,s2002,electricity,dem,68.608949224037
h2030,FR,s2002,electricity,dem,66.6418416380746
h2031,FR,s2002,electricity,dem,64.9255270333245
h2032,FR,s2002,electricity,dem,64.1257085292479
h2033,FR,s2002,electricity,dem,65.2232934282199
h2034,FR,s2002,electricity,dem,67.335645608298
h2035,FR,s2002,electricity,dem,68.2129761648382
h2036,FR,s2002,electricity,dem,67.1833308263057
h2037,FR,s2002,electricity,dem,66.9084541868162
h2038,FR,s2002,electricity,dem,67.9295880046113
h2039,FR,s2002,electricity,dem,66.3097282031225
h2040,FR,s2002,electricity,dem,63.571027742293
h2041,FR,s2002,electricity,dem,62.5152525769761
h2042,FR,s2002,electricity,dem,60.3584292873624
h2043,FR,s2002,electricity,dem,58.9218985358559
h2044,FR,s2002,electricity,dem,59.6384545443635
h2045,FR,s2002,electricity,dem,62.4921464089505
h2046,FR,s2002,electricity,dem,66.2865410385145
h2047,FR,s2002,electricity,dem,69.171727319975
h2048,FR,s2002,electricity,dem,70.8005521161466
h2049,FR,s2002,electricity,dem,71.3027946719778
h2050,FR,s2002,electricity,dem,71.4086587272773
h2051,FR,s2002,electricity,dem,71.7096366606343
h2052,FR,s2002,electricity,dem,70.7754383267102
h2053,FR,s2002,electricity,dem,69.1335109959764
h2054,FR,s2002,electricity,dem,67.1683462494326
h2055,FR,s2002,electricity,dem,65.456862467086
h2056,FR,s2002,electricity,dem,64.6527701239452
h2057,FR,s2002,electricity,dem,65.7280295177772
h2058,FR,s2002,electricity,dem,67.8018404004429
h2059,FR,s2002,electricity,dem,68.6785792341898
h2060,FR,s2002,electricity,dem,67.6895231370611
h2061,FR,s2002,electricity,dem,67.4693127506733
h2062,FR,s2002,electricity,dem,68.5017035695319
h2063,FR,s2002,electricity,dem,66.8333359693901
h2064,FR,s2002,electricity,dem,64.0936194681494
h2065,FR,s2002,electricity,dem,60.6805185766573
h2066,FR,s2002,electricity,dem,58.5119863185927
h2067,FR,s2002,electricity,dem,57.0986089701348
h2068,FR,s2002,electricity,dem,57.8450285022156
h2069,FR,s2002,electricity,dem,60.7159951806984
h2070,FR,s2002,electricity,dem,64.5020625327012
h2071,FR,s2002,electricity,dem,67.3596467227048
h2072,FR,s2002,electricity,dem,68.9818680981036
h2073,FR,s2002,electricity,dem,69.472744560351
h2074,FR,s2002,electricity,dem,69.5764852551401
h2075,FR,s2002,electricity,dem,69.8813665029245
h2076,FR,s2002,electricity,dem,68.9296759676534
h2077,FR,s2002,electricity,dem,67.2892835536158
h2078,FR,s2002,electricity,dem,65.3260616464907
h2079,FR,s2002,electricity,dem,63.6194086865474
h2080,FR,s2002,electricity,dem,62.8110425043425
h2081,FR,s2002,electricity,dem,63.8639763930344
h2082,FR,s2002,electricity,dem,65.8992459782879
h2083,FR,s2002,electricity,dem,66.7753930892415
h2084,FR,s2002,electricity,dem,65.8269262335165
h2085,FR,s2002,electricity,dem,65.6613821002305
h2086,FR,s2002,electricity,dem,66.7050299201524
h2087,FR,s2002,electricity,dem,64.9881545213577
h2088,FR,s2002,electricity,dem,62.2474219797058
h2089,FR,s2002,electricity,dem,56.5334402782385
h2090,FR,s2002,electricity,dem,54.353199051723
h2091,FR,s2002,electricity,dem,52.9629751063136
h2092,FR,s2002,electricity,dem,53.7392581619676
h2093,FR,s2002,electricity,dem,56.6274996543462
h2094,FR,s2002,electricity,dem,60.4052397287879
h2095,FR,s2002,electricity,dem,63.2352218273345
h2096,FR,s2002,electricity,dem,64.8508397819606
h2097,FR,s2002,electricity,dem,65.3303501506241
h2098,FR,s2002,electricity,dem,65.4319674849027
h2099,FR,s2002,electricity,dem,65.7407520471147
h2100,FR,s2002,electricity,dem,64.7715693104966
h2101,FR,s2002,electricity,dem,63.1327118131551
h2102,FR,s2002,electricity,dem,61.1714327454487
h2103,FR,s2002,electricity,dem,59.4696106079088
h2104,FR,s2002,electricity,dem,58.6569705866397
h2105,FR,s2002,electricity,dem,59.6875789701916
h2106,FR,s2002,electricity,dem,61.6843072580329
h2107,FR,s2002,electricity,dem,62.5598626461931
h2108,FR,s2002,electricity,dem,61.6519850318719
h2109,FR,s2002,electricity,dem,61.5411071516876
h2110,FR,s2002,electricity,dem,62.596011972673
h2111,FR,s2002,electricity,dem,60.8306287752254
h2112,FR,s2002,electricity,dem,58.0888801931622
h2113,FR,s2002,electricity,dem,49.3947288787197
h2114,FR,s2002,electricity,dem,47.2027786837533
h2115,FR,s2002,electricity,dem,45.8357081413925
h2116,FR,s2002,electricity,dem,46.6418547206197
h2117,FR,s2002,electricity,dem,49.547371026894
h2118,FR,s2002,electricity,dem,53.3167838237746
h2119,FR,s2002,electricity,dem,56.1191638308643
h2120,FR,s2002,electricity,dem,57.7281783647175
h2121,FR,s2002,electricity,dem,58.1963226397973
h2122,FR,s2002,electricity,dem,58.2958166135654
h2123,FR,s2002,electricity,dem,58.6085044902049
h2124,FR,s2002,electricity,dem,57.6218295522397
h2125,FR,s2002,electricity,dem,55.9845069715945
h2126,FR,s2002,electricity,dem,54.0251707433067
h2127,FR,s2002,electricity,dem,52.3281794281702
h2128,FR,s2002,electricity,dem,51.511265567837
h2129,FR,s2002,electricity,dem,52.5195484462489
h2130,FR,s2002,electricity,dem,54.4777354366778
h2131,FR,s2002,electricity,dem,55.3526991020447
h2132,FR,s2002,electricity,dem,54.4854107291273
h2133,FR,s2002,electricity,dem,54.4291991020447
h2134,FR,s2002,electricity,dem,55.4953609240936
h2135,FR,s2002,electricity,dem,53.681469927993
h2136,FR,s2002,electricity,dem,50.9387053055187
h2137,FR,s2002,electricity,dem,46.0853414391009
h2138,FR,s2002,electricity,dem,43.8816822756836
h2139,FR,s2002,electricity,dem,42.5377651363713
h2140,FR,s2002,electricity,dem,43.3737752391717
h2141,FR,s2002,electricity,dem,46.2965663593419
h2142,FR,s2002,electricity,dem,50.0576518786613
h2143,FR,s2002,electricity,dem,52.8324297942941
h2144,FR,s2002,electricity,dem,54.4348409073745
h2145,FR,s2002,electricity,dem,54.8916190888705
h2146,FR,s2002,electricity,dem,54.9889897021281
h2147,FR,s2002,electricity,dem,55.3055808931951
h2148,FR,s2002,electricity,dem,54.3014137538829
h2149,FR,s2002,electricity,dem,52.6656260899339
h2150,FR,s2002,electricity,dem,50.7082327010647
h2151,FR,s2002,electricity,dem,49.0160722083316
h2152,FR,s2002,electricity,dem,48.1948845089342
h2153,FR,s2002,electricity,dem,49.1808418822061
h2154,FR,s2002,electricity,dem,51.1004875752228
h2155,FR,s2002,electricity,dem,51.9748595177964
h2156,FR,s2002,electricity,dem,51.1481603862827
h2157,FR,s2002,electricity,dem,51.1466150123019
h2158,FR,s2002,electricity,dem,52.2240338354142
h2159,FR,s2002,electricity,dem,50.3616350406606
h2160,FR,s2002,electricity,dem,47.6178543777751
h2161,FR,s2002,electricity,dem,49.7095839379821
h2162,FR,s2002,electricity,dem,47.4942158061139
h2163,FR,s2002,electricity,dem,46.1734520698502
h2164,FR,s2002,electricity,dem,47.0393256962238
h2165,FR,s2002,electricity,dem,49.9793916302897
h2166,FR,s2002,electricity,dem,53.732149872048
h2167,FR,s2002,electricity,dem,56.4793256962238
h2168,FR,s2002,electricity,dem,58.0751333885315
h2169,FR,s2002,electricity,dem,58.5205454764436
h2170,FR,s2002,electricity,dem,58.6157927291908
h2171,FR,s2002,electricity,dem,58.9362872346853
h2172,FR,s2002,electricity,dem,57.914627894026
h2173,FR,s2002,electricity,dem,56.2803751467733
h2174,FR,s2002,electricity,dem,54.3249245973227
h2175,FR,s2002,electricity,dem,52.6375949269931
h2176,FR,s2002,electricity,dem,51.8121333885315
h2177,FR,s2002,electricity,dem,52.7757652566633
h2178,FR,s2002,electricity,dem,54.6568696522678
h2179,FR,s2002,electricity,dem,55.530649872048
h2180,FR,s2002,electricity,dem,54.7445399819381
h2181,FR,s2002,electricity,dem,54.797660861059
h2182,FR,s2002,electricity,dem,55.8863366852348
h2183,FR,s2002,electricity,dem,53.9754300918282
h2184,FR,s2002,electricity,dem,51.2306333885315
h2185,FR,s2002,electricity,dem,49.9366883270821
h2186,FR,s2002,electricity,dem,47.7213201952139
h2187,FR,s2002,electricity,dem,46.4005564589502
h2188,FR,s2002,electricity,dem,47.2664300853238
h2189,FR,s2002,electricity,dem,50.2064960193897
h2190,FR,s2002,electricity,dem,53.959254261148
h2191,FR,s2002,electricity,dem,56.7064300853238
h2192,FR,s2002,electricity,dem,58.3022377776315
h2193,FR,s2002,electricity,dem,58.7476498655436
h2194,FR,s2002,electricity,dem,58.8428971182908
h2195,FR,s2002,electricity,dem,59.1633916237853
h2196,FR,s2002,electricity,dem,58.141732283126
h2197,FR,s2002,electricity,dem,56.5074795358733
h2198,FR,s2002,electricity,dem,54.5520289864227
h2199,FR,s2002,electricity,dem,52.8646993160931
h2200,FR,s2002,electricity,dem,52.0392377776315
h2201,FR,s2002,electricity,dem,53.0028696457633
h2202,FR,s2002,electricity,dem,54.8839740413678
h2203,FR,s2002,electricity,dem,55.757754261148
h2204,FR,s2002,electricity,dem,54.9716443710381
h2205,FR,s2002,electricity,dem,55.024765250159
h2206,FR,s2002,electricity,dem,56.1134410743348
h2207,FR,s2002,electricity,dem,54.2025344809282
h2208,FR,s2002,electricity,dem,51.4577377776315
h2209,FR,s2002,electricity,dem,51.0702936233821
h2210,FR,s2002,electricity,dem,48.8549254915139
h2211,FR,s2002,electricity,dem,47.5341617552502
h2212,FR,s2002,electricity,dem,48.4000353816238
h2213,FR,s2002,electricity,dem,51.3401013156897
h2214,FR,s2002,electricity,dem,55.092859557448
h2215,FR,s2002,electricity,dem,57.8400353816238
h2216,FR,s2002,electricity,dem,59.4358430739315
h2217,FR,s2002,electricity,dem,59.8812551618436
h2218,FR,s2002,electricity,dem,59.9765024145908
h2219,FR,s2002,electricity,dem,60.2969969200853
h2220,FR,s2002,electricity,dem,59.275337579426
h2221,FR,s2002,electricity,dem,57.6410848321733
h2222,FR,s2002,electricity,dem,55.6856342827227
h2223,FR,s2002,electricity,dem,53.9983046123931
h2224,FR,s2002,electricity,dem,53.1728430739315
h2225,FR,s2002,electricity,dem,54.1364749420634
h2226,FR,s2002,electricity,dem,56.0175793376678
h2227,FR,s2002,electricity,dem,56.891359557448
h2228,FR,s2002,electricity,dem,56.1052496673381
h2229,FR,s2002,electricity,dem,56.158370546459
h2230,FR,s2002,electricity,dem,57.2470463706348
h2231,FR,s2002,electricity,dem,55.3361397772282
h2232,FR,s2002,electricity,dem,52.5913430739315
h2233,FR,s2002,electricity,dem,51.4770583722821
h2234,FR,s2002,electricity,dem,49.2616902404139
h2235,FR,s2002,electricity,dem,47.9409265041502
h2236,FR,s2002,electricity,dem,48.8068001305238
h2237,FR,s2002,electricity,dem,51.7468660645897
h2238,FR,s2002,electricity,dem,55.499624306348
h2239,FR,s2002,electricity,dem,58.2468001305238
h2240,FR,s2002,electricity,dem,59.8426078228315
h2241,FR,s2002,electricity,dem,60.2880199107436
h2242,FR,s2002,electricity,dem,60.3832671634908
h2243,FR,s2002,electricity,dem,60.7037616689853
h2244,FR,s2002,electricity,dem,59.682102328326
h2245,FR,s2002,electricity,dem,58.0478495810733
h2246,FR,s2002,electricity,dem,56.0923990316227
h2247,FR,s2002,electricity,dem,54.4050693612931
h2248,FR,s2002,electricity,dem,53.5796078228315
h2249,FR,s2002,electricity,dem,54.5432396909633
h2250,FR,s2002,electricity,dem,56.4243440865678
h2251,FR,s2002,electricity,dem,57.298124306348
h2252,FR,s2002,electricity,dem,56.5120144162381
h2253,FR,s2002,electricity,dem,56.565135295359
h2254,FR,s2002,electricity,dem,57.6538111195348
h2255,FR,s2002,electricity,dem,55.7429045261282
h2256,FR,s2002,electricity,dem,52.9981078228315
h2257,FR,s2002,electricity,dem,51.4646292763821
h2258,FR,s2002,electricity,dem,49.2492611445139
h2259,FR,s2002,electricity,dem,47.9284974082502
h2260,FR,s2002,electricity,dem,48.7943710346238
h2261,FR,s2002,electricity,dem,51.7344369686897
h2262,FR,s2002,electricity,dem,55.487195210448
h2263,FR,s2002,electricity,dem,58.2343710346238
h2264,FR,s2002,electricity,dem,59.8301787269315
h2265,FR,s2002,electricity,dem,60.2755908148436
h2266,FR,s2002,electricity,dem,60.3708380675908
h2267,FR,s2002,electricity,dem,60.6913325730853
h2268,FR,s2002,electricity,dem,59.669673232426
h2269,FR,s2002,electricity,dem,58.0354204851733
h2270,FR,s2002,electricity,dem,56.0799699357227
h2271,FR,s2002,electricity,dem,54.3926402653931
h2272,FR,s2002,electricity,dem,53.5671787269315
h2273,FR,s2002,electricity,dem,54.5308105950634
h2274,FR,s2002,electricity,dem,56.4119149906678
h2275,FR,s2002,electricity,dem,57.285695210448
h2276,FR,s2002,electricity,dem,56.4995853203381
h2277,FR,s2002,electricity,dem,56.552706199459
h2278,FR,s2002,electricity,dem,57.6413820236348
h2279,FR,s2002,electricity,dem,55.7304754302282
h2280,FR,s2002,electricity,dem,52.9856787269315
h2281,FR,s2002,electricity,dem,49.6626902337821
h2282,FR,s2002,electricity,dem,47.4473221019139
h2283,FR,s2002,electricity,dem,46.1265583656502
h2284,FR,s2002,electricity,dem,46.9924319920238
h2285,FR,s2002,electricity,dem,49.9324979260897
h2286,FR,s2002,electricity,dem,53.685256167848
h2287,FR,s2002,electricity,dem,56.4324319920238
h2288,FR,s2002,electricity,dem,58.0282396843315
h2289,FR,s2002,electricity,dem,58.4736517722436
h2290,FR,s2002,electricity,dem,58.5688990249908
h2291,FR,s2002,electricity,dem,58.8893935304853
h2292,FR,s2002,electricity,dem,57.867734189826
h2293,FR,s2002,electricity,dem,56.2334814425733
h2294,FR,s2002,electricity,dem,54.2780308931227
h2295,FR,s2002,electricity,dem,52.5907012227931
h2296,FR,s2002,electricity,dem,51.7652396843315
h2297,FR,s2002,electricity,dem,52.7288715524634
h2298,FR,s2002,electricity,dem,54.6099759480678
h2299,FR,s2002,electricity,dem,55.483756167848
