timestep_3,region_1,scenario_1,technology_1,parameter,value
h7631,NL,s2006,wind,avaConv,0.946349542352437
h7632,NL,s2006,wind,avaConv,0.938331371843677
h7633,NL,s2006,wind,avaConv,0.941432305605558
h7634,NL,s2006,wind,avaConv,0.956575945347921
h7635,NL,s2006,wind,avaConv,0.951546244028921
h7636,NL,s2006,wind,avaConv,0.939339773696606
h7637,NL,s2006,wind,avaConv,0.863344421294812
h7638,NL,s2006,wind,avaConv,0.853081757226173
h7639,NL,s2006,wind,avaConv,0.853079432128348
h7640,NL,s2006,wind,avaConv,0.865253643899304
h7641,NL,s2006,wind,avaConv,0.928497800549689
h7642,NL,s2006,wind,avaConv,0.910096034050895
h7643,NL,s2006,wind,avaConv,0.934251377598664
h7644,NL,s2006,wind,avaConv,0.933396811484363
h7645,NL,s2006,wind,avaConv,0.942833972511906
h7646,NL,s2006,wind,avaConv,0.926857603856527
h7647,NL,s2006,wind,avaConv,0.848359102580014
h7648,NL,s2006,wind,avaConv,0.695923276581094
h7649,NL,s2006,wind,avaConv,0.594434520156602
h7650,NL,s2006,wind,avaConv,0.665853720729829
h7651,NL,s2006,wind,avaConv,0.772582540748148
h7652,NL,s2006,wind,avaConv,0.83863788874233
h7653,NL,s2006,wind,avaConv,0.899187998142655
h7654,NL,s2006,wind,avaConv,0.920221509085759
h7655,NL,s2006,wind,avaConv,0.95665936855584
h7656,NL,s2006,wind,avaConv,0.966331283836266
h7657,NL,s2006,wind,avaConv,0.983120834198377
h7658,NL,s2006,wind,avaConv,0.987534762224087
h7659,NL,s2006,wind,avaConv,0.987308350390176
h7660,NL,s2006,wind,avaConv,0.995191726597729
h7661,NL,s2006,wind,avaConv,0.989563919560602
h7662,NL,s2006,wind,avaConv,0.988088651032351
h7663,NL,s2006,wind,avaConv,0.989922290268911
h7664,NL,s2006,wind,avaConv,0.991119048871735
h7665,NL,s2006,wind,avaConv,0.992380376947625
h7666,NL,s2006,wind,avaConv,0.990901806654422
h7667,NL,s2006,wind,avaConv,0.995318814032495
h7668,NL,s2006,wind,avaConv,0.997215064725408
h7669,NL,s2006,wind,avaConv,0.998033819773446
h7670,NL,s2006,wind,avaConv,0.999456062966026
h7671,NL,s2006,wind,avaConv,0.998765988193496
h7672,NL,s2006,wind,avaConv,0.997168041024376
h7673,NL,s2006,wind,avaConv,0.986735381913953
h7674,NL,s2006,wind,avaConv,0.947233105367354
h7675,NL,s2006,wind,avaConv,0.874019594353378
h7676,NL,s2006,wind,avaConv,0.710145469690979
h7677,NL,s2006,wind,avaConv,0.55663716895296
h7678,NL,s2006,wind,avaConv,0.387911819710841
h7679,NL,s2006,wind,avaConv,0.301828832078421
h7680,NL,s2006,wind,avaConv,0.171410483307143
h7681,NL,s2006,wind,avaConv,0.101696523684262
h7682,NL,s2006,wind,avaConv,0.0840897892469405
h7683,NL,s2006,wind,avaConv,0.100042454958909
h7684,NL,s2006,wind,avaConv,0.156081850627795
h7685,NL,s2006,wind,avaConv,0.188823965291273
h7686,NL,s2006,wind,avaConv,0.182513333408292
h7687,NL,s2006,wind,avaConv,0.220371471784117
h7688,NL,s2006,wind,avaConv,0.316476763679374
h7689,NL,s2006,wind,avaConv,0.480487672913688
h7690,NL,s2006,wind,avaConv,0.627276717412178
h7691,NL,s2006,wind,avaConv,0.763967164336243
h7692,NL,s2006,wind,avaConv,0.885352150235404
h7693,NL,s2006,wind,avaConv,0.978193265163772
h7694,NL,s2006,wind,avaConv,0.993329286917684
h7695,NL,s2006,wind,avaConv,0.995843879372644
h7696,NL,s2006,wind,avaConv,0.99514210206532
h7697,NL,s2006,wind,avaConv,0.990134610725323
h7698,NL,s2006,wind,avaConv,0.994464503687585
h7699,NL,s2006,wind,avaConv,0.995407950684654
h7700,NL,s2006,wind,avaConv,0.995166521213459
h7701,NL,s2006,wind,avaConv,0.994681005736777
h7702,NL,s2006,wind,avaConv,0.993157853663064
h7703,NL,s2006,wind,avaConv,0.995145057524186
h7704,NL,s2006,wind,avaConv,0.995411234351728
h7705,NL,s2006,wind,avaConv,0.995645834101765
h7706,NL,s2006,wind,avaConv,0.992318581570634
h7707,NL,s2006,wind,avaConv,0.970026838794583
h7708,NL,s2006,wind,avaConv,0.919527807435716
h7709,NL,s2006,wind,avaConv,0.810742542652107
h7710,NL,s2006,wind,avaConv,0.660552665191675
h7711,NL,s2006,wind,avaConv,0.583758754271061
h7712,NL,s2006,wind,avaConv,0.459413030068686
h7713,NL,s2006,wind,avaConv,0.443558089117928
h7714,NL,s2006,wind,avaConv,0.534607978628054
h7715,NL,s2006,wind,avaConv,0.624629651919569
h7716,NL,s2006,wind,avaConv,0.769175232721716
h7717,NL,s2006,wind,avaConv,0.883121486380505
h7718,NL,s2006,wind,avaConv,0.891261556587415
h7719,NL,s2006,wind,avaConv,0.820474795971829
h7720,NL,s2006,wind,avaConv,0.618431484889838
h7721,NL,s2006,wind,avaConv,0.455667794957977
h7722,NL,s2006,wind,avaConv,0.490535813155214
h7723,NL,s2006,wind,avaConv,0.511493588411849
h7724,NL,s2006,wind,avaConv,0.505109385095409
h7725,NL,s2006,wind,avaConv,0.46278780874017
h7726,NL,s2006,wind,avaConv,0.41518318350714
h7727,NL,s2006,wind,avaConv,0.382912331003579
h7728,NL,s2006,wind,avaConv,0.353403535582589
h7729,NL,s2006,wind,avaConv,0.313148158074967
h7730,NL,s2006,wind,avaConv,0.267257875122398
h7731,NL,s2006,wind,avaConv,0.218742120037941
h7732,NL,s2006,wind,avaConv,0.178686659167918
h7733,NL,s2006,wind,avaConv,0.138724258469792
h7734,NL,s2006,wind,avaConv,0.107819353866301
h7735,NL,s2006,wind,avaConv,0.0812543172811513
h7736,NL,s2006,wind,avaConv,0.0661730549072131
h7737,NL,s2006,wind,avaConv,0.0551347472120948
h7738,NL,s2006,wind,avaConv,0.0460500647880705
h7739,NL,s2006,wind,avaConv,0.0379948816845745
h7740,NL,s2006,wind,avaConv,0.040888513776346
h7741,NL,s2006,wind,avaConv,0.0620608110498519
h7742,NL,s2006,wind,avaConv,0.0955363614754266
h7743,NL,s2006,wind,avaConv,0.12899932728273
h7744,NL,s2006,wind,avaConv,0.100325695260504
h7745,NL,s2006,wind,avaConv,0.15424456087282
h7746,NL,s2006,wind,avaConv,0.250260644936292
h7747,NL,s2006,wind,avaConv,0.364048276907556
h7748,NL,s2006,wind,avaConv,0.518852190640746
h7749,NL,s2006,wind,avaConv,0.686794531892184
h7750,NL,s2006,wind,avaConv,0.828792521535516
h7751,NL,s2006,wind,avaConv,0.931512123707415
h7752,NL,s2006,wind,avaConv,0.961864455324849
h7753,NL,s2006,wind,avaConv,0.980662081498767
h7754,NL,s2006,wind,avaConv,0.990293952460581
h7755,NL,s2006,wind,avaConv,0.996368792452982
h7756,NL,s2006,wind,avaConv,0.998656460363584
h7757,NL,s2006,wind,avaConv,0.999100954238759
h7758,NL,s2006,wind,avaConv,0.999567731352494
h7759,NL,s2006,wind,avaConv,0.999848397435979
h7760,NL,s2006,wind,avaConv,0.999954061777601
h7761,NL,s2006,wind,avaConv,0.999998587936144
h7762,NL,s2006,wind,avaConv,0.999999952495272
h7763,NL,s2006,wind,avaConv,0.999999952495272
h7764,NL,s2006,wind,avaConv,0.999999952495272
h7765,NL,s2006,wind,avaConv,0.999999952495272
h7766,NL,s2006,wind,avaConv,0.999999952495272
h7767,NL,s2006,wind,avaConv,0.999999952495272
h7768,NL,s2006,wind,avaConv,0.999999952495272
h7769,NL,s2006,wind,avaConv,0.999999952495272
h7770,NL,s2006,wind,avaConv,0.998967807675305
h7771,NL,s2006,wind,avaConv,0.987104270713661
h7772,NL,s2006,wind,avaConv,0.945062887427892
h7773,NL,s2006,wind,avaConv,0.883726332300815
h7774,NL,s2006,wind,avaConv,0.746582570388253
h7775,NL,s2006,wind,avaConv,0.626059193984868
h7776,NL,s2006,wind,avaConv,0.514184338517178
h7777,NL,s2006,wind,avaConv,0.44753208870815
h7778,NL,s2006,wind,avaConv,0.432690118196395
h7779,NL,s2006,wind,avaConv,0.495054402702498
h7780,NL,s2006,wind,avaConv,0.530179444437579
h7781,NL,s2006,wind,avaConv,0.613972094882263
h7782,NL,s2006,wind,avaConv,0.53834523237194
h7783,NL,s2006,wind,avaConv,0.587653173403364
h7784,NL,s2006,wind,avaConv,0.682463906049535
h7785,NL,s2006,wind,avaConv,0.794856118536531
h7786,NL,s2006,wind,avaConv,0.910165467073636
h7787,NL,s2006,wind,avaConv,0.926997548167666
h7788,NL,s2006,wind,avaConv,0.914904149338267
h7789,NL,s2006,wind,avaConv,0.942495414058242
h7790,NL,s2006,wind,avaConv,0.906262277426544
h7791,NL,s2006,wind,avaConv,0.810206182401083
h7792,NL,s2006,wind,avaConv,0.622113025991345
h7793,NL,s2006,wind,avaConv,0.492946674135926
h7794,NL,s2006,wind,avaConv,0.499715441982559
h7795,NL,s2006,wind,avaConv,0.467147864186319
h7796,NL,s2006,wind,avaConv,0.448826122714421
h7797,NL,s2006,wind,avaConv,0.470726480806507
h7798,NL,s2006,wind,avaConv,0.5254272777757
h7799,NL,s2006,wind,avaConv,0.588675291463903
h7800,NL,s2006,wind,avaConv,0.654422199237064
h7801,NL,s2006,wind,avaConv,0.71071789655769
h7802,NL,s2006,wind,avaConv,0.814457184599465
h7803,NL,s2006,wind,avaConv,0.832624944819516
h7804,NL,s2006,wind,avaConv,0.847059380082429
h7805,NL,s2006,wind,avaConv,0.86005709836955
h7806,NL,s2006,wind,avaConv,0.830942053571033
h7807,NL,s2006,wind,avaConv,0.784918923942337
h7808,NL,s2006,wind,avaConv,0.699925161684151
h7809,NL,s2006,wind,avaConv,0.664680414741221
h7810,NL,s2006,wind,avaConv,0.782671260031368
h7811,NL,s2006,wind,avaConv,0.88085171277808
h7812,NL,s2006,wind,avaConv,0.873092557887071
h7813,NL,s2006,wind,avaConv,0.880694110385293
h7814,NL,s2006,wind,avaConv,0.855990812947459
h7815,NL,s2006,wind,avaConv,0.785161368287708
h7816,NL,s2006,wind,avaConv,0.697027956793211
h7817,NL,s2006,wind,avaConv,0.710613974518081
h7818,NL,s2006,wind,avaConv,0.843975396629591
h7819,NL,s2006,wind,avaConv,0.903749951386324
h7820,NL,s2006,wind,avaConv,0.951516644424513
h7821,NL,s2006,wind,avaConv,0.967909268160809
h7822,NL,s2006,wind,avaConv,0.983934288675095
h7823,NL,s2006,wind,avaConv,0.993011533513818
h7824,NL,s2006,wind,avaConv,0.991447282147583
h7825,NL,s2006,wind,avaConv,0.981456212955131
h7826,NL,s2006,wind,avaConv,0.981100820503398
h7827,NL,s2006,wind,avaConv,0.971212457006481
h7828,NL,s2006,wind,avaConv,0.977361462407446
h7829,NL,s2006,wind,avaConv,0.992372901740618
h7830,NL,s2006,wind,avaConv,0.996042740827562
h7831,NL,s2006,wind,avaConv,0.99922252359204
h7832,NL,s2006,wind,avaConv,0.999999952495272
h7833,NL,s2006,wind,avaConv,0.999999952495272
h7834,NL,s2006,wind,avaConv,0.999999952495272
h7835,NL,s2006,wind,avaConv,0.999999952495272
h7836,NL,s2006,wind,avaConv,0.998608474203715
h7837,NL,s2006,wind,avaConv,0.990830503311084
h7838,NL,s2006,wind,avaConv,0.973683736711925
h7839,NL,s2006,wind,avaConv,0.94984576744278
h7840,NL,s2006,wind,avaConv,0.903873023169673
h7841,NL,s2006,wind,avaConv,0.832921534013118
h7842,NL,s2006,wind,avaConv,0.815164508692177
h7843,NL,s2006,wind,avaConv,0.859547905204502
h7844,NL,s2006,wind,avaConv,0.901840351940812
h7845,NL,s2006,wind,avaConv,0.935725782763068
h7846,NL,s2006,wind,avaConv,0.949069146690526
h7847,NL,s2006,wind,avaConv,0.959830641677885
h7848,NL,s2006,wind,avaConv,0.963966016435379
h7849,NL,s2006,wind,avaConv,0.967465274637942
h7850,NL,s2006,wind,avaConv,0.968074483088636
h7851,NL,s2006,wind,avaConv,0.971303546200226
h7852,NL,s2006,wind,avaConv,0.959128543878789
h7853,NL,s2006,wind,avaConv,0.948828300316099
h7854,NL,s2006,wind,avaConv,0.951259565344363
h7855,NL,s2006,wind,avaConv,0.914898950081957
h7856,NL,s2006,wind,avaConv,0.862562926958982
h7857,NL,s2006,wind,avaConv,0.838179822559892
h7858,NL,s2006,wind,avaConv,0.899655263730712
h7859,NL,s2006,wind,avaConv,0.827631238510102
h7860,NL,s2006,wind,avaConv,0.809042889407808
h7861,NL,s2006,wind,avaConv,0.84048830804667
h7862,NL,s2006,wind,avaConv,0.836337606685527
h7863,NL,s2006,wind,avaConv,0.8781724992189
h7864,NL,s2006,wind,avaConv,0.923126149599271
h7865,NL,s2006,wind,avaConv,0.934533344333414
h7866,NL,s2006,wind,avaConv,0.947545931567944
h7867,NL,s2006,wind,avaConv,0.946770986460896
h7868,NL,s2006,wind,avaConv,0.949750582249535
h7869,NL,s2006,wind,avaConv,0.918221010089432
h7870,NL,s2006,wind,avaConv,0.92448495365629
h7871,NL,s2006,wind,avaConv,0.931521127166068
h7872,NL,s2006,wind,avaConv,0.929211562738394
h7873,NL,s2006,wind,avaConv,0.98267813482856
h7874,NL,s2006,wind,avaConv,0.990754810948864
h7875,NL,s2006,wind,avaConv,0.998231677108176
h7876,NL,s2006,wind,avaConv,0.999694642493094
h7877,NL,s2006,wind,avaConv,0.999813878852484
h7878,NL,s2006,wind,avaConv,0.999999952495272
h7879,NL,s2006,wind,avaConv,0.999999952495272
h7880,NL,s2006,wind,avaConv,0.999999952495272
h7881,NL,s2006,wind,avaConv,0.999999952495272
h7882,NL,s2006,wind,avaConv,0.999999952495272
h7883,NL,s2006,wind,avaConv,0.999999952495272
h7884,NL,s2006,wind,avaConv,0.999993129699632
h7885,NL,s2006,wind,avaConv,0.999982213226609
h7886,NL,s2006,wind,avaConv,0.999990400581377
h7887,NL,s2006,wind,avaConv,0.999999952495272
h7888,NL,s2006,wind,avaConv,0.999999952495272
h7889,NL,s2006,wind,avaConv,0.999999952495272
h7890,NL,s2006,wind,avaConv,0.999850360624688
h7891,NL,s2006,wind,avaConv,0.998697174929056
h7892,NL,s2006,wind,avaConv,0.992825007432657
h7893,NL,s2006,wind,avaConv,0.96724980120743
h7894,NL,s2006,wind,avaConv,0.877522957442801
h7895,NL,s2006,wind,avaConv,0.868630582706425
h7896,NL,s2006,wind,avaConv,0.860165077115083
h7897,NL,s2006,wind,avaConv,0.831900836539205
h7898,NL,s2006,wind,avaConv,0.796013240707335
h7899,NL,s2006,wind,avaConv,0.771563612822421
h7900,NL,s2006,wind,avaConv,0.721251672039099
h7901,NL,s2006,wind,avaConv,0.693610985277807
h7902,NL,s2006,wind,avaConv,0.691532577613746
h7903,NL,s2006,wind,avaConv,0.723635314703769
h7904,NL,s2006,wind,avaConv,0.69902101718332
h7905,NL,s2006,wind,avaConv,0.74226336220167
h7906,NL,s2006,wind,avaConv,0.821180653693199
h7907,NL,s2006,wind,avaConv,0.859780594897021
h7908,NL,s2006,wind,avaConv,0.934958293868784
h7909,NL,s2006,wind,avaConv,0.974446047205049
h7910,NL,s2006,wind,avaConv,0.971601809308991
h7911,NL,s2006,wind,avaConv,0.938382667720103
h7912,NL,s2006,wind,avaConv,0.812124433796876
h7913,NL,s2006,wind,avaConv,0.622648582765556
h7914,NL,s2006,wind,avaConv,0.720449336256118
h7915,NL,s2006,wind,avaConv,0.770042542730808
h7916,NL,s2006,wind,avaConv,0.776231705275382
h7917,NL,s2006,wind,avaConv,0.737593587961989
h7918,NL,s2006,wind,avaConv,0.675618542764702
h7919,NL,s2006,wind,avaConv,0.625019294123955
h7920,NL,s2006,wind,avaConv,0.60163559964489
h7921,NL,s2006,wind,avaConv,0.578838500096364
h7922,NL,s2006,wind,avaConv,0.593688418072642
h7923,NL,s2006,wind,avaConv,0.609080010709327
h7924,NL,s2006,wind,avaConv,0.629392555619969
h7925,NL,s2006,wind,avaConv,0.662763473673461
h7926,NL,s2006,wind,avaConv,0.686114642966771
h7927,NL,s2006,wind,avaConv,0.708566211731244
h7928,NL,s2006,wind,avaConv,0.741563696120172
h7929,NL,s2006,wind,avaConv,0.814086784892398
h7930,NL,s2006,wind,avaConv,0.901060768988084
h7931,NL,s2006,wind,avaConv,0.865871642692068
h7932,NL,s2006,wind,avaConv,0.813487600881287
h7933,NL,s2006,wind,avaConv,0.856447209236135
h7934,NL,s2006,wind,avaConv,0.850731203865737
h7935,NL,s2006,wind,avaConv,0.757558483283034
h7936,NL,s2006,wind,avaConv,0.676973781008466
h7937,NL,s2006,wind,avaConv,0.643283251419917
h7938,NL,s2006,wind,avaConv,0.729584005469926
h7939,NL,s2006,wind,avaConv,0.770552664814397
h7940,NL,s2006,wind,avaConv,0.731513542467409
h7941,NL,s2006,wind,avaConv,0.722270198995165
h7942,NL,s2006,wind,avaConv,0.712872316531999
h7943,NL,s2006,wind,avaConv,0.686989767269203
h7944,NL,s2006,wind,avaConv,0.64993114631992
h7945,NL,s2006,wind,avaConv,0.619608691312734
h7946,NL,s2006,wind,avaConv,0.620562969421741
h7947,NL,s2006,wind,avaConv,0.645678760013874
h7948,NL,s2006,wind,avaConv,0.647867541885838
h7949,NL,s2006,wind,avaConv,0.664902669669752
h7950,NL,s2006,wind,avaConv,0.706053946701258
h7951,NL,s2006,wind,avaConv,0.7701754783536
h7952,NL,s2006,wind,avaConv,0.851367443735379
h7953,NL,s2006,wind,avaConv,0.910036756276203
h7954,NL,s2006,wind,avaConv,0.951729842984183
h7955,NL,s2006,wind,avaConv,0.934969152844467
h7956,NL,s2006,wind,avaConv,0.927203427729277
h7957,NL,s2006,wind,avaConv,0.932123763207656
h7958,NL,s2006,wind,avaConv,0.876979697853832
h7959,NL,s2006,wind,avaConv,0.732302956492354
h7960,NL,s2006,wind,avaConv,0.582749333555158
h7961,NL,s2006,wind,avaConv,0.499876648684636
h7962,NL,s2006,wind,avaConv,0.577407877971773
h7963,NL,s2006,wind,avaConv,0.516283882919526
h7964,NL,s2006,wind,avaConv,0.475053652761998
h7965,NL,s2006,wind,avaConv,0.411125672476369
h7966,NL,s2006,wind,avaConv,0.352582038913127
h7967,NL,s2006,wind,avaConv,0.359110169561514
h7968,NL,s2006,wind,avaConv,0.359727961529311
h7969,NL,s2006,wind,avaConv,0.349926500623384
h7970,NL,s2006,wind,avaConv,0.337689272919883
h7971,NL,s2006,wind,avaConv,0.328253794199357
h7972,NL,s2006,wind,avaConv,0.345805558640382
h7973,NL,s2006,wind,avaConv,0.359838720883536
h7974,NL,s2006,wind,avaConv,0.379348455919472
h7975,NL,s2006,wind,avaConv,0.399110379846379
h7976,NL,s2006,wind,avaConv,0.398181547054891
h7977,NL,s2006,wind,avaConv,0.405672168382843
h7978,NL,s2006,wind,avaConv,0.515025434625632
h7979,NL,s2006,wind,avaConv,0.540354645271103
h7980,NL,s2006,wind,avaConv,0.564546187236747
h7981,NL,s2006,wind,avaConv,0.618613856024945
h7982,NL,s2006,wind,avaConv,0.582668436603516
h7983,NL,s2006,wind,avaConv,0.456856527602511
h7984,NL,s2006,wind,avaConv,0.291770475257951
h7985,NL,s2006,wind,avaConv,0.310957926765727
h7986,NL,s2006,wind,avaConv,0.348377618764971
h7987,NL,s2006,wind,avaConv,0.411262595660517
h7988,NL,s2006,wind,avaConv,0.484331054187147
h7989,NL,s2006,wind,avaConv,0.543934501313589
h7990,NL,s2006,wind,avaConv,0.565238860684819
h7991,NL,s2006,wind,avaConv,0.573504302906559
h7992,NL,s2006,wind,avaConv,0.570110718701369
h7993,NL,s2006,wind,avaConv,0.549772842577533
h7994,NL,s2006,wind,avaConv,0.543296455323967
h7995,NL,s2006,wind,avaConv,0.574590973957088
h7996,NL,s2006,wind,avaConv,0.595204939097522
h7997,NL,s2006,wind,avaConv,0.557966988798012
h7998,NL,s2006,wind,avaConv,0.534835401910051
h7999,NL,s2006,wind,avaConv,0.579379177182101
h8000,NL,s2006,wind,avaConv,0.667666349914174
h8001,NL,s2006,wind,avaConv,0.694642267461942
h8002,NL,s2006,wind,avaConv,0.690343152697145
h8003,NL,s2006,wind,avaConv,0.67519637518823
h8004,NL,s2006,wind,avaConv,0.646097077972833
h8005,NL,s2006,wind,avaConv,0.622788881243955
h8006,NL,s2006,wind,avaConv,0.632903991802743
h8007,NL,s2006,wind,avaConv,0.650663738719122
h8008,NL,s2006,wind,avaConv,0.533686511557831
h8009,NL,s2006,wind,avaConv,0.460879347979244
h8010,NL,s2006,wind,avaConv,0.524065671395311
h8011,NL,s2006,wind,avaConv,0.608383599955775
h8012,NL,s2006,wind,avaConv,0.743595467350872
h8013,NL,s2006,wind,avaConv,0.846860976521099
h8014,NL,s2006,wind,avaConv,0.862299979048053
h8015,NL,s2006,wind,avaConv,0.842774241585273
h8016,NL,s2006,wind,avaConv,0.829939281906804
h8017,NL,s2006,wind,avaConv,0.860030046244534
h8018,NL,s2006,wind,avaConv,0.935433940155638
h8019,NL,s2006,wind,avaConv,0.960815824565443
h8020,NL,s2006,wind,avaConv,0.979883221750821
h8021,NL,s2006,wind,avaConv,0.984422272468228
h8022,NL,s2006,wind,avaConv,0.977183362945067
h8023,NL,s2006,wind,avaConv,0.973996262530235
h8024,NL,s2006,wind,avaConv,0.962494428334431
h8025,NL,s2006,wind,avaConv,0.962738879319641
h8026,NL,s2006,wind,avaConv,0.992501537234568
h8027,NL,s2006,wind,avaConv,0.988945414749149
h8028,NL,s2006,wind,avaConv,0.987097055128922
h8029,NL,s2006,wind,avaConv,0.98268545888948
h8030,NL,s2006,wind,avaConv,0.967014826708584
h8031,NL,s2006,wind,avaConv,0.94137085647462
h8032,NL,s2006,wind,avaConv,0.925700712852929
h8033,NL,s2006,wind,avaConv,0.929413232615581
h8034,NL,s2006,wind,avaConv,0.959425709022438
h8035,NL,s2006,wind,avaConv,0.975698200826461
h8036,NL,s2006,wind,avaConv,0.979694415386419
h8037,NL,s2006,wind,avaConv,0.984599466156845
h8038,NL,s2006,wind,avaConv,0.981169812422681
h8039,NL,s2006,wind,avaConv,0.975683318210189
h8040,NL,s2006,wind,avaConv,0.986224706445059
h8041,NL,s2006,wind,avaConv,0.988310319977412
h8042,NL,s2006,wind,avaConv,0.983186308525613
h8043,NL,s2006,wind,avaConv,0.97946490353842
h8044,NL,s2006,wind,avaConv,0.976351275506561
h8045,NL,s2006,wind,avaConv,0.957411036189804
h8046,NL,s2006,wind,avaConv,0.956430703689145
h8047,NL,s2006,wind,avaConv,0.94200244179282
h8048,NL,s2006,wind,avaConv,0.918826108872386
h8049,NL,s2006,wind,avaConv,0.922158881725558
h8050,NL,s2006,wind,avaConv,0.940903349853348
h8051,NL,s2006,wind,avaConv,0.92834094596464
h8052,NL,s2006,wind,avaConv,0.912101453103882
h8053,NL,s2006,wind,avaConv,0.907764685305038
h8054,NL,s2006,wind,avaConv,0.857967857403835
h8055,NL,s2006,wind,avaConv,0.804969020767144
h8056,NL,s2006,wind,avaConv,0.613327819007094
h8057,NL,s2006,wind,avaConv,0.598994905751628
h8058,NL,s2006,wind,avaConv,0.65170360729294
h8059,NL,s2006,wind,avaConv,0.719203234826512
h8060,NL,s2006,wind,avaConv,0.718414784147138
h8061,NL,s2006,wind,avaConv,0.725048713734852
h8062,NL,s2006,wind,avaConv,0.749267460264519
h8063,NL,s2006,wind,avaConv,0.773030567804993
h8064,NL,s2006,wind,avaConv,0.812430348678427
h8065,NL,s2006,wind,avaConv,0.839391737333575
h8066,NL,s2006,wind,avaConv,0.85143287566048
h8067,NL,s2006,wind,avaConv,0.873162963149705
h8068,NL,s2006,wind,avaConv,0.923497981320984
h8069,NL,s2006,wind,avaConv,0.949127508751787
h8070,NL,s2006,wind,avaConv,0.966869248303297
h8071,NL,s2006,wind,avaConv,0.986197641579247
h8072,NL,s2006,wind,avaConv,0.996010098503568
h8073,NL,s2006,wind,avaConv,0.999069339757549
h8074,NL,s2006,wind,avaConv,0.92397205933943
h8075,NL,s2006,wind,avaConv,0.816536879156064
h8076,NL,s2006,wind,avaConv,0.56914088409761
h8077,NL,s2006,wind,avaConv,0.427895361962072
h8078,NL,s2006,wind,avaConv,0.578733131083211
h8079,NL,s2006,wind,avaConv,0.825959804580722
h8080,NL,s2006,wind,avaConv,0.999999952495272
h8081,NL,s2006,wind,avaConv,0.999999952495272
h8082,NL,s2006,wind,avaConv,0.999980709839299
h8083,NL,s2006,wind,avaConv,0.999982865841066
h8084,NL,s2006,wind,avaConv,0.999740561079561
h8085,NL,s2006,wind,avaConv,0.999916471139232
h8086,NL,s2006,wind,avaConv,0.999610447992871
h8087,NL,s2006,wind,avaConv,0.999999952495272
h8088,NL,s2006,wind,avaConv,0.999999952495272
h8089,NL,s2006,wind,avaConv,0.999999952495272
h8090,NL,s2006,wind,avaConv,0.999999952495272
h8091,NL,s2006,wind,avaConv,0.999936952580765
h8092,NL,s2006,wind,avaConv,0.999999952495272
h8093,NL,s2006,wind,avaConv,0.999999952495272
h8094,NL,s2006,wind,avaConv,0.999999952495272
h8095,NL,s2006,wind,avaConv,0.999999952495272
h8096,NL,s2006,wind,avaConv,0.99981095275175
h8097,NL,s2006,wind,avaConv,0.99776190051892
h8098,NL,s2006,wind,avaConv,0.994698302935071
h8099,NL,s2006,wind,avaConv,0.981601569262817
h8100,NL,s2006,wind,avaConv,0.975195438331308
h8101,NL,s2006,wind,avaConv,0.982306838122988
h8102,NL,s2006,wind,avaConv,0.985263739944615
h8103,NL,s2006,wind,avaConv,0.983621694775642
h8104,NL,s2006,wind,avaConv,0.974447506900511
h8105,NL,s2006,wind,avaConv,0.968845874608018
h8106,NL,s2006,wind,avaConv,0.962727179933425
h8107,NL,s2006,wind,avaConv,0.967976593570777
h8108,NL,s2006,wind,avaConv,0.984582517952618
h8109,NL,s2006,wind,avaConv,0.996562845795433
h8110,NL,s2006,wind,avaConv,0.999674921632399
h8111,NL,s2006,wind,avaConv,0.999970050850909
h8112,NL,s2006,wind,avaConv,0.999999952495272
h8113,NL,s2006,wind,avaConv,0.999999952495272
h8114,NL,s2006,wind,avaConv,0.999999952495272
h8115,NL,s2006,wind,avaConv,0.999999952495272
h8116,NL,s2006,wind,avaConv,0.999999952495272
h8117,NL,s2006,wind,avaConv,0.999999952495272
h8118,NL,s2006,wind,avaConv,0.999999952495272
h8119,NL,s2006,wind,avaConv,0.999999952495272
h8120,NL,s2006,wind,avaConv,0.997431614926862
h8121,NL,s2006,wind,avaConv,0.992294939790043
h8122,NL,s2006,wind,avaConv,0.827056560832141
h8123,NL,s2006,wind,avaConv,0.577673644248356
h8124,NL,s2006,wind,avaConv,0.530668734301995
h8125,NL,s2006,wind,avaConv,0.511866770323451
h8126,NL,s2006,wind,avaConv,0.736668158768579
h8127,NL,s2006,wind,avaConv,0.99143882726724
h8128,NL,s2006,wind,avaConv,0.999999952495272
h8129,NL,s2006,wind,avaConv,0.999999952495272
h8130,NL,s2006,wind,avaConv,0.999999952495272
h8131,NL,s2006,wind,avaConv,0.999999952495272
h8132,NL,s2006,wind,avaConv,0.999997069122547
h8133,NL,s2006,wind,avaConv,0.999993390745614
h8134,NL,s2006,wind,avaConv,0.999836116402834
h8135,NL,s2006,wind,avaConv,0.999812254415502
h8136,NL,s2006,wind,avaConv,0.999874739360302
h8137,NL,s2006,wind,avaConv,0.999845709848962
h8138,NL,s2006,wind,avaConv,0.999801972760523
h8139,NL,s2006,wind,avaConv,0.999836655701371
h8140,NL,s2006,wind,avaConv,0.999821898292031
h8141,NL,s2006,wind,avaConv,0.999902232261169
h8142,NL,s2006,wind,avaConv,0.999919413840955
h8143,NL,s2006,wind,avaConv,0.999931516887325
h8144,NL,s2006,wind,avaConv,0.999915320163572
h8145,NL,s2006,wind,avaConv,0.999883191322842
h8146,NL,s2006,wind,avaConv,0.999849957786307
h8147,NL,s2006,wind,avaConv,0.999343697467203
