timestep_3,region_1,scenario_1,technology_1,parameter,value
h6303,FR,s2012,solar,avaConv,0.417636116073368
h6304,FR,s2012,solar,avaConv,0.273551908702309
h6305,FR,s2012,solar,avaConv,0.134097443127937
h6306,FR,s2012,solar,avaConv,0.025256160709072
h6307,FR,s2012,solar,avaConv,5.92767247906881e-5
h6308,FR,s2012,solar,avaConv,0.0
h6309,FR,s2012,solar,avaConv,0.0
h6310,FR,s2012,solar,avaConv,0.0
h6311,FR,s2012,solar,avaConv,0.0
h6312,FR,s2012,solar,avaConv,0.0
h6313,FR,s2012,solar,avaConv,0.0
h6314,FR,s2012,solar,avaConv,0.0
h6315,FR,s2012,solar,avaConv,0.0
h6316,FR,s2012,solar,avaConv,0.0
h6317,FR,s2012,solar,avaConv,0.0
h6318,FR,s2012,solar,avaConv,0.00186977891554566
h6319,FR,s2012,solar,avaConv,0.0661473164834705
h6320,FR,s2012,solar,avaConv,0.197394602482417
h6321,FR,s2012,solar,avaConv,0.329348507526369
h6322,FR,s2012,solar,avaConv,0.436132726987751
h6323,FR,s2012,solar,avaConv,0.497435748048017
h6324,FR,s2012,solar,avaConv,0.49179428207663
h6325,FR,s2012,solar,avaConv,0.44641583206633
h6326,FR,s2012,solar,avaConv,0.367315097235317
h6327,FR,s2012,solar,avaConv,0.285893312520425
h6328,FR,s2012,solar,avaConv,0.186042882158226
h6329,FR,s2012,solar,avaConv,0.0865486285723904
h6330,FR,s2012,solar,avaConv,0.0142172450649866
h6331,FR,s2012,solar,avaConv,1.40881763549522e-5
h6332,FR,s2012,solar,avaConv,0.0
h6333,FR,s2012,solar,avaConv,0.0
h6334,FR,s2012,solar,avaConv,0.0
h6335,FR,s2012,solar,avaConv,0.0
h6336,FR,s2012,solar,avaConv,0.0
h6337,FR,s2012,solar,avaConv,0.0
h6338,FR,s2012,solar,avaConv,0.0
h6339,FR,s2012,solar,avaConv,0.0
h6340,FR,s2012,solar,avaConv,0.0
h6341,FR,s2012,solar,avaConv,0.0
h6342,FR,s2012,solar,avaConv,0.00101987690345136
h6343,FR,s2012,solar,avaConv,0.049005202867617
h6344,FR,s2012,solar,avaConv,0.160977441590915
h6345,FR,s2012,solar,avaConv,0.298112130632348
h6346,FR,s2012,solar,avaConv,0.423912518941124
h6347,FR,s2012,solar,avaConv,0.520996155953452
h6348,FR,s2012,solar,avaConv,0.565226319748598
h6349,FR,s2012,solar,avaConv,0.577526420243052
h6350,FR,s2012,solar,avaConv,0.514987848118803
h6351,FR,s2012,solar,avaConv,0.413956687648215
h6352,FR,s2012,solar,avaConv,0.273431226095191
h6353,FR,s2012,solar,avaConv,0.128954208733805
h6354,FR,s2012,solar,avaConv,0.0209077753416589
h6355,FR,s2012,solar,avaConv,6.63906393591623e-6
h6356,FR,s2012,solar,avaConv,0.0
h6357,FR,s2012,solar,avaConv,0.0
h6358,FR,s2012,solar,avaConv,0.0
h6359,FR,s2012,solar,avaConv,0.0
h6360,FR,s2012,solar,avaConv,0.0
h6361,FR,s2012,solar,avaConv,0.0
h6362,FR,s2012,solar,avaConv,0.0
h6363,FR,s2012,solar,avaConv,0.0
h6364,FR,s2012,solar,avaConv,0.0
h6365,FR,s2012,solar,avaConv,0.0
h6366,FR,s2012,solar,avaConv,0.00113757424564692
h6367,FR,s2012,solar,avaConv,0.0402823867512236
h6368,FR,s2012,solar,avaConv,0.124303646274849
h6369,FR,s2012,solar,avaConv,0.213575268226502
h6370,FR,s2012,solar,avaConv,0.29327760710107
h6371,FR,s2012,solar,avaConv,0.36808002991026
h6372,FR,s2012,solar,avaConv,0.409511458164435
h6373,FR,s2012,solar,avaConv,0.405245708623764
h6374,FR,s2012,solar,avaConv,0.357413545498169
h6375,FR,s2012,solar,avaConv,0.273981706913281
h6376,FR,s2012,solar,avaConv,0.174325319909171
h6377,FR,s2012,solar,avaConv,0.0817885101291624
h6378,FR,s2012,solar,avaConv,0.0130655738746383
h6379,FR,s2012,solar,avaConv,8.2260794024954e-6
h6380,FR,s2012,solar,avaConv,0.0
h6381,FR,s2012,solar,avaConv,0.0
h6382,FR,s2012,solar,avaConv,0.0
h6383,FR,s2012,solar,avaConv,0.0
h6384,FR,s2012,solar,avaConv,0.0
h6385,FR,s2012,solar,avaConv,0.0
h6386,FR,s2012,solar,avaConv,0.0
h6387,FR,s2012,solar,avaConv,0.0
h6388,FR,s2012,solar,avaConv,0.0
h6389,FR,s2012,solar,avaConv,0.0
h6390,FR,s2012,solar,avaConv,0.000352647817085676
h6391,FR,s2012,solar,avaConv,0.0319232129983175
h6392,FR,s2012,solar,avaConv,0.113251794526527
h6393,FR,s2012,solar,avaConv,0.220967601626366
h6394,FR,s2012,solar,avaConv,0.321141060813027
h6395,FR,s2012,solar,avaConv,0.406298635916668
h6396,FR,s2012,solar,avaConv,0.471390759100593
h6397,FR,s2012,solar,avaConv,0.497520525111905
h6398,FR,s2012,solar,avaConv,0.468350263188513
h6399,FR,s2012,solar,avaConv,0.383268607815473
h6400,FR,s2012,solar,avaConv,0.257137611150466
h6401,FR,s2012,solar,avaConv,0.116224661630033
h6402,FR,s2012,solar,avaConv,0.0167949232502796
h6403,FR,s2012,solar,avaConv,6.7599009776213e-6
h6404,FR,s2012,solar,avaConv,0.0
h6405,FR,s2012,solar,avaConv,0.0
h6406,FR,s2012,solar,avaConv,0.0
h6407,FR,s2012,solar,avaConv,0.0
h6408,FR,s2012,solar,avaConv,0.0
h6409,FR,s2012,solar,avaConv,0.0
h6410,FR,s2012,solar,avaConv,0.0
h6411,FR,s2012,solar,avaConv,0.0
h6412,FR,s2012,solar,avaConv,0.0
h6413,FR,s2012,solar,avaConv,0.0
h6414,FR,s2012,solar,avaConv,0.000621974885266816
h6415,FR,s2012,solar,avaConv,0.0322317901618808
h6416,FR,s2012,solar,avaConv,0.110981428733926
h6417,FR,s2012,solar,avaConv,0.21800220720411
h6418,FR,s2012,solar,avaConv,0.310285883394594
h6419,FR,s2012,solar,avaConv,0.388511998245459
h6420,FR,s2012,solar,avaConv,0.44215165312856
h6421,FR,s2012,solar,avaConv,0.419327014640691
h6422,FR,s2012,solar,avaConv,0.341805947216921
h6423,FR,s2012,solar,avaConv,0.240088325941428
h6424,FR,s2012,solar,avaConv,0.142338789258139
h6425,FR,s2012,solar,avaConv,0.0625209002324243
h6426,FR,s2012,solar,avaConv,0.00915481233384492
h6427,FR,s2012,solar,avaConv,3.71726577798898e-6
h6428,FR,s2012,solar,avaConv,0.0
h6429,FR,s2012,solar,avaConv,0.0
h6430,FR,s2012,solar,avaConv,0.0
h6431,FR,s2012,solar,avaConv,0.0
h6432,FR,s2012,solar,avaConv,0.0
h6433,FR,s2012,solar,avaConv,0.0
h6434,FR,s2012,solar,avaConv,0.0
h6435,FR,s2012,solar,avaConv,0.0
h6436,FR,s2012,solar,avaConv,0.0
h6437,FR,s2012,solar,avaConv,0.0
h6438,FR,s2012,solar,avaConv,0.000239890967580632
h6439,FR,s2012,solar,avaConv,0.0294979445910156
h6440,FR,s2012,solar,avaConv,0.113337900807432
h6441,FR,s2012,solar,avaConv,0.212022181062721
h6442,FR,s2012,solar,avaConv,0.312788156643842
h6443,FR,s2012,solar,avaConv,0.374605915583916
h6444,FR,s2012,solar,avaConv,0.398975601488177
h6445,FR,s2012,solar,avaConv,0.380396981154104
h6446,FR,s2012,solar,avaConv,0.323279073451077
h6447,FR,s2012,solar,avaConv,0.242750510629303
h6448,FR,s2012,solar,avaConv,0.15093502284022
h6449,FR,s2012,solar,avaConv,0.0720285295217595
h6450,FR,s2012,solar,avaConv,0.012677731152432
h6451,FR,s2012,solar,avaConv,1.65246021057353e-6
h6452,FR,s2012,solar,avaConv,0.0
h6453,FR,s2012,solar,avaConv,0.0
h6454,FR,s2012,solar,avaConv,0.0
h6455,FR,s2012,solar,avaConv,0.0
h6456,FR,s2012,solar,avaConv,0.0
h6457,FR,s2012,solar,avaConv,0.0
h6458,FR,s2012,solar,avaConv,0.0
h6459,FR,s2012,solar,avaConv,0.0
h6460,FR,s2012,solar,avaConv,0.0
h6461,FR,s2012,solar,avaConv,0.0
h6462,FR,s2012,solar,avaConv,0.000356822448196039
h6463,FR,s2012,solar,avaConv,0.0389710929862745
h6464,FR,s2012,solar,avaConv,0.148445335934666
h6465,FR,s2012,solar,avaConv,0.278818526611298
h6466,FR,s2012,solar,avaConv,0.411564531983615
h6467,FR,s2012,solar,avaConv,0.518508451984954
h6468,FR,s2012,solar,avaConv,0.5242810856539
h6469,FR,s2012,solar,avaConv,0.499302070534197
h6470,FR,s2012,solar,avaConv,0.462077370111878
h6471,FR,s2012,solar,avaConv,0.38357717500742
h6472,FR,s2012,solar,avaConv,0.264825094369743
h6473,FR,s2012,solar,avaConv,0.12097233690976
h6474,FR,s2012,solar,avaConv,0.0168103510544334
h6475,FR,s2012,solar,avaConv,5.26175490204751e-7
h6476,FR,s2012,solar,avaConv,0.0
h6477,FR,s2012,solar,avaConv,0.0
h6478,FR,s2012,solar,avaConv,0.0
h6479,FR,s2012,solar,avaConv,0.0
h6480,FR,s2012,solar,avaConv,0.0
h6481,FR,s2012,solar,avaConv,0.0
h6482,FR,s2012,solar,avaConv,0.0
h6483,FR,s2012,solar,avaConv,0.0
h6484,FR,s2012,solar,avaConv,0.0
h6485,FR,s2012,solar,avaConv,0.0
h6486,FR,s2012,solar,avaConv,0.000344234850641745
h6487,FR,s2012,solar,avaConv,0.0442298886677004
h6488,FR,s2012,solar,avaConv,0.175549430168167
h6489,FR,s2012,solar,avaConv,0.342632393117258
h6490,FR,s2012,solar,avaConv,0.483996828415507
h6491,FR,s2012,solar,avaConv,0.573460759228747
h6492,FR,s2012,solar,avaConv,0.615037264759494
h6493,FR,s2012,solar,avaConv,0.600742542062622
h6494,FR,s2012,solar,avaConv,0.532926631763363
h6495,FR,s2012,solar,avaConv,0.415460844646058
h6496,FR,s2012,solar,avaConv,0.2707993634758
h6497,FR,s2012,solar,avaConv,0.121114554482095
h6498,FR,s2012,solar,avaConv,0.0150784593374954
h6499,FR,s2012,solar,avaConv,1.68871987402296e-7
h6500,FR,s2012,solar,avaConv,0.0
h6501,FR,s2012,solar,avaConv,0.0
h6502,FR,s2012,solar,avaConv,0.0
h6503,FR,s2012,solar,avaConv,0.0
h6504,FR,s2012,solar,avaConv,0.0
h6505,FR,s2012,solar,avaConv,0.0
h6506,FR,s2012,solar,avaConv,0.0
h6507,FR,s2012,solar,avaConv,0.0
h6508,FR,s2012,solar,avaConv,0.0
h6509,FR,s2012,solar,avaConv,0.0
h6510,FR,s2012,solar,avaConv,0.000115663655259519
h6511,FR,s2012,solar,avaConv,0.0241624358894344
h6512,FR,s2012,solar,avaConv,0.110847821484441
h6513,FR,s2012,solar,avaConv,0.22484688980713
h6514,FR,s2012,solar,avaConv,0.330393893762236
h6515,FR,s2012,solar,avaConv,0.412878656017622
h6516,FR,s2012,solar,avaConv,0.455052128366777
h6517,FR,s2012,solar,avaConv,0.453624142155767
h6518,FR,s2012,solar,avaConv,0.412831760317107
h6519,FR,s2012,solar,avaConv,0.325231783144942
h6520,FR,s2012,solar,avaConv,0.21820045629369
h6521,FR,s2012,solar,avaConv,0.0962604356925464
h6522,FR,s2012,solar,avaConv,0.012159040380517
h6523,FR,s2012,solar,avaConv,2.66488676990506e-7
h6524,FR,s2012,solar,avaConv,0.0
h6525,FR,s2012,solar,avaConv,0.0
h6526,FR,s2012,solar,avaConv,0.0
h6527,FR,s2012,solar,avaConv,0.0
h6528,FR,s2012,solar,avaConv,0.0
h6529,FR,s2012,solar,avaConv,0.0
h6530,FR,s2012,solar,avaConv,0.0
h6531,FR,s2012,solar,avaConv,0.0
h6532,FR,s2012,solar,avaConv,0.0
h6533,FR,s2012,solar,avaConv,0.0
h6534,FR,s2012,solar,avaConv,0.000119736123899298
h6535,FR,s2012,solar,avaConv,0.0325774824134757
h6536,FR,s2012,solar,avaConv,0.145014252119934
h6537,FR,s2012,solar,avaConv,0.286182489397436
h6538,FR,s2012,solar,avaConv,0.402711619998277
h6539,FR,s2012,solar,avaConv,0.483023103687234
h6540,FR,s2012,solar,avaConv,0.517710906803311
h6541,FR,s2012,solar,avaConv,0.509012652300819
h6542,FR,s2012,solar,avaConv,0.454109552480991
h6543,FR,s2012,solar,avaConv,0.363102539390274
h6544,FR,s2012,solar,avaConv,0.244739801759833
h6545,FR,s2012,solar,avaConv,0.114335692398626
h6546,FR,s2012,solar,avaConv,0.0141037987453645
h6547,FR,s2012,solar,avaConv,-9.62269846289967e-9
h6548,FR,s2012,solar,avaConv,0.0
h6549,FR,s2012,solar,avaConv,0.0
h6550,FR,s2012,solar,avaConv,0.0
h6551,FR,s2012,solar,avaConv,0.0
h6552,FR,s2012,solar,avaConv,0.0
h6553,FR,s2012,solar,avaConv,0.0
h6554,FR,s2012,solar,avaConv,0.0
h6555,FR,s2012,solar,avaConv,0.0
h6556,FR,s2012,solar,avaConv,0.0
h6557,FR,s2012,solar,avaConv,0.0
h6558,FR,s2012,solar,avaConv,5.83691964254665e-5
h6559,FR,s2012,solar,avaConv,0.0310350422577316
h6560,FR,s2012,solar,avaConv,0.138669513771708
h6561,FR,s2012,solar,avaConv,0.275142069933156
h6562,FR,s2012,solar,avaConv,0.4064300287751
h6563,FR,s2012,solar,avaConv,0.507051089509848
h6564,FR,s2012,solar,avaConv,0.553937900136787
h6565,FR,s2012,solar,avaConv,0.548677176263429
h6566,FR,s2012,solar,avaConv,0.495241607648969
h6567,FR,s2012,solar,avaConv,0.391955900437928
h6568,FR,s2012,solar,avaConv,0.258299577425031
h6569,FR,s2012,solar,avaConv,0.110149079185986
h6570,FR,s2012,solar,avaConv,0.0105929448809786
h6571,FR,s2012,solar,avaConv,-7.07528168703536e-8
h6572,FR,s2012,solar,avaConv,0.0
h6573,FR,s2012,solar,avaConv,0.0
h6574,FR,s2012,solar,avaConv,0.0
h6575,FR,s2012,solar,avaConv,0.0
h6576,FR,s2012,solar,avaConv,0.0
h6577,FR,s2012,solar,avaConv,0.0
h6578,FR,s2012,solar,avaConv,0.0
h6579,FR,s2012,solar,avaConv,0.0
h6580,FR,s2012,solar,avaConv,0.0
h6581,FR,s2012,solar,avaConv,0.0
h6582,FR,s2012,solar,avaConv,8.14740249633891e-5
h6583,FR,s2012,solar,avaConv,0.0322917578959115
h6584,FR,s2012,solar,avaConv,0.143220134684695
h6585,FR,s2012,solar,avaConv,0.276140187965715
h6586,FR,s2012,solar,avaConv,0.402082018186161
h6587,FR,s2012,solar,avaConv,0.495029632218323
h6588,FR,s2012,solar,avaConv,0.544867408945194
h6589,FR,s2012,solar,avaConv,0.515739693600156
h6590,FR,s2012,solar,avaConv,0.456647349242521
h6591,FR,s2012,solar,avaConv,0.351835737919874
h6592,FR,s2012,solar,avaConv,0.212309004594892
h6593,FR,s2012,solar,avaConv,0.0857605795578954
h6594,FR,s2012,solar,avaConv,0.00778644489851836
h6595,FR,s2012,solar,avaConv,-5.14011159058147e-9
h6596,FR,s2012,solar,avaConv,0.0
h6597,FR,s2012,solar,avaConv,0.0
h6598,FR,s2012,solar,avaConv,0.0
h6599,FR,s2012,solar,avaConv,0.0
h6600,FR,s2012,solar,avaConv,0.0
h6601,FR,s2012,solar,avaConv,0.0
h6602,FR,s2012,solar,avaConv,0.0
h6603,FR,s2012,solar,avaConv,0.0
h6604,FR,s2012,solar,avaConv,0.0
h6605,FR,s2012,solar,avaConv,0.0
h6606,FR,s2012,solar,avaConv,4.2816071969185e-5
h6607,FR,s2012,solar,avaConv,0.029913205770853
h6608,FR,s2012,solar,avaConv,0.134468167485982
h6609,FR,s2012,solar,avaConv,0.256024270838396
h6610,FR,s2012,solar,avaConv,0.371621952581736
h6611,FR,s2012,solar,avaConv,0.464544288967699
h6612,FR,s2012,solar,avaConv,0.502519002687462
h6613,FR,s2012,solar,avaConv,0.487235645947236
h6614,FR,s2012,solar,avaConv,0.401513699431923
h6615,FR,s2012,solar,avaConv,0.279764380669729
h6616,FR,s2012,solar,avaConv,0.158737585913196
h6617,FR,s2012,solar,avaConv,0.06165534803726
h6618,FR,s2012,solar,avaConv,0.00505718790287737
h6619,FR,s2012,solar,avaConv,-2.44626194542709e-9
h6620,FR,s2012,solar,avaConv,0.0
h6621,FR,s2012,solar,avaConv,0.0
h6622,FR,s2012,solar,avaConv,0.0
h6623,FR,s2012,solar,avaConv,0.0
h6624,FR,s2012,solar,avaConv,0.0
h6625,FR,s2012,solar,avaConv,0.0
h6626,FR,s2012,solar,avaConv,0.0
h6627,FR,s2012,solar,avaConv,0.0
h6628,FR,s2012,solar,avaConv,0.0
h6629,FR,s2012,solar,avaConv,0.0
h6630,FR,s2012,solar,avaConv,2.90394366286e-5
h6631,FR,s2012,solar,avaConv,0.0158066710699341
h6632,FR,s2012,solar,avaConv,0.0867536668519744
h6633,FR,s2012,solar,avaConv,0.190833041954199
h6634,FR,s2012,solar,avaConv,0.30729927223259
h6635,FR,s2012,solar,avaConv,0.432203704812885
h6636,FR,s2012,solar,avaConv,0.50693760074849
h6637,FR,s2012,solar,avaConv,0.512987061914317
h6638,FR,s2012,solar,avaConv,0.469929075016132
h6639,FR,s2012,solar,avaConv,0.371355525287529
h6640,FR,s2012,solar,avaConv,0.239733122232268
h6641,FR,s2012,solar,avaConv,0.095123436335436
h6642,FR,s2012,solar,avaConv,0.00739524626170868
h6643,FR,s2012,solar,avaConv,0.0
h6644,FR,s2012,solar,avaConv,0.0
h6645,FR,s2012,solar,avaConv,0.0
h6646,FR,s2012,solar,avaConv,0.0
h6647,FR,s2012,solar,avaConv,0.0
h6648,FR,s2012,solar,avaConv,0.0
h6649,FR,s2012,solar,avaConv,0.0
h6650,FR,s2012,solar,avaConv,0.0
h6651,FR,s2012,solar,avaConv,0.0
h6652,FR,s2012,solar,avaConv,0.0
h6653,FR,s2012,solar,avaConv,0.0
h6654,FR,s2012,solar,avaConv,2.13848073912544e-5
h6655,FR,s2012,solar,avaConv,0.0310738701220055
h6656,FR,s2012,solar,avaConv,0.159483660064015
h6657,FR,s2012,solar,avaConv,0.308385937554187
h6658,FR,s2012,solar,avaConv,0.431042544863402
h6659,FR,s2012,solar,avaConv,0.516254442094132
h6660,FR,s2012,solar,avaConv,0.556410280960769
h6661,FR,s2012,solar,avaConv,0.550427996171015
h6662,FR,s2012,solar,avaConv,0.480451426734855
h6663,FR,s2012,solar,avaConv,0.368574065636029
h6664,FR,s2012,solar,avaConv,0.237139588755925
h6665,FR,s2012,solar,avaConv,0.101158403817187
h6666,FR,s2012,solar,avaConv,0.00777331195342192
h6667,FR,s2012,solar,avaConv,0.0
h6668,FR,s2012,solar,avaConv,0.0
h6669,FR,s2012,solar,avaConv,0.0
h6670,FR,s2012,solar,avaConv,0.0
h6671,FR,s2012,solar,avaConv,0.0
h6672,FR,s2012,solar,avaConv,0.0
h6673,FR,s2012,solar,avaConv,0.0
h6674,FR,s2012,solar,avaConv,0.0
h6675,FR,s2012,solar,avaConv,0.0
h6676,FR,s2012,solar,avaConv,0.0
h6677,FR,s2012,solar,avaConv,0.0
h6678,FR,s2012,solar,avaConv,1.26443243702006e-5
h6679,FR,s2012,solar,avaConv,0.0229433954975661
h6680,FR,s2012,solar,avaConv,0.108777878862554
h6681,FR,s2012,solar,avaConv,0.210593551349646
h6682,FR,s2012,solar,avaConv,0.285723085466364
h6683,FR,s2012,solar,avaConv,0.336429244258438
h6684,FR,s2012,solar,avaConv,0.339936494878739
h6685,FR,s2012,solar,avaConv,0.294405123991537
h6686,FR,s2012,solar,avaConv,0.232734178124017
h6687,FR,s2012,solar,avaConv,0.163658209626713
h6688,FR,s2012,solar,avaConv,0.0883309111712615
h6689,FR,s2012,solar,avaConv,0.02953579060651
h6690,FR,s2012,solar,avaConv,0.00152551250082244
h6691,FR,s2012,solar,avaConv,0.0
h6692,FR,s2012,solar,avaConv,0.0
h6693,FR,s2012,solar,avaConv,0.0
h6694,FR,s2012,solar,avaConv,0.0
h6695,FR,s2012,solar,avaConv,0.0
h6696,FR,s2012,solar,avaConv,0.0
h6697,FR,s2012,solar,avaConv,0.0
h6698,FR,s2012,solar,avaConv,0.0
h6699,FR,s2012,solar,avaConv,0.0
h6700,FR,s2012,solar,avaConv,0.0
h6701,FR,s2012,solar,avaConv,0.0
h6702,FR,s2012,solar,avaConv,3.18836569208456e-6
h6703,FR,s2012,solar,avaConv,0.0127491103394517
h6704,FR,s2012,solar,avaConv,0.0818314564155748
h6705,FR,s2012,solar,avaConv,0.191175322300117
h6706,FR,s2012,solar,avaConv,0.293644668699138
h6707,FR,s2012,solar,avaConv,0.36651277119989
h6708,FR,s2012,solar,avaConv,0.38858008952943
h6709,FR,s2012,solar,avaConv,0.35755100361602
h6710,FR,s2012,solar,avaConv,0.324130967749378
h6711,FR,s2012,solar,avaConv,0.249494541097629
h6712,FR,s2012,solar,avaConv,0.143032327404597
h6713,FR,s2012,solar,avaConv,0.0502853036757351
h6714,FR,s2012,solar,avaConv,0.00275627531121913
h6715,FR,s2012,solar,avaConv,0.0
h6716,FR,s2012,solar,avaConv,0.0
h6717,FR,s2012,solar,avaConv,0.0
h6718,FR,s2012,solar,avaConv,0.0
h6719,FR,s2012,solar,avaConv,0.0
h6720,FR,s2012,solar,avaConv,0.0
h6721,FR,s2012,solar,avaConv,0.0
h6722,FR,s2012,solar,avaConv,0.0
h6723,FR,s2012,solar,avaConv,0.0
h6724,FR,s2012,solar,avaConv,0.0
h6725,FR,s2012,solar,avaConv,0.0
h6726,FR,s2012,solar,avaConv,3.72405308143703e-6
h6727,FR,s2012,solar,avaConv,0.0136175806443169
h6728,FR,s2012,solar,avaConv,0.072931299367348
h6729,FR,s2012,solar,avaConv,0.140142442119246
h6730,FR,s2012,solar,avaConv,0.223078059710511
h6731,FR,s2012,solar,avaConv,0.281029340156352
h6732,FR,s2012,solar,avaConv,0.31806427531253
h6733,FR,s2012,solar,avaConv,0.328254483407297
h6734,FR,s2012,solar,avaConv,0.297858924191817
h6735,FR,s2012,solar,avaConv,0.234367428395992
h6736,FR,s2012,solar,avaConv,0.146591481126211
h6737,FR,s2012,solar,avaConv,0.0527471246564574
h6738,FR,s2012,solar,avaConv,0.00303427400022171
h6739,FR,s2012,solar,avaConv,0.0
h6740,FR,s2012,solar,avaConv,0.0
h6741,FR,s2012,solar,avaConv,0.0
h6742,FR,s2012,solar,avaConv,0.0
h6743,FR,s2012,solar,avaConv,0.0
h6744,FR,s2012,solar,avaConv,0.0
h6745,FR,s2012,solar,avaConv,0.0
h6746,FR,s2012,solar,avaConv,0.0
h6747,FR,s2012,solar,avaConv,0.0
h6748,FR,s2012,solar,avaConv,0.0
h6749,FR,s2012,solar,avaConv,0.0
h6750,FR,s2012,solar,avaConv,2.51147429039602e-6
h6751,FR,s2012,solar,avaConv,0.0153320333426174
h6752,FR,s2012,solar,avaConv,0.106399995374739
h6753,FR,s2012,solar,avaConv,0.227590898956981
h6754,FR,s2012,solar,avaConv,0.336993342159681
h6755,FR,s2012,solar,avaConv,0.403441514476395
h6756,FR,s2012,solar,avaConv,0.43136422964182
h6757,FR,s2012,solar,avaConv,0.420549744064248
h6758,FR,s2012,solar,avaConv,0.37191310334866
h6759,FR,s2012,solar,avaConv,0.276515825150214
h6760,FR,s2012,solar,avaConv,0.16340355455722
h6761,FR,s2012,solar,avaConv,0.0564853508764591
h6762,FR,s2012,solar,avaConv,0.00276377163508302
h6763,FR,s2012,solar,avaConv,0.0
h6764,FR,s2012,solar,avaConv,0.0
h6765,FR,s2012,solar,avaConv,0.0
h6766,FR,s2012,solar,avaConv,0.0
h6767,FR,s2012,solar,avaConv,0.0
h6768,FR,s2012,solar,avaConv,0.0
h6769,FR,s2012,solar,avaConv,0.0
h6770,FR,s2012,solar,avaConv,0.0
h6771,FR,s2012,solar,avaConv,0.0
h6772,FR,s2012,solar,avaConv,0.0
h6773,FR,s2012,solar,avaConv,0.0
h6774,FR,s2012,solar,avaConv,1.67036432744079e-6
h6775,FR,s2012,solar,avaConv,0.0138554805373584
h6776,FR,s2012,solar,avaConv,0.102502070441493
h6777,FR,s2012,solar,avaConv,0.223371747473699
h6778,FR,s2012,solar,avaConv,0.339445721393558
h6779,FR,s2012,solar,avaConv,0.420554384430522
h6780,FR,s2012,solar,avaConv,0.457700430645759
h6781,FR,s2012,solar,avaConv,0.445819367821532
h6782,FR,s2012,solar,avaConv,0.389576220363261
h6783,FR,s2012,solar,avaConv,0.293780003434616
h6784,FR,s2012,solar,avaConv,0.172091373227627
h6785,FR,s2012,solar,avaConv,0.0583012318787202
h6786,FR,s2012,solar,avaConv,0.00227557951330718
h6787,FR,s2012,solar,avaConv,0.0
h6788,FR,s2012,solar,avaConv,0.0
h6789,FR,s2012,solar,avaConv,0.0
h6790,FR,s2012,solar,avaConv,0.0
h6791,FR,s2012,solar,avaConv,0.0
h6792,FR,s2012,solar,avaConv,0.0
h6793,FR,s2012,solar,avaConv,0.0
h6794,FR,s2012,solar,avaConv,0.0
h6795,FR,s2012,solar,avaConv,0.0
h6796,FR,s2012,solar,avaConv,0.0
h6797,FR,s2012,solar,avaConv,0.0
h6798,FR,s2012,solar,avaConv,8.59450131666483e-7
h6799,FR,s2012,solar,avaConv,0.0105821416721098
h6800,FR,s2012,solar,avaConv,0.0768438817997702
h6801,FR,s2012,solar,avaConv,0.169399979334966
h6802,FR,s2012,solar,avaConv,0.263675733809207
h6803,FR,s2012,solar,avaConv,0.339629640549908
h6804,FR,s2012,solar,avaConv,0.360698392011529
h6805,FR,s2012,solar,avaConv,0.345485720953266
h6806,FR,s2012,solar,avaConv,0.297576240216355
h6807,FR,s2012,solar,avaConv,0.21764399299175
h6808,FR,s2012,solar,avaConv,0.126597701902074
h6809,FR,s2012,solar,avaConv,0.0421572829324842
h6810,FR,s2012,solar,avaConv,0.00185972249609445
h6811,FR,s2012,solar,avaConv,0.0
h6812,FR,s2012,solar,avaConv,0.0
h6813,FR,s2012,solar,avaConv,0.0
h6814,FR,s2012,solar,avaConv,0.0
h6815,FR,s2012,solar,avaConv,0.0
h6816,FR,s2012,solar,avaConv,0.0
h6817,FR,s2012,solar,avaConv,0.0
h6818,FR,s2012,solar,avaConv,0.0
h6819,FR,s2012,solar,avaConv,0.0
h6820,FR,s2012,solar,avaConv,0.0
h6821,FR,s2012,solar,avaConv,0.0
h6822,FR,s2012,solar,avaConv,2.34222035634067e-7
h6823,FR,s2012,solar,avaConv,0.00824917529058463
h6824,FR,s2012,solar,avaConv,0.0747607025516093
h6825,FR,s2012,solar,avaConv,0.191317691378448
h6826,FR,s2012,solar,avaConv,0.304775098859415
h6827,FR,s2012,solar,avaConv,0.410483186379314
h6828,FR,s2012,solar,avaConv,0.471588756568342
h6829,FR,s2012,solar,avaConv,0.485019170442691
h6830,FR,s2012,solar,avaConv,0.449579538011006
h6831,FR,s2012,solar,avaConv,0.361527781103872
h6832,FR,s2012,solar,avaConv,0.226474808571881
h6833,FR,s2012,solar,avaConv,0.0773684243634735
h6834,FR,s2012,solar,avaConv,0.00229958632938158
h6835,FR,s2012,solar,avaConv,0.0
h6836,FR,s2012,solar,avaConv,0.0
h6837,FR,s2012,solar,avaConv,0.0
h6838,FR,s2012,solar,avaConv,0.0
h6839,FR,s2012,solar,avaConv,0.0
h6840,FR,s2012,solar,avaConv,0.0
h6841,FR,s2012,solar,avaConv,0.0
h6842,FR,s2012,solar,avaConv,0.0
h6843,FR,s2012,solar,avaConv,0.0
h6844,FR,s2012,solar,avaConv,0.0
h6845,FR,s2012,solar,avaConv,0.0
h6846,FR,s2012,solar,avaConv,5.05339354439164e-7
h6847,FR,s2012,solar,avaConv,0.00921211725939606
h6848,FR,s2012,solar,avaConv,0.0695332967468258
h6849,FR,s2012,solar,avaConv,0.15815090917165
