timestep_3,region_1,scenario_1,technology_1,parameter,value
h4424,DE,s1999,solar,avaConv,0.400395583607924
h4425,DE,s1999,solar,avaConv,0.495730645802587
h4426,DE,s1999,solar,avaConv,0.567687178650797
h4427,DE,s1999,solar,avaConv,0.619605456037062
h4428,DE,s1999,solar,avaConv,0.636259412725827
h4429,DE,s1999,solar,avaConv,0.618433785733895
h4430,DE,s1999,solar,avaConv,0.56930553291615
h4431,DE,s1999,solar,avaConv,0.486371886120771
h4432,DE,s1999,solar,avaConv,0.382696002793063
h4433,DE,s1999,solar,avaConv,0.252798945658927
h4434,DE,s1999,solar,avaConv,0.130145518534704
h4435,DE,s1999,solar,avaConv,0.041669580447342
h4436,DE,s1999,solar,avaConv,0.00207664107398727
h4437,DE,s1999,solar,avaConv,0.0
h4438,DE,s1999,solar,avaConv,0.0
h4439,DE,s1999,solar,avaConv,0.0
h4440,DE,s1999,solar,avaConv,0.0
h4441,DE,s1999,solar,avaConv,0.0
h4442,DE,s1999,solar,avaConv,0.0
h4443,DE,s1999,solar,avaConv,4.47711082292038e-6
h4444,DE,s1999,solar,avaConv,0.00876846375132616
h4445,DE,s1999,solar,avaConv,0.0687602212297289
h4446,DE,s1999,solar,avaConv,0.178461904144557
h4447,DE,s1999,solar,avaConv,0.315869832383198
h4448,DE,s1999,solar,avaConv,0.438207138873444
h4449,DE,s1999,solar,avaConv,0.528158873549009
h4450,DE,s1999,solar,avaConv,0.586796165493911
h4451,DE,s1999,solar,avaConv,0.638632859779425
h4452,DE,s1999,solar,avaConv,0.686348431204446
h4453,DE,s1999,solar,avaConv,0.687124233285103
h4454,DE,s1999,solar,avaConv,0.626918162309832
h4455,DE,s1999,solar,avaConv,0.537145035833331
h4456,DE,s1999,solar,avaConv,0.406210002250278
h4457,DE,s1999,solar,avaConv,0.26184614885909
h4458,DE,s1999,solar,avaConv,0.136609040444327
h4459,DE,s1999,solar,avaConv,0.0474567828643035
h4460,DE,s1999,solar,avaConv,0.00298423766916702
h4461,DE,s1999,solar,avaConv,0.0
h4462,DE,s1999,solar,avaConv,0.0
h4463,DE,s1999,solar,avaConv,0.0
h4464,DE,s1999,solar,avaConv,0.0
h4465,DE,s1999,solar,avaConv,0.0
h4466,DE,s1999,solar,avaConv,0.0
h4467,DE,s1999,solar,avaConv,2.5593130359943e-6
h4468,DE,s1999,solar,avaConv,0.00610339242075358
h4469,DE,s1999,solar,avaConv,0.0464361418654362
h4470,DE,s1999,solar,avaConv,0.11893670040813
h4471,DE,s1999,solar,avaConv,0.211237370616674
h4472,DE,s1999,solar,avaConv,0.310368713625709
h4473,DE,s1999,solar,avaConv,0.397528753133388
h4474,DE,s1999,solar,avaConv,0.445563781612442
h4475,DE,s1999,solar,avaConv,0.46212348097895
h4476,DE,s1999,solar,avaConv,0.446067061223409
h4477,DE,s1999,solar,avaConv,0.42373242985522
h4478,DE,s1999,solar,avaConv,0.375282488219877
h4479,DE,s1999,solar,avaConv,0.310341363730335
h4480,DE,s1999,solar,avaConv,0.225585562248349
h4481,DE,s1999,solar,avaConv,0.149950714673882
h4482,DE,s1999,solar,avaConv,0.0816170650314569
h4483,DE,s1999,solar,avaConv,0.0303637611427502
h4484,DE,s1999,solar,avaConv,0.00200653229716656
h4485,DE,s1999,solar,avaConv,0.0
h4486,DE,s1999,solar,avaConv,0.0
h4487,DE,s1999,solar,avaConv,0.0
h4488,DE,s1999,solar,avaConv,0.0
h4489,DE,s1999,solar,avaConv,0.0
h4490,DE,s1999,solar,avaConv,0.0
h4491,DE,s1999,solar,avaConv,5.69675282289637e-7
h4492,DE,s1999,solar,avaConv,0.00632008042398588
h4493,DE,s1999,solar,avaConv,0.0566258466838133
h4494,DE,s1999,solar,avaConv,0.148667867019613
h4495,DE,s1999,solar,avaConv,0.272584351840129
h4496,DE,s1999,solar,avaConv,0.402714465846349
h4497,DE,s1999,solar,avaConv,0.517602619110913
h4498,DE,s1999,solar,avaConv,0.594573594724298
h4499,DE,s1999,solar,avaConv,0.636532702568545
h4500,DE,s1999,solar,avaConv,0.636367845656708
h4501,DE,s1999,solar,avaConv,0.598695382135881
h4502,DE,s1999,solar,avaConv,0.523382068280322
h4503,DE,s1999,solar,avaConv,0.419462707075083
h4504,DE,s1999,solar,avaConv,0.314679424472596
h4505,DE,s1999,solar,avaConv,0.220595814736451
h4506,DE,s1999,solar,avaConv,0.124901626913927
h4507,DE,s1999,solar,avaConv,0.0461674323889808
h4508,DE,s1999,solar,avaConv,0.00262605784440547
h4509,DE,s1999,solar,avaConv,0.0
h4510,DE,s1999,solar,avaConv,0.0
h4511,DE,s1999,solar,avaConv,0.0
h4512,DE,s1999,solar,avaConv,0.0
h4513,DE,s1999,solar,avaConv,0.0
h4514,DE,s1999,solar,avaConv,0.0
h4515,DE,s1999,solar,avaConv,1.79700106550149e-6
h4516,DE,s1999,solar,avaConv,0.0100339226758255
h4517,DE,s1999,solar,avaConv,0.0750177040585767
h4518,DE,s1999,solar,avaConv,0.186922295505065
h4519,DE,s1999,solar,avaConv,0.338512341405892
h4520,DE,s1999,solar,avaConv,0.492681748351575
h4521,DE,s1999,solar,avaConv,0.622774619346746
h4522,DE,s1999,solar,avaConv,0.686729947838404
h4523,DE,s1999,solar,avaConv,0.725108418420725
h4524,DE,s1999,solar,avaConv,0.707526711616435
h4525,DE,s1999,solar,avaConv,0.646400436558122
h4526,DE,s1999,solar,avaConv,0.580039119296146
h4527,DE,s1999,solar,avaConv,0.510002557096256
h4528,DE,s1999,solar,avaConv,0.38610948876808
h4529,DE,s1999,solar,avaConv,0.267090490207242
h4530,DE,s1999,solar,avaConv,0.146158102326576
h4531,DE,s1999,solar,avaConv,0.0511365907411819
h4532,DE,s1999,solar,avaConv,0.00291159645166526
h4533,DE,s1999,solar,avaConv,0.0
h4534,DE,s1999,solar,avaConv,0.0
h4535,DE,s1999,solar,avaConv,0.0
h4536,DE,s1999,solar,avaConv,0.0
h4537,DE,s1999,solar,avaConv,0.0
h4538,DE,s1999,solar,avaConv,0.0
h4539,DE,s1999,solar,avaConv,1.30513360500902e-6
h4540,DE,s1999,solar,avaConv,0.0112314718323719
h4541,DE,s1999,solar,avaConv,0.0940249555741837
h4542,DE,s1999,solar,avaConv,0.226047322277471
h4543,DE,s1999,solar,avaConv,0.370118650368835
h4544,DE,s1999,solar,avaConv,0.513306287706866
h4545,DE,s1999,solar,avaConv,0.636578255053666
h4546,DE,s1999,solar,avaConv,0.726111977891449
h4547,DE,s1999,solar,avaConv,0.774349244243935
h4548,DE,s1999,solar,avaConv,0.779395604163012
h4549,DE,s1999,solar,avaConv,0.752325270148119
h4550,DE,s1999,solar,avaConv,0.682610834244554
h4551,DE,s1999,solar,avaConv,0.573676599627996
h4552,DE,s1999,solar,avaConv,0.433681507781202
h4553,DE,s1999,solar,avaConv,0.285174597341478
h4554,DE,s1999,solar,avaConv,0.157642252079084
h4555,DE,s1999,solar,avaConv,0.056159987274066
h4556,DE,s1999,solar,avaConv,0.00307456738847637
h4557,DE,s1999,solar,avaConv,0.0
h4558,DE,s1999,solar,avaConv,0.0
h4559,DE,s1999,solar,avaConv,0.0
h4560,DE,s1999,solar,avaConv,0.0
h4561,DE,s1999,solar,avaConv,0.0
h4562,DE,s1999,solar,avaConv,0.0
h4563,DE,s1999,solar,avaConv,9.33395888859959e-7
h4564,DE,s1999,solar,avaConv,0.00849483933975115
h4565,DE,s1999,solar,avaConv,0.0671577705124684
h4566,DE,s1999,solar,avaConv,0.163502347481671
h4567,DE,s1999,solar,avaConv,0.275372329287408
h4568,DE,s1999,solar,avaConv,0.395497132385246
h4569,DE,s1999,solar,avaConv,0.514754531830496
h4570,DE,s1999,solar,avaConv,0.617483109487285
h4571,DE,s1999,solar,avaConv,0.676954101521749
h4572,DE,s1999,solar,avaConv,0.680213817934386
h4573,DE,s1999,solar,avaConv,0.64081938005574
h4574,DE,s1999,solar,avaConv,0.562957253742952
h4575,DE,s1999,solar,avaConv,0.468597193333953
h4576,DE,s1999,solar,avaConv,0.367922180212685
h4577,DE,s1999,solar,avaConv,0.252921432204623
h4578,DE,s1999,solar,avaConv,0.144085948748301
h4579,DE,s1999,solar,avaConv,0.0504011242133334
h4580,DE,s1999,solar,avaConv,0.00260862019030261
h4581,DE,s1999,solar,avaConv,0.0
h4582,DE,s1999,solar,avaConv,0.0
h4583,DE,s1999,solar,avaConv,0.0
h4584,DE,s1999,solar,avaConv,0.0
h4585,DE,s1999,solar,avaConv,0.0
h4586,DE,s1999,solar,avaConv,0.0
h4587,DE,s1999,solar,avaConv,4.34382100143533e-7
h4588,DE,s1999,solar,avaConv,0.00959003393189081
h4589,DE,s1999,solar,avaConv,0.0817757678298808
h4590,DE,s1999,solar,avaConv,0.202892909071215
h4591,DE,s1999,solar,avaConv,0.343756764757604
h4592,DE,s1999,solar,avaConv,0.479227721325123
h4593,DE,s1999,solar,avaConv,0.590055588901992
h4594,DE,s1999,solar,avaConv,0.664842265150076
h4595,DE,s1999,solar,avaConv,0.71425661831085
h4596,DE,s1999,solar,avaConv,0.727214632521973
h4597,DE,s1999,solar,avaConv,0.711760730359321
h4598,DE,s1999,solar,avaConv,0.651440778256603
h4599,DE,s1999,solar,avaConv,0.550293615238118
h4600,DE,s1999,solar,avaConv,0.419310333387549
h4601,DE,s1999,solar,avaConv,0.27230920954384
h4602,DE,s1999,solar,avaConv,0.147695878975015
h4603,DE,s1999,solar,avaConv,0.0491620488626104
h4604,DE,s1999,solar,avaConv,0.00236446493971706
h4605,DE,s1999,solar,avaConv,0.0
h4606,DE,s1999,solar,avaConv,0.0
h4607,DE,s1999,solar,avaConv,0.0
h4608,DE,s1999,solar,avaConv,0.0
h4609,DE,s1999,solar,avaConv,0.0
h4610,DE,s1999,solar,avaConv,0.0
h4611,DE,s1999,solar,avaConv,1.0015926541417e-9
h4612,DE,s1999,solar,avaConv,0.00836355877241353
h4613,DE,s1999,solar,avaConv,0.0752411852915518
h4614,DE,s1999,solar,avaConv,0.188444196760172
h4615,DE,s1999,solar,avaConv,0.320581065265398
h4616,DE,s1999,solar,avaConv,0.448825426740104
h4617,DE,s1999,solar,avaConv,0.560297645533461
h4618,DE,s1999,solar,avaConv,0.633074811246614
h4619,DE,s1999,solar,avaConv,0.657687800791159
h4620,DE,s1999,solar,avaConv,0.647640588773478
h4621,DE,s1999,solar,avaConv,0.602227996384121
h4622,DE,s1999,solar,avaConv,0.524646425995407
h4623,DE,s1999,solar,avaConv,0.430876652137403
h4624,DE,s1999,solar,avaConv,0.330151818002543
h4625,DE,s1999,solar,avaConv,0.222714105354303
h4626,DE,s1999,solar,avaConv,0.121037167718891
h4627,DE,s1999,solar,avaConv,0.0387250777507551
h4628,DE,s1999,solar,avaConv,0.00150153827677922
h4629,DE,s1999,solar,avaConv,0.0
h4630,DE,s1999,solar,avaConv,0.0
h4631,DE,s1999,solar,avaConv,0.0
h4632,DE,s1999,solar,avaConv,0.0
h4633,DE,s1999,solar,avaConv,0.0
h4634,DE,s1999,solar,avaConv,0.0
h4635,DE,s1999,solar,avaConv,-3.10856366569629e-7
h4636,DE,s1999,solar,avaConv,0.00716655678836783
h4637,DE,s1999,solar,avaConv,0.0738832945481065
h4638,DE,s1999,solar,avaConv,0.193771981561217
h4639,DE,s1999,solar,avaConv,0.335413832485154
h4640,DE,s1999,solar,avaConv,0.471439560180618
h4641,DE,s1999,solar,avaConv,0.57393521242101
h4642,DE,s1999,solar,avaConv,0.630129841086577
h4643,DE,s1999,solar,avaConv,0.6549076607743
h4644,DE,s1999,solar,avaConv,0.640716686463033
h4645,DE,s1999,solar,avaConv,0.599101858462726
h4646,DE,s1999,solar,avaConv,0.527938117669921
h4647,DE,s1999,solar,avaConv,0.43598806543495
h4648,DE,s1999,solar,avaConv,0.326218856348357
h4649,DE,s1999,solar,avaConv,0.218562085349676
h4650,DE,s1999,solar,avaConv,0.11909351609113
h4651,DE,s1999,solar,avaConv,0.0366342607786601
h4652,DE,s1999,solar,avaConv,0.00144098043227904
h4653,DE,s1999,solar,avaConv,0.0
h4654,DE,s1999,solar,avaConv,0.0
h4655,DE,s1999,solar,avaConv,0.0
h4656,DE,s1999,solar,avaConv,0.0
h4657,DE,s1999,solar,avaConv,0.0
h4658,DE,s1999,solar,avaConv,0.0
h4659,DE,s1999,solar,avaConv,-2.21556195108633e-7
h4660,DE,s1999,solar,avaConv,0.0053770518358614
h4661,DE,s1999,solar,avaConv,0.048768924870188
h4662,DE,s1999,solar,avaConv,0.129609329232071
h4663,DE,s1999,solar,avaConv,0.242307193181829
h4664,DE,s1999,solar,avaConv,0.363698938467571
h4665,DE,s1999,solar,avaConv,0.484980934608764
h4666,DE,s1999,solar,avaConv,0.583979673729733
h4667,DE,s1999,solar,avaConv,0.656536964743774
h4668,DE,s1999,solar,avaConv,0.669098905596592
h4669,DE,s1999,solar,avaConv,0.647768183721775
h4670,DE,s1999,solar,avaConv,0.599557809810697
h4671,DE,s1999,solar,avaConv,0.519668498031882
h4672,DE,s1999,solar,avaConv,0.412537812973239
h4673,DE,s1999,solar,avaConv,0.2638599589115
h4674,DE,s1999,solar,avaConv,0.132400166774567
h4675,DE,s1999,solar,avaConv,0.0393197480892911
h4676,DE,s1999,solar,avaConv,0.00144658149595947
h4677,DE,s1999,solar,avaConv,0.0
h4678,DE,s1999,solar,avaConv,0.0
h4679,DE,s1999,solar,avaConv,0.0
h4680,DE,s1999,solar,avaConv,0.0
h4681,DE,s1999,solar,avaConv,0.0
h4682,DE,s1999,solar,avaConv,0.0
h4683,DE,s1999,solar,avaConv,-1.3527117903888e-7
h4684,DE,s1999,solar,avaConv,0.00668109727835086
h4685,DE,s1999,solar,avaConv,0.0754858183809606
h4686,DE,s1999,solar,avaConv,0.200304389418265
h4687,DE,s1999,solar,avaConv,0.351727580632733
h4688,DE,s1999,solar,avaConv,0.506840089655417
h4689,DE,s1999,solar,avaConv,0.629508437802126
h4690,DE,s1999,solar,avaConv,0.665985205039115
h4691,DE,s1999,solar,avaConv,0.674060705751207
h4692,DE,s1999,solar,avaConv,0.659684608434207
h4693,DE,s1999,solar,avaConv,0.626785180014163
h4694,DE,s1999,solar,avaConv,0.573907712209839
h4695,DE,s1999,solar,avaConv,0.49584811229868
h4696,DE,s1999,solar,avaConv,0.382548526432302
h4697,DE,s1999,solar,avaConv,0.252945270490759
h4698,DE,s1999,solar,avaConv,0.141247603748962
h4699,DE,s1999,solar,avaConv,0.0477777130729375
h4700,DE,s1999,solar,avaConv,0.00169569686146126
h4701,DE,s1999,solar,avaConv,0.0
h4702,DE,s1999,solar,avaConv,0.0
h4703,DE,s1999,solar,avaConv,0.0
h4704,DE,s1999,solar,avaConv,0.0
h4705,DE,s1999,solar,avaConv,0.0
h4706,DE,s1999,solar,avaConv,0.0
h4707,DE,s1999,solar,avaConv,-8.98895632388367e-8
h4708,DE,s1999,solar,avaConv,0.00734848480507977
h4709,DE,s1999,solar,avaConv,0.0742402700464522
h4710,DE,s1999,solar,avaConv,0.19510263324582
h4711,DE,s1999,solar,avaConv,0.335341882363769
h4712,DE,s1999,solar,avaConv,0.470225124207358
h4713,DE,s1999,solar,avaConv,0.595886798373233
h4714,DE,s1999,solar,avaConv,0.684167688057005
h4715,DE,s1999,solar,avaConv,0.706216709177799
h4716,DE,s1999,solar,avaConv,0.700007107927703
h4717,DE,s1999,solar,avaConv,0.684927863665139
h4718,DE,s1999,solar,avaConv,0.626617741266481
h4719,DE,s1999,solar,avaConv,0.531236710023644
h4720,DE,s1999,solar,avaConv,0.407549851247134
h4721,DE,s1999,solar,avaConv,0.273918788835585
h4722,DE,s1999,solar,avaConv,0.148057663426005
h4723,DE,s1999,solar,avaConv,0.0487052807833821
h4724,DE,s1999,solar,avaConv,0.00146643394351598
h4725,DE,s1999,solar,avaConv,0.0
h4726,DE,s1999,solar,avaConv,0.0
h4727,DE,s1999,solar,avaConv,0.0
h4728,DE,s1999,solar,avaConv,0.0
h4729,DE,s1999,solar,avaConv,0.0
h4730,DE,s1999,solar,avaConv,0.0
h4731,DE,s1999,solar,avaConv,-7.85806543347084e-8
h4732,DE,s1999,solar,avaConv,0.00690303630806886
h4733,DE,s1999,solar,avaConv,0.0786374368551099
h4734,DE,s1999,solar,avaConv,0.202281051944584
h4735,DE,s1999,solar,avaConv,0.345345174488302
h4736,DE,s1999,solar,avaConv,0.495494006602499
h4737,DE,s1999,solar,avaConv,0.633533657156946
h4738,DE,s1999,solar,avaConv,0.7368188637572
h4739,DE,s1999,solar,avaConv,0.799559254043385
h4740,DE,s1999,solar,avaConv,0.816604424860357
h4741,DE,s1999,solar,avaConv,0.790280299488297
h4742,DE,s1999,solar,avaConv,0.723417521340938
h4743,DE,s1999,solar,avaConv,0.618210658706844
h4744,DE,s1999,solar,avaConv,0.479659253548912
h4745,DE,s1999,solar,avaConv,0.324119826561708
h4746,DE,s1999,solar,avaConv,0.173351101864145
h4747,DE,s1999,solar,avaConv,0.0504954617283292
h4748,DE,s1999,solar,avaConv,0.00131212382863109
h4749,DE,s1999,solar,avaConv,0.0
h4750,DE,s1999,solar,avaConv,0.0
h4751,DE,s1999,solar,avaConv,0.0
h4752,DE,s1999,solar,avaConv,0.0
h4753,DE,s1999,solar,avaConv,0.0
h4754,DE,s1999,solar,avaConv,0.0
h4755,DE,s1999,solar,avaConv,-4.46434948743445e-8
h4756,DE,s1999,solar,avaConv,0.006365919026507
h4757,DE,s1999,solar,avaConv,0.0816666838006064
h4758,DE,s1999,solar,avaConv,0.220924666881542
h4759,DE,s1999,solar,avaConv,0.379596364726985
h4760,DE,s1999,solar,avaConv,0.533300784347291
h4761,DE,s1999,solar,avaConv,0.66430812092002
h4762,DE,s1999,solar,avaConv,0.762708746180244
h4763,DE,s1999,solar,avaConv,0.819461438642253
h4764,DE,s1999,solar,avaConv,0.832993534329045
h4765,DE,s1999,solar,avaConv,0.803676118092852
h4766,DE,s1999,solar,avaConv,0.732303701462561
h4767,DE,s1999,solar,avaConv,0.625005337147231
h4768,DE,s1999,solar,avaConv,0.488493557308717
h4769,DE,s1999,solar,avaConv,0.33419899959759
h4770,DE,s1999,solar,avaConv,0.179910250861611
h4771,DE,s1999,solar,avaConv,0.051503450833202
h4772,DE,s1999,solar,avaConv,0.00115182846220526
h4773,DE,s1999,solar,avaConv,0.0
h4774,DE,s1999,solar,avaConv,0.0
h4775,DE,s1999,solar,avaConv,0.0
h4776,DE,s1999,solar,avaConv,0.0
h4777,DE,s1999,solar,avaConv,0.0
h4778,DE,s1999,solar,avaConv,0.0
h4779,DE,s1999,solar,avaConv,-2.57267299276232e-8
h4780,DE,s1999,solar,avaConv,0.00602933736164056
h4781,DE,s1999,solar,avaConv,0.0797451201200136
h4782,DE,s1999,solar,avaConv,0.212386260492071
h4783,DE,s1999,solar,avaConv,0.367065556240298
h4784,DE,s1999,solar,avaConv,0.518536558430373
h4785,DE,s1999,solar,avaConv,0.647629644494377
h4786,DE,s1999,solar,avaConv,0.739633046312868
h4787,DE,s1999,solar,avaConv,0.781930214000027
h4788,DE,s1999,solar,avaConv,0.771995310732684
h4789,DE,s1999,solar,avaConv,0.712357405877002
h4790,DE,s1999,solar,avaConv,0.610556035515881
h4791,DE,s1999,solar,avaConv,0.486627442554316
h4792,DE,s1999,solar,avaConv,0.34899534209748
h4793,DE,s1999,solar,avaConv,0.221106035448628
h4794,DE,s1999,solar,avaConv,0.107625376217485
h4795,DE,s1999,solar,avaConv,0.0274138638151291
h4796,DE,s1999,solar,avaConv,0.00034331580205587
h4797,DE,s1999,solar,avaConv,0.0
h4798,DE,s1999,solar,avaConv,0.0
h4799,DE,s1999,solar,avaConv,0.0
h4800,DE,s1999,solar,avaConv,0.0
h4801,DE,s1999,solar,avaConv,0.0
h4802,DE,s1999,solar,avaConv,0.0
h4803,DE,s1999,solar,avaConv,-1.18869279471297e-8
h4804,DE,s1999,solar,avaConv,0.00453410336282675
h4805,DE,s1999,solar,avaConv,0.0628072289782539
h4806,DE,s1999,solar,avaConv,0.169864115131994
h4807,DE,s1999,solar,avaConv,0.293762467405091
h4808,DE,s1999,solar,avaConv,0.425731522348862
h4809,DE,s1999,solar,avaConv,0.551165749175473
h4810,DE,s1999,solar,avaConv,0.649977051816664
h4811,DE,s1999,solar,avaConv,0.701765815761722
h4812,DE,s1999,solar,avaConv,0.708425077630001
h4813,DE,s1999,solar,avaConv,0.690983586330379
h4814,DE,s1999,solar,avaConv,0.632306036036322
h4815,DE,s1999,solar,avaConv,0.541877108850211
h4816,DE,s1999,solar,avaConv,0.416693389757051
h4817,DE,s1999,solar,avaConv,0.265712217082422
h4818,DE,s1999,solar,avaConv,0.129510173834456
h4819,DE,s1999,solar,avaConv,0.0362139010904041
h4820,DE,s1999,solar,avaConv,0.000657497914581699
h4821,DE,s1999,solar,avaConv,0.0
h4822,DE,s1999,solar,avaConv,0.0
h4823,DE,s1999,solar,avaConv,0.0
h4824,DE,s1999,solar,avaConv,0.0
h4825,DE,s1999,solar,avaConv,0.0
h4826,DE,s1999,solar,avaConv,0.0
h4827,DE,s1999,solar,avaConv,-5.42274659368631e-9
h4828,DE,s1999,solar,avaConv,0.00509267996726333
h4829,DE,s1999,solar,avaConv,0.0712942252319168
h4830,DE,s1999,solar,avaConv,0.191760408872722
h4831,DE,s1999,solar,avaConv,0.334865918606591
h4832,DE,s1999,solar,avaConv,0.489036995637214
h4833,DE,s1999,solar,avaConv,0.628144383142366
h4834,DE,s1999,solar,avaConv,0.70463546431387
h4835,DE,s1999,solar,avaConv,0.730691974899129
h4836,DE,s1999,solar,avaConv,0.744369156784021
h4837,DE,s1999,solar,avaConv,0.71191326558301
h4838,DE,s1999,solar,avaConv,0.635125025025406
h4839,DE,s1999,solar,avaConv,0.53240948350858
h4840,DE,s1999,solar,avaConv,0.399368118890739
h4841,DE,s1999,solar,avaConv,0.24271136294786
h4842,DE,s1999,solar,avaConv,0.1187500599625
h4843,DE,s1999,solar,avaConv,0.0312184448726106
h4844,DE,s1999,solar,avaConv,0.000540073728116047
h4845,DE,s1999,solar,avaConv,0.0
h4846,DE,s1999,solar,avaConv,0.0
h4847,DE,s1999,solar,avaConv,0.0
h4848,DE,s1999,solar,avaConv,0.0
h4849,DE,s1999,solar,avaConv,0.0
h4850,DE,s1999,solar,avaConv,0.0
h4851,DE,s1999,solar,avaConv,-2.32528226688481e-9
h4852,DE,s1999,solar,avaConv,0.00358616639270698
h4853,DE,s1999,solar,avaConv,0.0531295786063942
h4854,DE,s1999,solar,avaConv,0.149332691573742
h4855,DE,s1999,solar,avaConv,0.26104829078425
h4856,DE,s1999,solar,avaConv,0.376842054006219
h4857,DE,s1999,solar,avaConv,0.467312079452496
h4858,DE,s1999,solar,avaConv,0.514341322919981
h4859,DE,s1999,solar,avaConv,0.563202415546495
h4860,DE,s1999,solar,avaConv,0.590807061459152
h4861,DE,s1999,solar,avaConv,0.578687107905249
h4862,DE,s1999,solar,avaConv,0.528950792094449
h4863,DE,s1999,solar,avaConv,0.446199107585096
h4864,DE,s1999,solar,avaConv,0.33979434785868
h4865,DE,s1999,solar,avaConv,0.21957252481107
h4866,DE,s1999,solar,avaConv,0.101043617757119
h4867,DE,s1999,solar,avaConv,0.0243245631428126
h4868,DE,s1999,solar,avaConv,0.000192197046934125
h4869,DE,s1999,solar,avaConv,0.0
h4870,DE,s1999,solar,avaConv,0.0
h4871,DE,s1999,solar,avaConv,0.0
h4872,DE,s1999,solar,avaConv,0.0
h4873,DE,s1999,solar,avaConv,0.0
h4874,DE,s1999,solar,avaConv,0.0
h4875,DE,s1999,solar,avaConv,-6.88642870751435e-10
h4876,DE,s1999,solar,avaConv,0.00274745553753822
h4877,DE,s1999,solar,avaConv,0.0424412904899766
h4878,DE,s1999,solar,avaConv,0.120495995809651
h4879,DE,s1999,solar,avaConv,0.210032193382477
h4880,DE,s1999,solar,avaConv,0.284656015716428
h4881,DE,s1999,solar,avaConv,0.374607187204191
h4882,DE,s1999,solar,avaConv,0.453136456174124
h4883,DE,s1999,solar,avaConv,0.523206077604491
h4884,DE,s1999,solar,avaConv,0.561011279108622
h4885,DE,s1999,solar,avaConv,0.510018382053568
h4886,DE,s1999,solar,avaConv,0.445639024423752
h4887,DE,s1999,solar,avaConv,0.365001126080355
h4888,DE,s1999,solar,avaConv,0.271400471871186
h4889,DE,s1999,solar,avaConv,0.161905791582396
h4890,DE,s1999,solar,avaConv,0.0733947464610414
h4891,DE,s1999,solar,avaConv,0.0195681938871098
h4892,DE,s1999,solar,avaConv,0.00034776007549604
h4893,DE,s1999,solar,avaConv,0.0
h4894,DE,s1999,solar,avaConv,0.0
h4895,DE,s1999,solar,avaConv,0.0
h4896,DE,s1999,solar,avaConv,0.0
h4897,DE,s1999,solar,avaConv,0.0
h4898,DE,s1999,solar,avaConv,0.0
h4899,DE,s1999,solar,avaConv,-1.31880798866015e-11
h4900,DE,s1999,solar,avaConv,0.00286849993518822
h4901,DE,s1999,solar,avaConv,0.0511754130914365
h4902,DE,s1999,solar,avaConv,0.150921558808441
h4903,DE,s1999,solar,avaConv,0.275465637209537
h4904,DE,s1999,solar,avaConv,0.409038707646959
h4905,DE,s1999,solar,avaConv,0.527059078632075
h4906,DE,s1999,solar,avaConv,0.635111387762367
h4907,DE,s1999,solar,avaConv,0.704355093526757
h4908,DE,s1999,solar,avaConv,0.73507128614812
h4909,DE,s1999,solar,avaConv,0.71926307173711
h4910,DE,s1999,solar,avaConv,0.656452937867994
h4911,DE,s1999,solar,avaConv,0.556268302125378
h4912,DE,s1999,solar,avaConv,0.425300271388021
h4913,DE,s1999,solar,avaConv,0.271666062602236
h4914,DE,s1999,solar,avaConv,0.136398459840517
h4915,DE,s1999,solar,avaConv,0.0351959029334876
h4916,DE,s1999,solar,avaConv,0.000354830833627935
h4917,DE,s1999,solar,avaConv,0.0
h4918,DE,s1999,solar,avaConv,0.0
h4919,DE,s1999,solar,avaConv,0.0
h4920,DE,s1999,solar,avaConv,0.0
h4921,DE,s1999,solar,avaConv,0.0
h4922,DE,s1999,solar,avaConv,0.0
h4923,DE,s1999,solar,avaConv,0.0
h4924,DE,s1999,solar,avaConv,0.00320125377278966
h4925,DE,s1999,solar,avaConv,0.0686147327185673
h4926,DE,s1999,solar,avaConv,0.20264384998031
h4927,DE,s1999,solar,avaConv,0.35793607260671
h4928,DE,s1999,solar,avaConv,0.511323564751324
h4929,DE,s1999,solar,avaConv,0.642372399891088
h4930,DE,s1999,solar,avaConv,0.728706295839907
h4931,DE,s1999,solar,avaConv,0.787862500326334
h4932,DE,s1999,solar,avaConv,0.799960804548948
h4933,DE,s1999,solar,avaConv,0.766613112360089
h4934,DE,s1999,solar,avaConv,0.689754835706646
h4935,DE,s1999,solar,avaConv,0.584811053345198
h4936,DE,s1999,solar,avaConv,0.441446607707822
h4937,DE,s1999,solar,avaConv,0.289740607056339
h4938,DE,s1999,solar,avaConv,0.142015088370084
h4939,DE,s1999,solar,avaConv,0.0361542913217612
h4940,DE,s1999,solar,avaConv,0.000315637942471035
h4941,DE,s1999,solar,avaConv,0.0
h4942,DE,s1999,solar,avaConv,0.0
h4943,DE,s1999,solar,avaConv,0.0
h4944,DE,s1999,solar,avaConv,0.0
h4945,DE,s1999,solar,avaConv,0.0
h4946,DE,s1999,solar,avaConv,0.0
h4947,DE,s1999,solar,avaConv,0.0
h4948,DE,s1999,solar,avaConv,0.00291001255416436
h4949,DE,s1999,solar,avaConv,0.0668045530167646
h4950,DE,s1999,solar,avaConv,0.197832089107834
h4951,DE,s1999,solar,avaConv,0.3492810221167
h4952,DE,s1999,solar,avaConv,0.498911705273831
h4953,DE,s1999,solar,avaConv,0.627528015335216
h4954,DE,s1999,solar,avaConv,0.717824135650399
