timestep_3,region_1,scenario_1,technology_1,parameter,value
h7480,BE,s2010,wind,avaConv,0.999303054664276
h7481,BE,s2010,wind,avaConv,0.998839214372401
h7482,BE,s2010,wind,avaConv,0.997855777494241
h7483,BE,s2010,wind,avaConv,0.987141432515135
h7484,BE,s2010,wind,avaConv,0.962775537737398
h7485,BE,s2010,wind,avaConv,0.886946955676175
h7486,BE,s2010,wind,avaConv,0.792779727171049
h7487,BE,s2010,wind,avaConv,0.631719960607429
h7488,BE,s2010,wind,avaConv,0.508694000025372
h7489,BE,s2010,wind,avaConv,0.430896737639323
h7490,BE,s2010,wind,avaConv,0.400260226198584
h7491,BE,s2010,wind,avaConv,0.392801731791971
h7492,BE,s2010,wind,avaConv,0.41214916025776
h7493,BE,s2010,wind,avaConv,0.434414298357113
h7494,BE,s2010,wind,avaConv,0.440092563686373
h7495,BE,s2010,wind,avaConv,0.43519942136008
h7496,BE,s2010,wind,avaConv,0.436749455326549
h7497,BE,s2010,wind,avaConv,0.469039804750607
h7498,BE,s2010,wind,avaConv,0.488706230744526
h7499,BE,s2010,wind,avaConv,0.508681230529576
h7500,BE,s2010,wind,avaConv,0.51845031775438
h7501,BE,s2010,wind,avaConv,0.534579834942439
h7502,BE,s2010,wind,avaConv,0.527306833968975
h7503,BE,s2010,wind,avaConv,0.505334429319329
h7504,BE,s2010,wind,avaConv,0.480167699123987
h7505,BE,s2010,wind,avaConv,0.471401050781345
h7506,BE,s2010,wind,avaConv,0.495239212813439
h7507,BE,s2010,wind,avaConv,0.500567133394792
h7508,BE,s2010,wind,avaConv,0.474789037984887
h7509,BE,s2010,wind,avaConv,0.458740276536695
h7510,BE,s2010,wind,avaConv,0.45263452168571
h7511,BE,s2010,wind,avaConv,0.447329084116317
h7512,BE,s2010,wind,avaConv,0.440253135928755
h7513,BE,s2010,wind,avaConv,0.447832736341946
h7514,BE,s2010,wind,avaConv,0.464273334193738
h7515,BE,s2010,wind,avaConv,0.490898337432199
h7516,BE,s2010,wind,avaConv,0.507531729028229
h7517,BE,s2010,wind,avaConv,0.529188418257639
h7518,BE,s2010,wind,avaConv,0.548306727943437
h7519,BE,s2010,wind,avaConv,0.571204577744002
h7520,BE,s2010,wind,avaConv,0.584764324361495
h7521,BE,s2010,wind,avaConv,0.627105705190759
h7522,BE,s2010,wind,avaConv,0.666062304165974
h7523,BE,s2010,wind,avaConv,0.662039347140542
h7524,BE,s2010,wind,avaConv,0.721442025930425
h7525,BE,s2010,wind,avaConv,0.745169082781971
h7526,BE,s2010,wind,avaConv,0.7981072078858
h7527,BE,s2010,wind,avaConv,0.798619985569504
h7528,BE,s2010,wind,avaConv,0.632755571810061
h7529,BE,s2010,wind,avaConv,0.495168214727295
h7530,BE,s2010,wind,avaConv,0.422637928588596
h7531,BE,s2010,wind,avaConv,0.362421834578988
h7532,BE,s2010,wind,avaConv,0.339981018088595
h7533,BE,s2010,wind,avaConv,0.348665311139122
h7534,BE,s2010,wind,avaConv,0.354258238165964
h7535,BE,s2010,wind,avaConv,0.333785268154392
h7536,BE,s2010,wind,avaConv,0.288161436866006
h7537,BE,s2010,wind,avaConv,0.265583748932768
h7538,BE,s2010,wind,avaConv,0.349317052077022
h7539,BE,s2010,wind,avaConv,0.43453070890605
h7540,BE,s2010,wind,avaConv,0.506431869076186
h7541,BE,s2010,wind,avaConv,0.612740777487936
h7542,BE,s2010,wind,avaConv,0.767609916520042
h7543,BE,s2010,wind,avaConv,0.905682983114263
h7544,BE,s2010,wind,avaConv,0.96601161751076
h7545,BE,s2010,wind,avaConv,0.991519144565496
h7546,BE,s2010,wind,avaConv,0.998388031166891
h7547,BE,s2010,wind,avaConv,0.666894156055069
h7548,BE,s2010,wind,avaConv,0.667493715182176
h7549,BE,s2010,wind,avaConv,0.501754304287118
h7550,BE,s2010,wind,avaConv,0.357921783890451
h7551,BE,s2010,wind,avaConv,0.244067797012568
h7552,BE,s2010,wind,avaConv,0.64405865516819
h7553,BE,s2010,wind,avaConv,0.836534328047284
h7554,BE,s2010,wind,avaConv,0.988121879343931
h7555,BE,s2010,wind,avaConv,0.99881218027584
h7556,BE,s2010,wind,avaConv,0.999999991490497
h7557,BE,s2010,wind,avaConv,0.999999991490497
h7558,BE,s2010,wind,avaConv,0.999999991490497
h7559,BE,s2010,wind,avaConv,0.999999991490497
h7560,BE,s2010,wind,avaConv,0.833761244125651
h7561,BE,s2010,wind,avaConv,0.667522496760807
h7562,BE,s2010,wind,avaConv,0.667522496760807
h7563,BE,s2010,wind,avaConv,0.667522496760807
h7564,BE,s2010,wind,avaConv,0.667522496760807
h7565,BE,s2010,wind,avaConv,0.667522496760807
h7566,BE,s2010,wind,avaConv,0.668233356107827
h7567,BE,s2010,wind,avaConv,0.836604681513734
h7568,BE,s2010,wind,avaConv,0.999999991490497
h7569,BE,s2010,wind,avaConv,0.999999991490497
h7570,BE,s2010,wind,avaConv,0.999999991490497
h7571,BE,s2010,wind,avaConv,0.999999991490497
h7572,BE,s2010,wind,avaConv,0.999999991490497
h7573,BE,s2010,wind,avaConv,0.999999991490497
h7574,BE,s2010,wind,avaConv,0.999999991490497
h7575,BE,s2010,wind,avaConv,0.999973745430669
h7576,BE,s2010,wind,avaConv,0.999514861968166
h7577,BE,s2010,wind,avaConv,0.995834106796457
h7578,BE,s2010,wind,avaConv,0.980219760481337
h7579,BE,s2010,wind,avaConv,0.988605144383055
h7580,BE,s2010,wind,avaConv,0.994399525571668
h7581,BE,s2010,wind,avaConv,0.999105227012033
h7582,BE,s2010,wind,avaConv,0.999999991490497
h7583,BE,s2010,wind,avaConv,0.999755964814552
h7584,BE,s2010,wind,avaConv,0.999430595913293
h7585,BE,s2010,wind,avaConv,0.999918649265182
h7586,BE,s2010,wind,avaConv,0.999999991490497
h7587,BE,s2010,wind,avaConv,0.999808593984862
h7588,BE,s2010,wind,avaConv,0.998844902180989
h7589,BE,s2010,wind,avaConv,0.990359271092073
h7590,BE,s2010,wind,avaConv,0.962918574124035
h7591,BE,s2010,wind,avaConv,0.910961750282347
h7592,BE,s2010,wind,avaConv,0.805353182082386
h7593,BE,s2010,wind,avaConv,0.804127015295111
h7594,BE,s2010,wind,avaConv,0.775238584125535
h7595,BE,s2010,wind,avaConv,0.732797752558813
h7596,BE,s2010,wind,avaConv,0.672213224890156
h7597,BE,s2010,wind,avaConv,0.608682660695548
h7598,BE,s2010,wind,avaConv,0.547942486003799
h7599,BE,s2010,wind,avaConv,0.486988845883023
h7600,BE,s2010,wind,avaConv,0.416931716856619
h7601,BE,s2010,wind,avaConv,0.387846083444566
h7602,BE,s2010,wind,avaConv,0.385318698203441
h7603,BE,s2010,wind,avaConv,0.382914907885998
h7604,BE,s2010,wind,avaConv,0.417924661077784
h7605,BE,s2010,wind,avaConv,0.435931155687772
h7606,BE,s2010,wind,avaConv,0.478876575669265
h7607,BE,s2010,wind,avaConv,0.510452907514415
h7608,BE,s2010,wind,avaConv,0.543944612282425
h7609,BE,s2010,wind,avaConv,0.627912375558004
h7610,BE,s2010,wind,avaConv,0.662027217518243
h7611,BE,s2010,wind,avaConv,0.658656809031834
h7612,BE,s2010,wind,avaConv,0.655047343075031
h7613,BE,s2010,wind,avaConv,0.657828052305037
h7614,BE,s2010,wind,avaConv,0.674801023079231
h7615,BE,s2010,wind,avaConv,0.677583070218644
h7616,BE,s2010,wind,avaConv,0.660183880700276
h7617,BE,s2010,wind,avaConv,0.640069220296606
h7618,BE,s2010,wind,avaConv,0.635458808438618
h7619,BE,s2010,wind,avaConv,0.604115400771783
h7620,BE,s2010,wind,avaConv,0.58258467271333
h7621,BE,s2010,wind,avaConv,0.637811284215623
h7622,BE,s2010,wind,avaConv,0.824642838079877
h7623,BE,s2010,wind,avaConv,0.963448892613249
h7624,BE,s2010,wind,avaConv,0.998415243446726
h7625,BE,s2010,wind,avaConv,0.999911145493574
h7626,BE,s2010,wind,avaConv,0.999979433220047
h7627,BE,s2010,wind,avaConv,0.99920523387082
h7628,BE,s2010,wind,avaConv,0.985098407514064
h7629,BE,s2010,wind,avaConv,0.882544292622533
h7630,BE,s2010,wind,avaConv,0.689002525695453
h7631,BE,s2010,wind,avaConv,0.52959903768494
h7632,BE,s2010,wind,avaConv,0.381576378160696
h7633,BE,s2010,wind,avaConv,0.295028612079687
h7634,BE,s2010,wind,avaConv,0.226459597792494
h7635,BE,s2010,wind,avaConv,0.178392958209895
h7636,BE,s2010,wind,avaConv,0.132027863674348
h7637,BE,s2010,wind,avaConv,0.0653425253251495
h7638,BE,s2010,wind,avaConv,0.0298601630480719
h7639,BE,s2010,wind,avaConv,0.0121037231268528
h7640,BE,s2010,wind,avaConv,0.00375801080954703
h7641,BE,s2010,wind,avaConv,0.0
h7642,BE,s2010,wind,avaConv,0.000413714630147855
h7643,BE,s2010,wind,avaConv,0.0
h7644,BE,s2010,wind,avaConv,0.0
h7645,BE,s2010,wind,avaConv,0.0
h7646,BE,s2010,wind,avaConv,0.0
h7647,BE,s2010,wind,avaConv,0.000244026675944612
h7648,BE,s2010,wind,avaConv,0.00219624008350151
h7649,BE,s2010,wind,avaConv,0.00287951477614642
h7650,BE,s2010,wind,avaConv,0.00426425139820668
h7651,BE,s2010,wind,avaConv,0.00300343549764582
h7652,BE,s2010,wind,avaConv,0.00171439992205431
h7653,BE,s2010,wind,avaConv,0.000791945722549133
h7654,BE,s2010,wind,avaConv,0.000140659692223387
h7655,BE,s2010,wind,avaConv,7.83955429754692e-5
h7656,BE,s2010,wind,avaConv,0.000130659238292449
h7657,BE,s2010,wind,avaConv,0.000182922933609428
h7658,BE,s2010,wind,avaConv,0.000396911694339299
h7659,BE,s2010,wind,avaConv,0.00136974461234761
h7660,BE,s2010,wind,avaConv,0.00194169856458194
h7661,BE,s2010,wind,avaConv,0.0023087587134845
h7662,BE,s2010,wind,avaConv,0.00323356841099705
h7663,BE,s2010,wind,avaConv,0.00669930664916854
h7664,BE,s2010,wind,avaConv,0.00682005454623884
h7665,BE,s2010,wind,avaConv,0.00667471901322617
h7666,BE,s2010,wind,avaConv,0.00285079902716058
h7667,BE,s2010,wind,avaConv,0.00481720767547896
h7668,BE,s2010,wind,avaConv,0.00771530026880602
h7669,BE,s2010,wind,avaConv,0.00915411067613538
h7670,BE,s2010,wind,avaConv,0.0105524477743367
h7671,BE,s2010,wind,avaConv,0.0125537260161269
h7672,BE,s2010,wind,avaConv,0.00386687191801112
h7673,BE,s2010,wind,avaConv,0.005835650687365
h7674,BE,s2010,wind,avaConv,0.0219349240376562
h7675,BE,s2010,wind,avaConv,0.059289983058545
h7676,BE,s2010,wind,avaConv,0.170010718743968
h7677,BE,s2010,wind,avaConv,0.252512628893147
h7678,BE,s2010,wind,avaConv,0.281554296534194
h7679,BE,s2010,wind,avaConv,0.297670801415208
h7680,BE,s2010,wind,avaConv,0.307555649666165
h7681,BE,s2010,wind,avaConv,0.339945302847054
h7682,BE,s2010,wind,avaConv,0.353611955390923
h7683,BE,s2010,wind,avaConv,0.351013063185173
h7684,BE,s2010,wind,avaConv,0.354187113415929
h7685,BE,s2010,wind,avaConv,0.366668539038736
h7686,BE,s2010,wind,avaConv,0.381472847449049
h7687,BE,s2010,wind,avaConv,0.397000597434817
h7688,BE,s2010,wind,avaConv,0.400847118307545
h7689,BE,s2010,wind,avaConv,0.422007806296083
h7690,BE,s2010,wind,avaConv,0.454959649789005
h7691,BE,s2010,wind,avaConv,0.440126159996989
h7692,BE,s2010,wind,avaConv,0.450681763157421
h7693,BE,s2010,wind,avaConv,0.463040722632509
h7694,BE,s2010,wind,avaConv,0.460335220554061
h7695,BE,s2010,wind,avaConv,0.430266251110822
h7696,BE,s2010,wind,avaConv,0.348335946270256
h7697,BE,s2010,wind,avaConv,0.283507492263547
h7698,BE,s2010,wind,avaConv,0.294530403258098
h7699,BE,s2010,wind,avaConv,0.300225047350811
h7700,BE,s2010,wind,avaConv,0.288200007568118
h7701,BE,s2010,wind,avaConv,0.272929943785154
h7702,BE,s2010,wind,avaConv,0.258217491368296
h7703,BE,s2010,wind,avaConv,0.237557196062292
h7704,BE,s2010,wind,avaConv,0.203626731539111
h7705,BE,s2010,wind,avaConv,0.183756509422629
h7706,BE,s2010,wind,avaConv,0.185802923609885
h7707,BE,s2010,wind,avaConv,0.184839357438913
h7708,BE,s2010,wind,avaConv,0.177735537357844
h7709,BE,s2010,wind,avaConv,0.172426039557203
h7710,BE,s2010,wind,avaConv,0.174206717533081
h7711,BE,s2010,wind,avaConv,0.170037254403697
h7712,BE,s2010,wind,avaConv,0.160587696341342
h7713,BE,s2010,wind,avaConv,0.163974443584392
h7714,BE,s2010,wind,avaConv,0.203160051207118
h7715,BE,s2010,wind,avaConv,0.194185434227197
h7716,BE,s2010,wind,avaConv,0.200273948732593
h7717,BE,s2010,wind,avaConv,0.198714104600491
h7718,BE,s2010,wind,avaConv,0.177274003661138
h7719,BE,s2010,wind,avaConv,0.150383604723472
h7720,BE,s2010,wind,avaConv,0.104149322261341
h7721,BE,s2010,wind,avaConv,0.10854416275809
h7722,BE,s2010,wind,avaConv,0.147744138783565
h7723,BE,s2010,wind,avaConv,0.202262587321671
h7724,BE,s2010,wind,avaConv,0.251481148772354
h7725,BE,s2010,wind,avaConv,0.289906547372737
h7726,BE,s2010,wind,avaConv,0.31275595484484
h7727,BE,s2010,wind,avaConv,0.318066376690347
h7728,BE,s2010,wind,avaConv,0.318867863253562
h7729,BE,s2010,wind,avaConv,0.300838786123611
h7730,BE,s2010,wind,avaConv,0.277992457287013
h7731,BE,s2010,wind,avaConv,0.240028930968596
h7732,BE,s2010,wind,avaConv,0.203238487582945
h7733,BE,s2010,wind,avaConv,0.159627327321681
h7734,BE,s2010,wind,avaConv,0.131355303876631
h7735,BE,s2010,wind,avaConv,0.12079212447162
h7736,BE,s2010,wind,avaConv,0.121427139096703
h7737,BE,s2010,wind,avaConv,0.14138492496349
h7738,BE,s2010,wind,avaConv,0.164080528735041
h7739,BE,s2010,wind,avaConv,0.157812669996856
h7740,BE,s2010,wind,avaConv,0.166100857732223
h7741,BE,s2010,wind,avaConv,0.158538532787404
h7742,BE,s2010,wind,avaConv,0.126434823531531
h7743,BE,s2010,wind,avaConv,0.0710419743670474
h7744,BE,s2010,wind,avaConv,0.021549463708133
h7745,BE,s2010,wind,avaConv,0.0166358917874594
h7746,BE,s2010,wind,avaConv,0.0425944067382047
h7747,BE,s2010,wind,avaConv,0.0682221491593229
h7748,BE,s2010,wind,avaConv,0.084669299120709
h7749,BE,s2010,wind,avaConv,0.0928515687769287
h7750,BE,s2010,wind,avaConv,0.105776122867771
h7751,BE,s2010,wind,avaConv,0.102714962031882
h7752,BE,s2010,wind,avaConv,0.0920313229532899
h7753,BE,s2010,wind,avaConv,0.0713780761267321
h7754,BE,s2010,wind,avaConv,0.0444910541826439
h7755,BE,s2010,wind,avaConv,0.0325124532089437
h7756,BE,s2010,wind,avaConv,0.0264233035151279
h7757,BE,s2010,wind,avaConv,0.0295358714552141
h7758,BE,s2010,wind,avaConv,0.0294100594087264
h7759,BE,s2010,wind,avaConv,0.0398887904668829
h7760,BE,s2010,wind,avaConv,0.0623683671089896
h7761,BE,s2010,wind,avaConv,0.0809088405508234
h7762,BE,s2010,wind,avaConv,0.0991341335414853
h7763,BE,s2010,wind,avaConv,0.0991936971863216
h7764,BE,s2010,wind,avaConv,0.129597079890839
h7765,BE,s2010,wind,avaConv,0.13080606501842
h7766,BE,s2010,wind,avaConv,0.133131693300569
h7767,BE,s2010,wind,avaConv,0.12691258653284
h7768,BE,s2010,wind,avaConv,0.0736027965788302
h7769,BE,s2010,wind,avaConv,0.100281917302774
h7770,BE,s2010,wind,avaConv,0.150565994145461
h7771,BE,s2010,wind,avaConv,0.195944288161596
h7772,BE,s2010,wind,avaConv,0.227804497923905
h7773,BE,s2010,wind,avaConv,0.236156741453827
h7774,BE,s2010,wind,avaConv,0.241211736601555
h7775,BE,s2010,wind,avaConv,0.223861563614205
h7776,BE,s2010,wind,avaConv,0.203343273714469
h7777,BE,s2010,wind,avaConv,0.198695010453929
h7778,BE,s2010,wind,avaConv,0.201030183858662
h7779,BE,s2010,wind,avaConv,0.219383331737355
h7780,BE,s2010,wind,avaConv,0.249359463045787
h7781,BE,s2010,wind,avaConv,0.282973984479548
h7782,BE,s2010,wind,avaConv,0.296951850831581
h7783,BE,s2010,wind,avaConv,0.313746979287131
h7784,BE,s2010,wind,avaConv,0.321046108903915
h7785,BE,s2010,wind,avaConv,0.33482033108918
h7786,BE,s2010,wind,avaConv,0.372011906697185
h7787,BE,s2010,wind,avaConv,0.380780401748363
h7788,BE,s2010,wind,avaConv,0.383550340083678
h7789,BE,s2010,wind,avaConv,0.389623407631367
h7790,BE,s2010,wind,avaConv,0.438208508007927
h7791,BE,s2010,wind,avaConv,0.461659093467576
h7792,BE,s2010,wind,avaConv,0.380362061774562
h7793,BE,s2010,wind,avaConv,0.331006843133902
h7794,BE,s2010,wind,avaConv,0.380885856130109
h7795,BE,s2010,wind,avaConv,0.391559083662798
h7796,BE,s2010,wind,avaConv,0.378325246907447
h7797,BE,s2010,wind,avaConv,0.371725428878046
h7798,BE,s2010,wind,avaConv,0.385992642166223
h7799,BE,s2010,wind,avaConv,0.399133226539175
h7800,BE,s2010,wind,avaConv,0.407393268768363
h7801,BE,s2010,wind,avaConv,0.432497858039721
h7802,BE,s2010,wind,avaConv,0.473354670277936
h7803,BE,s2010,wind,avaConv,0.500810160834537
h7804,BE,s2010,wind,avaConv,0.510677914702265
h7805,BE,s2010,wind,avaConv,0.497488178846639
h7806,BE,s2010,wind,avaConv,0.504465052267441
h7807,BE,s2010,wind,avaConv,0.520879821840165
h7808,BE,s2010,wind,avaConv,0.508487054075887
h7809,BE,s2010,wind,avaConv,0.502307452002152
h7810,BE,s2010,wind,avaConv,0.551629508987961
h7811,BE,s2010,wind,avaConv,0.575673848061043
h7812,BE,s2010,wind,avaConv,0.546720421637463
h7813,BE,s2010,wind,avaConv,0.482528831154145
h7814,BE,s2010,wind,avaConv,0.435304877106793
h7815,BE,s2010,wind,avaConv,0.378922154319443
h7816,BE,s2010,wind,avaConv,0.273287357256126
h7817,BE,s2010,wind,avaConv,0.210278751675023
h7818,BE,s2010,wind,avaConv,0.24065253659
h7819,BE,s2010,wind,avaConv,0.241665942707939
h7820,BE,s2010,wind,avaConv,0.23603886214713
h7821,BE,s2010,wind,avaConv,0.21545424588444
h7822,BE,s2010,wind,avaConv,0.187618178510552
h7823,BE,s2010,wind,avaConv,0.182250350633824
h7824,BE,s2010,wind,avaConv,0.189060743657687
h7825,BE,s2010,wind,avaConv,0.187545444892127
h7826,BE,s2010,wind,avaConv,0.213946007847352
h7827,BE,s2010,wind,avaConv,0.256726639722742
h7828,BE,s2010,wind,avaConv,0.299363052672597
h7829,BE,s2010,wind,avaConv,0.319862813985989
h7830,BE,s2010,wind,avaConv,0.340594149244957
h7831,BE,s2010,wind,avaConv,0.356836529866281
h7832,BE,s2010,wind,avaConv,0.367093074058506
h7833,BE,s2010,wind,avaConv,0.371070839853549
h7834,BE,s2010,wind,avaConv,0.373077306819246
h7835,BE,s2010,wind,avaConv,0.384957722389552
h7836,BE,s2010,wind,avaConv,0.386941164713623
h7837,BE,s2010,wind,avaConv,0.426373134063115
h7838,BE,s2010,wind,avaConv,0.472809789440951
h7839,BE,s2010,wind,avaConv,0.443669056710683
h7840,BE,s2010,wind,avaConv,0.386101642903424
h7841,BE,s2010,wind,avaConv,0.353581638061895
h7842,BE,s2010,wind,avaConv,0.367879478105017
h7843,BE,s2010,wind,avaConv,0.359778977374661
h7844,BE,s2010,wind,avaConv,0.352374806977705
h7845,BE,s2010,wind,avaConv,0.357301662195935
h7846,BE,s2010,wind,avaConv,0.36627907359021
h7847,BE,s2010,wind,avaConv,0.36819020292745
h7848,BE,s2010,wind,avaConv,0.374441160746259
h7849,BE,s2010,wind,avaConv,0.399365152465947
h7850,BE,s2010,wind,avaConv,0.419319153881232
h7851,BE,s2010,wind,avaConv,0.449561826270083
h7852,BE,s2010,wind,avaConv,0.488180348721883
h7853,BE,s2010,wind,avaConv,0.527509158859491
h7854,BE,s2010,wind,avaConv,0.557661118321944
h7855,BE,s2010,wind,avaConv,0.545182473800052
h7856,BE,s2010,wind,avaConv,0.519197271015388
h7857,BE,s2010,wind,avaConv,0.49809505276437
h7858,BE,s2010,wind,avaConv,0.522470476624426
h7859,BE,s2010,wind,avaConv,0.504038319558933
h7860,BE,s2010,wind,avaConv,0.514499709560274
h7861,BE,s2010,wind,avaConv,0.542581474521136
h7862,BE,s2010,wind,avaConv,0.551690830795846
h7863,BE,s2010,wind,avaConv,0.484586880925154
h7864,BE,s2010,wind,avaConv,0.42024693953403
h7865,BE,s2010,wind,avaConv,0.408061165069836
h7866,BE,s2010,wind,avaConv,0.418399840427626
h7867,BE,s2010,wind,avaConv,0.399174550480601
h7868,BE,s2010,wind,avaConv,0.356337771288408
h7869,BE,s2010,wind,avaConv,0.323258094985723
h7870,BE,s2010,wind,avaConv,0.286186359100719
h7871,BE,s2010,wind,avaConv,0.276054477317079
h7872,BE,s2010,wind,avaConv,0.269473569677794
h7873,BE,s2010,wind,avaConv,0.268560587660517
h7874,BE,s2010,wind,avaConv,0.25791810121048
h7875,BE,s2010,wind,avaConv,0.252701300859922
h7876,BE,s2010,wind,avaConv,0.257894612925892
h7877,BE,s2010,wind,avaConv,0.274123854917915
h7878,BE,s2010,wind,avaConv,0.302804366077982
h7879,BE,s2010,wind,avaConv,0.314627457618641
h7880,BE,s2010,wind,avaConv,0.324454079084924
h7881,BE,s2010,wind,avaConv,0.340087439999748
h7882,BE,s2010,wind,avaConv,0.363406473537373
h7883,BE,s2010,wind,avaConv,0.371963963974632
h7884,BE,s2010,wind,avaConv,0.39314891354769
h7885,BE,s2010,wind,avaConv,0.446002794260671
h7886,BE,s2010,wind,avaConv,0.493899270033202
h7887,BE,s2010,wind,avaConv,0.477359255512513
h7888,BE,s2010,wind,avaConv,0.413426183210871
h7889,BE,s2010,wind,avaConv,0.379504289046491
h7890,BE,s2010,wind,avaConv,0.407250224334948
h7891,BE,s2010,wind,avaConv,0.425500708026576
h7892,BE,s2010,wind,avaConv,0.414614254961136
h7893,BE,s2010,wind,avaConv,0.387199958332026
h7894,BE,s2010,wind,avaConv,0.36910817726179
h7895,BE,s2010,wind,avaConv,0.34603851647524
h7896,BE,s2010,wind,avaConv,0.333560255493655
h7897,BE,s2010,wind,avaConv,0.318286373310334
h7898,BE,s2010,wind,avaConv,0.308849595630833
h7899,BE,s2010,wind,avaConv,0.278711118817303
h7900,BE,s2010,wind,avaConv,0.222401060376724
h7901,BE,s2010,wind,avaConv,0.152458243189634
h7902,BE,s2010,wind,avaConv,0.0801119832672474
h7903,BE,s2010,wind,avaConv,0.0484841342411792
h7904,BE,s2010,wind,avaConv,0.0302687327470248
h7905,BE,s2010,wind,avaConv,0.026083821246207
h7906,BE,s2010,wind,avaConv,0.0350738852008759
h7907,BE,s2010,wind,avaConv,0.0303138318688921
h7908,BE,s2010,wind,avaConv,0.0325931265469086
h7909,BE,s2010,wind,avaConv,0.0353018756737995
h7910,BE,s2010,wind,avaConv,0.0385429585896957
h7911,BE,s2010,wind,avaConv,0.0339383641225625
h7912,BE,s2010,wind,avaConv,0.00969014104236475
h7913,BE,s2010,wind,avaConv,0.0121609756446778
h7914,BE,s2010,wind,avaConv,0.0301864198475522
h7915,BE,s2010,wind,avaConv,0.0460038177584211
h7916,BE,s2010,wind,avaConv,0.0559878982544291
h7917,BE,s2010,wind,avaConv,0.0666228434403707
h7918,BE,s2010,wind,avaConv,0.0756223552971235
h7919,BE,s2010,wind,avaConv,0.0649420056085183
h7920,BE,s2010,wind,avaConv,0.0662194947881404
h7921,BE,s2010,wind,avaConv,0.0759382843859222
h7922,BE,s2010,wind,avaConv,0.0970936520857844
h7923,BE,s2010,wind,avaConv,0.114628695698639
h7924,BE,s2010,wind,avaConv,0.120100051788368
h7925,BE,s2010,wind,avaConv,0.114007805139833
h7926,BE,s2010,wind,avaConv,0.0950155426988082
h7927,BE,s2010,wind,avaConv,0.0862664211450344
h7928,BE,s2010,wind,avaConv,0.0683048293857544
h7929,BE,s2010,wind,avaConv,0.0805082411173789
h7930,BE,s2010,wind,avaConv,0.102387280670895
h7931,BE,s2010,wind,avaConv,0.112908473710161
h7932,BE,s2010,wind,avaConv,0.107463742856808
h7933,BE,s2010,wind,avaConv,0.0872937750998009
h7934,BE,s2010,wind,avaConv,0.0603187133107452
h7935,BE,s2010,wind,avaConv,0.0339886350956508
h7936,BE,s2010,wind,avaConv,0.013602716202105
h7937,BE,s2010,wind,avaConv,0.0178302157890197
h7938,BE,s2010,wind,avaConv,0.0236735982152427
h7939,BE,s2010,wind,avaConv,0.0302733879590339
h7940,BE,s2010,wind,avaConv,0.0404921177666636
h7941,BE,s2010,wind,avaConv,0.0608579203518262
h7942,BE,s2010,wind,avaConv,0.0933506467285399
h7943,BE,s2010,wind,avaConv,0.115560838686713
h7944,BE,s2010,wind,avaConv,0.109321342230812
h7945,BE,s2010,wind,avaConv,0.0869718392060513
h7946,BE,s2010,wind,avaConv,0.0678004137183451
h7947,BE,s2010,wind,avaConv,0.0469558867011421
h7948,BE,s2010,wind,avaConv,0.0443444563875606
h7949,BE,s2010,wind,avaConv,0.0633401525766347
h7950,BE,s2010,wind,avaConv,0.112924787538362
h7951,BE,s2010,wind,avaConv,0.192170746876206
h7952,BE,s2010,wind,avaConv,0.255986445134966
h7953,BE,s2010,wind,avaConv,0.323218238167211
h7954,BE,s2010,wind,avaConv,0.42176745261036
h7955,BE,s2010,wind,avaConv,0.434699361474813
h7956,BE,s2010,wind,avaConv,0.481010178434828
h7957,BE,s2010,wind,avaConv,0.442545146858266
h7958,BE,s2010,wind,avaConv,0.430306264954516
h7959,BE,s2010,wind,avaConv,0.441205671613769
h7960,BE,s2010,wind,avaConv,0.373641923495301
h7961,BE,s2010,wind,avaConv,0.394327820427947
h7962,BE,s2010,wind,avaConv,0.524442180186614
h7963,BE,s2010,wind,avaConv,0.54235928291239
h7964,BE,s2010,wind,avaConv,0.510493371482811
h7965,BE,s2010,wind,avaConv,0.47264332213067
h7966,BE,s2010,wind,avaConv,0.458601423822903
h7967,BE,s2010,wind,avaConv,0.46660618220132
h7968,BE,s2010,wind,avaConv,0.463788879118334
h7969,BE,s2010,wind,avaConv,0.456835417937178
h7970,BE,s2010,wind,avaConv,0.471806700879388
h7971,BE,s2010,wind,avaConv,0.46448406260399
h7972,BE,s2010,wind,avaConv,0.46493227183878
h7973,BE,s2010,wind,avaConv,0.436908724726125
h7974,BE,s2010,wind,avaConv,0.411918298589215
h7975,BE,s2010,wind,avaConv,0.380849663634209
h7976,BE,s2010,wind,avaConv,0.336752466445378
h7977,BE,s2010,wind,avaConv,0.291707400707909
h7978,BE,s2010,wind,avaConv,0.252281853506859
h7979,BE,s2010,wind,avaConv,0.168106314714431
h7980,BE,s2010,wind,avaConv,0.0940421312078068
h7981,BE,s2010,wind,avaConv,0.0725765524482345
h7982,BE,s2010,wind,avaConv,0.0694579010681857
h7983,BE,s2010,wind,avaConv,0.0707282568519439
h7984,BE,s2010,wind,avaConv,0.0771775033787493
h7985,BE,s2010,wind,avaConv,0.0941617600244943
h7986,BE,s2010,wind,avaConv,0.105484597788324
h7987,BE,s2010,wind,avaConv,0.122468854434069
h7988,BE,s2010,wind,avaConv,0.149637157689236
h7989,BE,s2010,wind,avaConv,0.187534850873629
h7990,BE,s2010,wind,avaConv,0.214735698332499
h7991,BE,s2010,wind,avaConv,0.238853200819652
h7992,BE,s2010,wind,avaConv,0.240743771429269
h7993,BE,s2010,wind,avaConv,0.237166335375497
