timestep_3,region_1,scenario_1,carrier_1,parameter,value
h0538,DE,s2012,electricity,dem,66.4251749584315
h0539,DE,s2012,electricity,dem,67.4169840243656
h0540,DE,s2012,electricity,dem,66.9325788045854
h0541,DE,s2012,electricity,dem,65.7517353979919
h0542,DE,s2012,electricity,dem,64.5297092990908
h0543,DE,s2012,electricity,dem,63.9223851232667
h0544,DE,s2012,electricity,dem,64.3770458375524
h0545,DE,s2012,electricity,dem,66.8173727606293
h0546,DE,s2012,electricity,dem,67.6139496837062
h0547,DE,s2012,electricity,dem,66.1816090243656
h0548,DE,s2012,electricity,dem,62.5714881452447
h0549,DE,s2012,electricity,dem,59.6311859474425
h0550,DE,s2012,electricity,dem,57.8100389694205
h0551,DE,s2012,electricity,dem,54.0516516067831
h0552,DE,s2012,electricity,dem,50.9309936397502
h0553,DE,s2012,electricity,dem,51.3278165281051
h0554,DE,s2012,electricity,dem,50.377040429204
h0555,DE,s2012,electricity,dem,50.4220775171162
h0556,DE,s2012,electricity,dem,51.2643508687645
h0557,DE,s2012,electricity,dem,53.2108027918414
h0558,DE,s2012,electricity,dem,58.1978604841491
h0559,DE,s2012,electricity,dem,63.3923604841491
h0560,DE,s2012,electricity,dem,66.1345335610722
h0561,DE,s2012,electricity,dem,67.5075335610721
h0562,DE,s2012,electricity,dem,68.8016929017315
h0563,DE,s2012,electricity,dem,69.7935019676656
h0564,DE,s2012,electricity,dem,69.3090967478854
h0565,DE,s2012,electricity,dem,68.1282533412919
h0566,DE,s2012,electricity,dem,66.9062272423908
h0567,DE,s2012,electricity,dem,66.2989030665667
h0568,DE,s2012,electricity,dem,66.7535637808524
h0569,DE,s2012,electricity,dem,69.1938907039293
h0570,DE,s2012,electricity,dem,69.9904676270062
h0571,DE,s2012,electricity,dem,68.5581269676656
h0572,DE,s2012,electricity,dem,64.9480060885447
h0573,DE,s2012,electricity,dem,62.0077038907425
h0574,DE,s2012,electricity,dem,60.1865569127205
h0575,DE,s2012,electricity,dem,56.4281695500831
h0576,DE,s2012,electricity,dem,53.3075115830502
h0577,DE,s2012,electricity,dem,52.4215092258051
h0578,DE,s2012,electricity,dem,51.470733126904
h0579,DE,s2012,electricity,dem,51.5157702148161
h0580,DE,s2012,electricity,dem,52.3580435664645
h0581,DE,s2012,electricity,dem,54.3044954895414
h0582,DE,s2012,electricity,dem,59.2915531818491
h0583,DE,s2012,electricity,dem,64.4860531818491
h0584,DE,s2012,electricity,dem,67.2282262587721
h0585,DE,s2012,electricity,dem,68.6012262587722
h0586,DE,s2012,electricity,dem,69.8953855994315
h0587,DE,s2012,electricity,dem,70.8871946653656
h0588,DE,s2012,electricity,dem,70.4027894455853
h0589,DE,s2012,electricity,dem,69.2219460389919
h0590,DE,s2012,electricity,dem,67.9999199400908
h0591,DE,s2012,electricity,dem,67.3925957642667
h0592,DE,s2012,electricity,dem,67.8472564785524
h0593,DE,s2012,electricity,dem,70.2875834016293
h0594,DE,s2012,electricity,dem,71.0841603247062
h0595,DE,s2012,electricity,dem,69.6518196653656
h0596,DE,s2012,electricity,dem,66.0416987862447
h0597,DE,s2012,electricity,dem,63.1013965884425
h0598,DE,s2012,electricity,dem,61.2802496104205
h0599,DE,s2012,electricity,dem,57.5218622477831
h0600,DE,s2012,electricity,dem,54.4012042807502
h0601,DE,s2012,electricity,dem,52.2177861986051
h0602,DE,s2012,electricity,dem,51.267010099704
h0603,DE,s2012,electricity,dem,51.3120471876162
h0604,DE,s2012,electricity,dem,52.1543205392645
h0605,DE,s2012,electricity,dem,54.1007724623414
h0606,DE,s2012,electricity,dem,59.0878301546491
h0607,DE,s2012,electricity,dem,64.2823301546491
h0608,DE,s2012,electricity,dem,67.0245032315722
h0609,DE,s2012,electricity,dem,68.3975032315722
h0610,DE,s2012,electricity,dem,69.6916625722315
h0611,DE,s2012,electricity,dem,70.6834716381656
h0612,DE,s2012,electricity,dem,70.1990664183854
h0613,DE,s2012,electricity,dem,69.0182230117919
h0614,DE,s2012,electricity,dem,67.7961969128908
h0615,DE,s2012,electricity,dem,67.1888727370667
h0616,DE,s2012,electricity,dem,67.6435334513524
h0617,DE,s2012,electricity,dem,70.0838603744293
h0618,DE,s2012,electricity,dem,70.8804372975062
h0619,DE,s2012,electricity,dem,69.4480966381656
h0620,DE,s2012,electricity,dem,65.8379757590447
h0621,DE,s2012,electricity,dem,62.8976735612425
h0622,DE,s2012,electricity,dem,61.0765265832205
h0623,DE,s2012,electricity,dem,57.3181392205831
h0624,DE,s2012,electricity,dem,54.1974812535502
h0625,DE,s2012,electricity,dem,50.4274244721051
h0626,DE,s2012,electricity,dem,49.476648373204
h0627,DE,s2012,electricity,dem,49.5216854611162
h0628,DE,s2012,electricity,dem,50.3639588127645
h0629,DE,s2012,electricity,dem,52.3104107358414
h0630,DE,s2012,electricity,dem,57.2974684281491
h0631,DE,s2012,electricity,dem,62.4919684281491
h0632,DE,s2012,electricity,dem,65.2341415050722
h0633,DE,s2012,electricity,dem,66.6071415050722
h0634,DE,s2012,electricity,dem,67.9013008457315
h0635,DE,s2012,electricity,dem,68.8931099116656
h0636,DE,s2012,electricity,dem,68.4087046918853
h0637,DE,s2012,electricity,dem,67.2278612852919
h0638,DE,s2012,electricity,dem,66.0058351863908
h0639,DE,s2012,electricity,dem,65.3985110105667
h0640,DE,s2012,electricity,dem,65.8531717248524
h0641,DE,s2012,electricity,dem,68.2934986479293
h0642,DE,s2012,electricity,dem,69.0900755710062
h0643,DE,s2012,electricity,dem,67.6577349116656
h0644,DE,s2012,electricity,dem,64.0476140325447
h0645,DE,s2012,electricity,dem,61.1073118347425
h0646,DE,s2012,electricity,dem,59.2861648567205
h0647,DE,s2012,electricity,dem,55.5277774940831
h0648,DE,s2012,electricity,dem,52.4071195270502
h0649,DE,s2012,electricity,dem,42.5599226228051
h0650,DE,s2012,electricity,dem,41.609146523904
h0651,DE,s2012,electricity,dem,41.6541836118161
h0652,DE,s2012,electricity,dem,42.4964569634645
h0653,DE,s2012,electricity,dem,44.4429088865414
h0654,DE,s2012,electricity,dem,49.4299665788491
h0655,DE,s2012,electricity,dem,54.6244665788491
h0656,DE,s2012,electricity,dem,57.3666396557722
h0657,DE,s2012,electricity,dem,58.7396396557721
h0658,DE,s2012,electricity,dem,60.0337989964315
h0659,DE,s2012,electricity,dem,61.0256080623656
h0660,DE,s2012,electricity,dem,60.5412028425853
h0661,DE,s2012,electricity,dem,59.3603594359919
h0662,DE,s2012,electricity,dem,58.1383333370908
h0663,DE,s2012,electricity,dem,57.5310091612667
h0664,DE,s2012,electricity,dem,57.9856698755524
h0665,DE,s2012,electricity,dem,60.4259967986293
h0666,DE,s2012,electricity,dem,61.2225737217062
h0667,DE,s2012,electricity,dem,59.7902330623656
h0668,DE,s2012,electricity,dem,56.1801121832447
h0669,DE,s2012,electricity,dem,53.2398099854425
h0670,DE,s2012,electricity,dem,51.4186630074205
h0671,DE,s2012,electricity,dem,47.6602756447831
h0672,DE,s2012,electricity,dem,44.5396176777502
h0673,DE,s2012,electricity,dem,39.5776865516051
h0674,DE,s2012,electricity,dem,38.626910452704
h0675,DE,s2012,electricity,dem,38.6719475406161
h0676,DE,s2012,electricity,dem,39.5142208922645
h0677,DE,s2012,electricity,dem,41.4606728153414
h0678,DE,s2012,electricity,dem,46.4477305076491
h0679,DE,s2012,electricity,dem,51.6422305076491
h0680,DE,s2012,electricity,dem,54.3844035845721
h0681,DE,s2012,electricity,dem,55.7574035845721
h0682,DE,s2012,electricity,dem,57.0515629252315
h0683,DE,s2012,electricity,dem,58.0433719911656
h0684,DE,s2012,electricity,dem,57.5589667713853
h0685,DE,s2012,electricity,dem,56.3781233647919
h0686,DE,s2012,electricity,dem,55.1560972658908
h0687,DE,s2012,electricity,dem,54.5487730900667
h0688,DE,s2012,electricity,dem,55.0034338043524
h0689,DE,s2012,electricity,dem,57.4437607274293
h0690,DE,s2012,electricity,dem,58.2403376505062
h0691,DE,s2012,electricity,dem,56.8079969911656
h0692,DE,s2012,electricity,dem,53.1978761120447
h0693,DE,s2012,electricity,dem,50.2575739142425
h0694,DE,s2012,electricity,dem,48.4364269362205
h0695,DE,s2012,electricity,dem,44.6780395735831
h0696,DE,s2012,electricity,dem,41.5573816065502
h0697,DE,s2012,electricity,dem,51.4752340426051
h0698,DE,s2012,electricity,dem,50.524457943704
h0699,DE,s2012,electricity,dem,50.5694950316162
h0700,DE,s2012,electricity,dem,51.4117683832645
h0701,DE,s2012,electricity,dem,53.3582203063414
h0702,DE,s2012,electricity,dem,58.3452779986491
h0703,DE,s2012,electricity,dem,63.5397779986491
h0704,DE,s2012,electricity,dem,66.2819510755722
h0705,DE,s2012,electricity,dem,67.6549510755721
h0706,DE,s2012,electricity,dem,68.9491104162315
h0707,DE,s2012,electricity,dem,69.9409194821656
h0708,DE,s2012,electricity,dem,69.4565142623853
h0709,DE,s2012,electricity,dem,68.2756708557919
h0710,DE,s2012,electricity,dem,67.0536447568908
h0711,DE,s2012,electricity,dem,66.4463205810667
h0712,DE,s2012,electricity,dem,66.9009812953524
h0713,DE,s2012,electricity,dem,69.3413082184293
h0714,DE,s2012,electricity,dem,70.1378851415062
h0715,DE,s2012,electricity,dem,68.7055444821656
h0716,DE,s2012,electricity,dem,65.0954236030447
h0717,DE,s2012,electricity,dem,62.1551214052425
h0718,DE,s2012,electricity,dem,60.3339744272205
h0719,DE,s2012,electricity,dem,56.5755870645831
h0720,DE,s2012,electricity,dem,53.4549290975502
h0721,DE,s2012,electricity,dem,53.9845164619051
h0722,DE,s2012,electricity,dem,53.033740363004
h0723,DE,s2012,electricity,dem,53.0787774509161
h0724,DE,s2012,electricity,dem,53.9210508025645
h0725,DE,s2012,electricity,dem,55.8675027256414
h0726,DE,s2012,electricity,dem,60.8545604179491
h0727,DE,s2012,electricity,dem,66.0490604179491
h0728,DE,s2012,electricity,dem,68.7912334948721
h0729,DE,s2012,electricity,dem,70.1642334948721
h0730,DE,s2012,electricity,dem,71.4583928355315
h0731,DE,s2012,electricity,dem,72.4502019014656
h0732,DE,s2012,electricity,dem,71.9657966816853
h0733,DE,s2012,electricity,dem,70.7849532750919
h0734,DE,s2012,electricity,dem,69.5629271761908
h0735,DE,s2012,electricity,dem,68.9556030003667
h0736,DE,s2012,electricity,dem,69.4102637146524
h0737,DE,s2012,electricity,dem,71.8505906377293
h0738,DE,s2012,electricity,dem,72.6471675608062
h0739,DE,s2012,electricity,dem,71.2148269014656
h0740,DE,s2012,electricity,dem,67.6047060223447
h0741,DE,s2012,electricity,dem,64.6644038245425
h0742,DE,s2012,electricity,dem,62.8432568465205
h0743,DE,s2012,electricity,dem,59.0848694838831
h0744,DE,s2012,electricity,dem,55.9642115168502
h0745,DE,s2012,electricity,dem,55.3377281625051
h0746,DE,s2012,electricity,dem,54.386952063604
h0747,DE,s2012,electricity,dem,54.4319891515161
h0748,DE,s2012,electricity,dem,55.2742625031645
h0749,DE,s2012,electricity,dem,57.2207144262414
h0750,DE,s2012,electricity,dem,62.2077721185491
h0751,DE,s2012,electricity,dem,67.4022721185491
h0752,DE,s2012,electricity,dem,70.1444451954722
h0753,DE,s2012,electricity,dem,71.5174451954721
h0754,DE,s2012,electricity,dem,72.8116045361315
h0755,DE,s2012,electricity,dem,73.8034136020656
h0756,DE,s2012,electricity,dem,73.3190083822853
h0757,DE,s2012,electricity,dem,72.1381649756919
h0758,DE,s2012,electricity,dem,70.9161388767908
h0759,DE,s2012,electricity,dem,70.3088147009667
h0760,DE,s2012,electricity,dem,70.7634754152524
h0761,DE,s2012,electricity,dem,73.2038023383293
h0762,DE,s2012,electricity,dem,74.0003792614062
h0763,DE,s2012,electricity,dem,72.5680386020656
h0764,DE,s2012,electricity,dem,68.9579177229447
h0765,DE,s2012,electricity,dem,66.0176155251425
h0766,DE,s2012,electricity,dem,64.1964685471205
h0767,DE,s2012,electricity,dem,60.4380811844831
h0768,DE,s2012,electricity,dem,57.3174232174502
h0769,DE,s2012,electricity,dem,55.6009295428796
h0770,DE,s2012,electricity,dem,54.6650186513518
h0771,DE,s2012,electricity,dem,54.7240070419934
h0772,DE,s2012,electricity,dem,55.5842618496857
h0773,DE,s2012,electricity,dem,57.5692038915148
h0774,DE,s2012,electricity,dem,62.5521492344783
h0775,DE,s2012,electricity,dem,67.7195132676226
h0776,DE,s2012,electricity,dem,70.4493188773355
h0777,DE,s2012,electricity,dem,71.824244590735
h0778,DE,s2012,electricity,dem,73.1200528590795
h0779,DE,s2012,electricity,dem,74.0955241015467
h0780,DE,s2012,electricity,dem,73.6023019950242
h0781,DE,s2012,electricity,dem,72.4178191431986
h0782,DE,s2012,electricity,dem,71.1964275267506
h0783,DE,s2012,electricity,dem,70.5817824983919
h0784,DE,s2012,electricity,dem,71.0233480115077
h0785,DE,s2012,electricity,dem,73.4293813773355
h0786,DE,s2012,electricity,dem,74.221694674925
h0787,DE,s2012,electricity,dem,72.8027467841061
h0788,DE,s2012,electricity,dem,69.2149773317842
h0789,DE,s2012,electricity,dem,66.2777587922592
h0790,DE,s2012,electricity,dem,64.4285396766974
h0791,DE,s2012,electricity,dem,60.6748922334149
h0792,DE,s2012,electricity,dem,57.5676092663819
h0793,DE,s2012,electricity,dem,54.1151527809541
h0794,DE,s2012,electricity,dem,53.1941070967995
h0795,DE,s2012,electricity,dem,53.2670467901707
h0796,DE,s2012,electricity,dem,54.1452830539069
h0797,DE,s2012,electricity,dem,56.1687152144883
h0798,DE,s2012,electricity,dem,61.1475482081076
h0799,DE,s2012,electricity,dem,66.2877762743961
h0800,DE,s2012,electricity,dem,69.0052144168988
h0801,DE,s2012,electricity,dem,70.3820658436978
h0802,DE,s2012,electricity,dem,71.6795230397275
h0803,DE,s2012,electricity,dem,72.6386564587279
h0804,DE,s2012,electricity,dem,72.1366174654631
h0805,DE,s2012,electricity,dem,70.9484951684053
h0806,DE,s2012,electricity,dem,69.7277380344103
h0807,DE,s2012,electricity,dem,69.105772153517
h0808,DE,s2012,electricity,dem,69.5342424654631
h0809,DE,s2012,electricity,dem,71.9059822740416
h0810,DE,s2012,electricity,dem,72.6940319461437
h0811,DE,s2012,electricity,dem,71.2884768238467
h0812,DE,s2012,electricity,dem,67.7230587983238
h0813,DE,s2012,electricity,dem,64.788923917076
h0814,DE,s2012,electricity,dem,62.9116326639743
h0815,DE,s2012,electricity,dem,59.1627251400466
h0816,DE,s2012,electricity,dem,56.0688171730136
h0817,DE,s2012,electricity,dem,45.9405929007285
h0818,DE,s2012,electricity,dem,45.0344124239472
h0819,DE,s2012,electricity,dem,45.1213034200479
h0820,DE,s2012,electricity,dem,46.0175211398281
h0821,DE,s2012,electricity,dem,48.0794434191617
h0822,DE,s2012,electricity,dem,53.0541640634368
h0823,DE,s2012,electricity,dem,58.1672561628696
h0824,DE,s2012,electricity,dem,60.872326838162
h0825,DE,s2012,electricity,dem,62.2511039783606
h0826,DE,s2012,electricity,dem,63.5502101020756
h0827,DE,s2012,electricity,dem,64.4930056976091
h0828,DE,s2012,electricity,dem,63.982149817602
h0829,DE,s2012,electricity,dem,62.790388075312
h0830,DE,s2012,electricity,dem,61.57026542377
h0831,DE,s2012,electricity,dem,60.9409786903422
h0832,DE,s2012,electricity,dem,61.3563538011184
h0833,DE,s2012,electricity,dem,63.6938000524478
h0834,DE,s2012,electricity,dem,64.4775860990625
h0835,DE,s2012,electricity,dem,63.0854237452872
h0836,DE,s2012,electricity,dem,59.5423571465633
h0837,DE,s2012,electricity,dem,56.6113059235927
h0838,DE,s2012,electricity,dem,54.7059425329512
h0839,DE,s2012,electricity,dem,50.9617749283783
h0840,DE,s2012,electricity,dem,47.8812419613453
h0841,DE,s2012,electricity,dem,42.511215541803
h0842,DE,s2012,electricity,dem,41.619900272395
h0843,DE,s2012,electricity,dem,41.7207425712252
h0844,DE,s2012,electricity,dem,42.6349417470493
h0845,DE,s2012,electricity,dem,44.7353541451351
h0846,DE,s2012,electricity,dem,49.705962440066
h0847,DE,s2012,electricity,dem,54.7919185726431
h0848,DE,s2012,electricity,dem,57.4846217807253
h0849,DE,s2012,electricity,dem,58.8653246343234
h0850,DE,s2012,electricity,dem,60.1660796857236
h0851,DE,s2012,electricity,dem,61.0925374577902
h0852,DE,s2012,electricity,dem,60.5728646910409
h0853,DE,s2012,electricity,dem,59.3774635035187
h0854,DE,s2012,electricity,dem,58.1579753344297
h0855,DE,s2012,electricity,dem,57.5213677484673
h0856,DE,s2012,electricity,dem,57.9236476580738
h0857,DE,s2012,electricity,dem,60.2268003521539
h0858,DE,s2012,electricity,dem,61.0063227732812
h0859,DE,s2012,electricity,dem,59.6275531880277
h0860,DE,s2012,electricity,dem,56.1068380161029
h0861,DE,s2012,electricity,dem,53.1788704514095
h0862,DE,s2012,electricity,dem,51.245434923228
h0863,DE,s2012,electricity,dem,47.50600723801
h0864,DE,s2012,electricity,dem,44.4388492709771
h0865,DE,s2012,electricity,dem,54.6701381411775
h0866,DE,s2012,electricity,dem,53.7936880791427
h0867,DE,s2012,electricity,dem,53.9084816807025
h0868,DE,s2012,electricity,dem,54.8406623125706
h0869,DE,s2012,electricity,dem,56.9795648294086
h0870,DE,s2012,electricity,dem,61.9460607749953
h0871,DE,s2012,electricity,dem,67.0048809407166
h0872,DE,s2012,electricity,dem,69.6852166815886
h0873,DE,s2012,electricity,dem,71.0678452485862
h0874,DE,s2012,electricity,dem,72.3702492276716
h0875,DE,s2012,electricity,dem,73.2803691762714
h0876,DE,s2012,electricity,dem,72.7518795227797
h0877,DE,s2012,electricity,dem,71.5528388900254
h0878,DE,s2012,electricity,dem,70.3339852033894
h0879,DE,s2012,electricity,dem,69.6900567648925
h0880,DE,s2012,electricity,dem,70.0792414733292
h0881,DE,s2012,electricity,dem,72.3481006101601
h0882,DE,s2012,electricity,dem,73.1233594057999
h0883,DE,s2012,electricity,dem,71.7579825890683
h0884,DE,s2012,electricity,dem,68.2596188439424
h0885,DE,s2012,electricity,dem,65.3347349375262
h0886,DE,s2012,electricity,dem,63.3732272718049
h0887,DE,s2012,electricity,dem,59.6385395059417
h0888,DE,s2012,electricity,dem,56.5847565389088
h0889,DE,s2012,electricity,dem,56.0800958356519
h0890,DE,s2012,electricity,dem,55.2185109809905
h0891,DE,s2012,electricity,dem,55.3472558852797
h0892,DE,s2012,electricity,dem,56.2974179731918
h0893,DE,s2012,electricity,dem,58.474810608782
h0894,DE,s2012,electricity,dem,63.4371942050245
h0895,DE,s2012,electricity,dem,68.4688784038901
h0896,DE,s2012,electricity,dem,71.1368466775519
h0897,DE,s2012,electricity,dem,72.521400957949
h0898,DE,s2012,electricity,dem,73.8254538647196
h0899,DE,s2012,electricity,dem,74.7192359898526
h0900,DE,s2012,electricity,dem,74.1819294496186
h0901,DE,s2012,electricity,dem,72.9792493716321
h0902,DE,s2012,electricity,dem,71.7610301674491
h0903,DE,s2012,electricity,dem,71.1097808764176
h0904,DE,s2012,electricity,dem,71.4858703836845
h0905,DE,s2012,electricity,dem,73.7204359632662
h0906,DE,s2012,electricity,dem,74.4914311334187
h0907,DE,s2012,electricity,dem,73.1394470852088
h0908,DE,s2012,electricity,dem,69.663434766882
h0909,DE,s2012,electricity,dem,66.741634518743
h0910,DE,s2012,electricity,dem,64.7520547154818
h0911,DE,s2012,electricity,dem,61.0221068689734
h0912,DE,s2012,electricity,dem,57.9816989019405
h0913,DE,s2012,electricity,dem,55.1979184128264
h0914,DE,s2012,electricity,dem,54.3511987655382
h0915,DE,s2012,electricity,dem,54.493894972557
h0916,DE,s2012,electricity,dem,55.462038516513
h0917,DE,s2012,electricity,dem,57.6779212708555
h0918,DE,s2012,electricity,dem,62.6361925177537
h0919,DE,s2012,electricity,dem,67.6407407497636
h0920,DE,s2012,electricity,dem,70.2963415562152
h0921,DE,s2012,electricity,dem,71.6828215500118
h0922,DE,s2012,electricity,dem,72.9885233844677
h0923,DE,s2012,electricity,dem,73.8659676861337
h0924,DE,s2012,electricity,dem,73.3198442591575
h0925,DE,s2012,electricity,dem,72.1135247359387
h0926,DE,s2012,electricity,dem,70.8959400142089
h0927,DE,s2012,electricity,dem,70.2373698706428
h0928,DE,s2012,electricity,dem,70.6003641767399
h0929,DE,s2012,electricity,dem,72.8006361990724
h0930,DE,s2012,electricity,dem,73.5673677437374
h0931,DE,s2012,electricity,dem,72.2287764640494
h0932,DE,s2012,electricity,dem,68.7751155725215
h0933,DE,s2012,electricity,dem,65.8563989826598
h0934,DE,s2012,electricity,dem,63.8387470418587
h0935,DE,s2012,electricity,dem,60.1135391147051
h0936,DE,s2012,electricity,dem,57.0865061476722
h0937,DE,s2012,electricity,dem,54.3739465481009
h0938,DE,s2012,electricity,dem,53.5420921081859
