timestep_3,region_1,scenario_1,technology_1,parameter,value
h4220,BE,s2013,solar,avaConv,0.0137404314198249
h4221,BE,s2013,solar,avaConv,0.0
h4222,BE,s2013,solar,avaConv,0.0
h4223,BE,s2013,solar,avaConv,0.0
h4224,BE,s2013,solar,avaConv,0.0
h4225,BE,s2013,solar,avaConv,0.0
h4226,BE,s2013,solar,avaConv,0.0
h4227,BE,s2013,solar,avaConv,0.0
h4228,BE,s2013,solar,avaConv,0.00295714656385732
h4229,BE,s2013,solar,avaConv,0.067785384274429
h4230,BE,s2013,solar,avaConv,0.194857066607533
h4231,BE,s2013,solar,avaConv,0.364575801141573
h4232,BE,s2013,solar,avaConv,0.51812524434216
h4233,BE,s2013,solar,avaConv,0.654433711959355
h4234,BE,s2013,solar,avaConv,0.761252933065461
h4235,BE,s2013,solar,avaConv,0.808008655010834
h4236,BE,s2013,solar,avaConv,0.733218047119521
h4237,BE,s2013,solar,avaConv,0.662039571315467
h4238,BE,s2013,solar,avaConv,0.565304972802624
h4239,BE,s2013,solar,avaConv,0.470342364330157
h4240,BE,s2013,solar,avaConv,0.373846340076839
h4241,BE,s2013,solar,avaConv,0.252401360865588
h4242,BE,s2013,solar,avaConv,0.159040915025205
h4243,BE,s2013,solar,avaConv,0.0699844743723075
h4244,BE,s2013,solar,avaConv,0.00876701691858484
h4245,BE,s2013,solar,avaConv,0.0
h4246,BE,s2013,solar,avaConv,0.0
h4247,BE,s2013,solar,avaConv,0.0
h4248,BE,s2013,solar,avaConv,0.0
h4249,BE,s2013,solar,avaConv,0.0
h4250,BE,s2013,solar,avaConv,0.0
h4251,BE,s2013,solar,avaConv,0.0
h4252,BE,s2013,solar,avaConv,0.00209234310651266
h4253,BE,s2013,solar,avaConv,0.0633433445926526
h4254,BE,s2013,solar,avaConv,0.19459581246677
h4255,BE,s2013,solar,avaConv,0.354321186198368
h4256,BE,s2013,solar,avaConv,0.511595851369802
h4257,BE,s2013,solar,avaConv,0.643022879900464
h4258,BE,s2013,solar,avaConv,0.694288486896867
h4259,BE,s2013,solar,avaConv,0.645432671080914
h4260,BE,s2013,solar,avaConv,0.593424938115567
h4261,BE,s2013,solar,avaConv,0.531618651636851
h4262,BE,s2013,solar,avaConv,0.468803572777113
h4263,BE,s2013,solar,avaConv,0.439596414890059
h4264,BE,s2013,solar,avaConv,0.343138916847193
h4265,BE,s2013,solar,avaConv,0.210407456420545
h4266,BE,s2013,solar,avaConv,0.112105185903534
h4267,BE,s2013,solar,avaConv,0.0472764563521432
h4268,BE,s2013,solar,avaConv,0.0074661217813831
h4269,BE,s2013,solar,avaConv,0.0
h4270,BE,s2013,solar,avaConv,0.0
h4271,BE,s2013,solar,avaConv,0.0
h4272,BE,s2013,solar,avaConv,0.0
h4273,BE,s2013,solar,avaConv,0.0
h4274,BE,s2013,solar,avaConv,0.0
h4275,BE,s2013,solar,avaConv,0.0
h4276,BE,s2013,solar,avaConv,0.000380978048273815
h4277,BE,s2013,solar,avaConv,0.0162398589873408
h4278,BE,s2013,solar,avaConv,0.060096379734086
h4279,BE,s2013,solar,avaConv,0.128767527814114
h4280,BE,s2013,solar,avaConv,0.211352145407253
h4281,BE,s2013,solar,avaConv,0.289688939776186
h4282,BE,s2013,solar,avaConv,0.353026058376276
h4283,BE,s2013,solar,avaConv,0.341247342094926
h4284,BE,s2013,solar,avaConv,0.377280814330078
h4285,BE,s2013,solar,avaConv,0.348401142468806
h4286,BE,s2013,solar,avaConv,0.291575273951764
h4287,BE,s2013,solar,avaConv,0.255713028474643
h4288,BE,s2013,solar,avaConv,0.215962814846859
h4289,BE,s2013,solar,avaConv,0.127046732142356
h4290,BE,s2013,solar,avaConv,0.0552532805453219
h4291,BE,s2013,solar,avaConv,0.0188985107402532
h4292,BE,s2013,solar,avaConv,0.00194991712501983
h4293,BE,s2013,solar,avaConv,0.0
h4294,BE,s2013,solar,avaConv,0.0
h4295,BE,s2013,solar,avaConv,0.0
h4296,BE,s2013,solar,avaConv,0.0
h4297,BE,s2013,solar,avaConv,0.0
h4298,BE,s2013,solar,avaConv,0.0
h4299,BE,s2013,solar,avaConv,0.0
h4300,BE,s2013,solar,avaConv,0.000337060169795096
h4301,BE,s2013,solar,avaConv,0.0142038253728681
h4302,BE,s2013,solar,avaConv,0.050187071299015
h4303,BE,s2013,solar,avaConv,0.0984775888626931
h4304,BE,s2013,solar,avaConv,0.156867579241592
h4305,BE,s2013,solar,avaConv,0.240434048527581
h4306,BE,s2013,solar,avaConv,0.364812883895324
h4307,BE,s2013,solar,avaConv,0.47039170778378
h4308,BE,s2013,solar,avaConv,0.550205092296527
h4309,BE,s2013,solar,avaConv,0.5471215109026
h4310,BE,s2013,solar,avaConv,0.504083027067662
h4311,BE,s2013,solar,avaConv,0.479500230828346
h4312,BE,s2013,solar,avaConv,0.434937224196916
h4313,BE,s2013,solar,avaConv,0.327649564142305
h4314,BE,s2013,solar,avaConv,0.209156911175954
h4315,BE,s2013,solar,avaConv,0.0901595975097284
h4316,BE,s2013,solar,avaConv,0.0143976599835383
h4317,BE,s2013,solar,avaConv,0.0
h4318,BE,s2013,solar,avaConv,0.0
h4319,BE,s2013,solar,avaConv,0.0
h4320,BE,s2013,solar,avaConv,0.0
h4321,BE,s2013,solar,avaConv,0.0
h4322,BE,s2013,solar,avaConv,0.0
h4323,BE,s2013,solar,avaConv,0.0
h4324,BE,s2013,solar,avaConv,0.00148864493304302
h4325,BE,s2013,solar,avaConv,0.0385867174751023
h4326,BE,s2013,solar,avaConv,0.110948625339124
h4327,BE,s2013,solar,avaConv,0.205418975383622
h4328,BE,s2013,solar,avaConv,0.315449338161199
h4329,BE,s2013,solar,avaConv,0.432754324357142
h4330,BE,s2013,solar,avaConv,0.59393713738766
h4331,BE,s2013,solar,avaConv,0.712211637706614
h4332,BE,s2013,solar,avaConv,0.793160849776825
h4333,BE,s2013,solar,avaConv,0.703688235079058
h4334,BE,s2013,solar,avaConv,0.54016347738837
h4335,BE,s2013,solar,avaConv,0.485078787275461
h4336,BE,s2013,solar,avaConv,0.438365895052117
h4337,BE,s2013,solar,avaConv,0.312585131291656
h4338,BE,s2013,solar,avaConv,0.235109106372687
h4339,BE,s2013,solar,avaConv,0.112495821492545
h4340,BE,s2013,solar,avaConv,0.0165648440833668
h4341,BE,s2013,solar,avaConv,0.0
h4342,BE,s2013,solar,avaConv,0.0
h4343,BE,s2013,solar,avaConv,0.0
h4344,BE,s2013,solar,avaConv,0.0
h4345,BE,s2013,solar,avaConv,0.0
h4346,BE,s2013,solar,avaConv,0.0
h4347,BE,s2013,solar,avaConv,0.0
h4348,BE,s2013,solar,avaConv,0.00201046374927431
h4349,BE,s2013,solar,avaConv,0.0603296094691359
h4350,BE,s2013,solar,avaConv,0.189578312485675
h4351,BE,s2013,solar,avaConv,0.334168316011121
h4352,BE,s2013,solar,avaConv,0.48304518241256
h4353,BE,s2013,solar,avaConv,0.615543441200382
h4354,BE,s2013,solar,avaConv,0.720292021807791
h4355,BE,s2013,solar,avaConv,0.764290705500312
h4356,BE,s2013,solar,avaConv,0.68832839640086
h4357,BE,s2013,solar,avaConv,0.561446389879862
h4358,BE,s2013,solar,avaConv,0.452938225117185
h4359,BE,s2013,solar,avaConv,0.342922845589411
h4360,BE,s2013,solar,avaConv,0.252423945734566
h4361,BE,s2013,solar,avaConv,0.192039048121277
h4362,BE,s2013,solar,avaConv,0.147920919427407
h4363,BE,s2013,solar,avaConv,0.0799654110412226
h4364,BE,s2013,solar,avaConv,0.0129623854613442
h4365,BE,s2013,solar,avaConv,0.0
h4366,BE,s2013,solar,avaConv,0.0
h4367,BE,s2013,solar,avaConv,0.0
h4368,BE,s2013,solar,avaConv,0.0
h4369,BE,s2013,solar,avaConv,0.0
h4370,BE,s2013,solar,avaConv,0.0
h4371,BE,s2013,solar,avaConv,0.0
h4372,BE,s2013,solar,avaConv,0.00206564744956337
h4373,BE,s2013,solar,avaConv,0.0463858457591912
h4374,BE,s2013,solar,avaConv,0.126432379174698
h4375,BE,s2013,solar,avaConv,0.219617879872939
h4376,BE,s2013,solar,avaConv,0.3334363908737
h4377,BE,s2013,solar,avaConv,0.489385911902955
h4378,BE,s2013,solar,avaConv,0.645898518141864
h4379,BE,s2013,solar,avaConv,0.720033267825101
h4380,BE,s2013,solar,avaConv,0.689157364340938
h4381,BE,s2013,solar,avaConv,0.628143091827356
h4382,BE,s2013,solar,avaConv,0.585354594853392
h4383,BE,s2013,solar,avaConv,0.496049908051837
h4384,BE,s2013,solar,avaConv,0.35484715972972
h4385,BE,s2013,solar,avaConv,0.232863150551188
h4386,BE,s2013,solar,avaConv,0.143177075519018
h4387,BE,s2013,solar,avaConv,0.0557357016401345
h4388,BE,s2013,solar,avaConv,0.00580439314226527
h4389,BE,s2013,solar,avaConv,0.0
h4390,BE,s2013,solar,avaConv,0.0
h4391,BE,s2013,solar,avaConv,0.0
h4392,BE,s2013,solar,avaConv,0.0
h4393,BE,s2013,solar,avaConv,0.0
h4394,BE,s2013,solar,avaConv,0.0
h4395,BE,s2013,solar,avaConv,0.0
h4396,BE,s2013,solar,avaConv,0.000496737695839037
h4397,BE,s2013,solar,avaConv,0.0176983772664515
h4398,BE,s2013,solar,avaConv,0.0643947474342002
h4399,BE,s2013,solar,avaConv,0.15860781637941
h4400,BE,s2013,solar,avaConv,0.248539746814355
h4401,BE,s2013,solar,avaConv,0.322291644271339
h4402,BE,s2013,solar,avaConv,0.375404934720363
h4403,BE,s2013,solar,avaConv,0.395438278654516
h4404,BE,s2013,solar,avaConv,0.425718565462598
h4405,BE,s2013,solar,avaConv,0.42538217886078
h4406,BE,s2013,solar,avaConv,0.434089551798987
h4407,BE,s2013,solar,avaConv,0.408214514061029
h4408,BE,s2013,solar,avaConv,0.331717037861533
h4409,BE,s2013,solar,avaConv,0.222662517952627
h4410,BE,s2013,solar,avaConv,0.131504191274785
h4411,BE,s2013,solar,avaConv,0.0584546037483236
h4412,BE,s2013,solar,avaConv,0.00917015572955206
h4413,BE,s2013,solar,avaConv,0.0
h4414,BE,s2013,solar,avaConv,0.0
h4415,BE,s2013,solar,avaConv,0.0
h4416,BE,s2013,solar,avaConv,0.0
h4417,BE,s2013,solar,avaConv,0.0
h4418,BE,s2013,solar,avaConv,0.0
h4419,BE,s2013,solar,avaConv,0.0
h4420,BE,s2013,solar,avaConv,0.001361245371654
h4421,BE,s2013,solar,avaConv,0.047403584381515
h4422,BE,s2013,solar,avaConv,0.147683346843835
h4423,BE,s2013,solar,avaConv,0.278653148839392
h4424,BE,s2013,solar,avaConv,0.436316978568699
h4425,BE,s2013,solar,avaConv,0.601981259188396
h4426,BE,s2013,solar,avaConv,0.730299637025948
h4427,BE,s2013,solar,avaConv,0.785417074943398
h4428,BE,s2013,solar,avaConv,0.821839601694401
h4429,BE,s2013,solar,avaConv,0.819185570734448
h4430,BE,s2013,solar,avaConv,0.735382208159759
h4431,BE,s2013,solar,avaConv,0.593811454722343
h4432,BE,s2013,solar,avaConv,0.450862515946469
h4433,BE,s2013,solar,avaConv,0.286552611454274
h4434,BE,s2013,solar,avaConv,0.155312485283104
h4435,BE,s2013,solar,avaConv,0.0681396839205452
h4436,BE,s2013,solar,avaConv,0.00889754776147296
h4437,BE,s2013,solar,avaConv,0.0
h4438,BE,s2013,solar,avaConv,0.0
h4439,BE,s2013,solar,avaConv,0.0
h4440,BE,s2013,solar,avaConv,0.0
h4441,BE,s2013,solar,avaConv,0.0
h4442,BE,s2013,solar,avaConv,0.0
h4443,BE,s2013,solar,avaConv,0.0
h4444,BE,s2013,solar,avaConv,0.00126921237287232
h4445,BE,s2013,solar,avaConv,0.0405231876172044
h4446,BE,s2013,solar,avaConv,0.127559201323495
h4447,BE,s2013,solar,avaConv,0.229205451653465
h4448,BE,s2013,solar,avaConv,0.343568129732313
h4449,BE,s2013,solar,avaConv,0.465320284272691
h4450,BE,s2013,solar,avaConv,0.629748114846741
h4451,BE,s2013,solar,avaConv,0.738691002512731
h4452,BE,s2013,solar,avaConv,0.732151837304331
h4453,BE,s2013,solar,avaConv,0.735602804031233
h4454,BE,s2013,solar,avaConv,0.710913022209376
h4455,BE,s2013,solar,avaConv,0.623554389684218
h4456,BE,s2013,solar,avaConv,0.465347579803756
h4457,BE,s2013,solar,avaConv,0.348574715343228
h4458,BE,s2013,solar,avaConv,0.203642528634867
h4459,BE,s2013,solar,avaConv,0.0841206349882044
h4460,BE,s2013,solar,avaConv,0.0101103942311964
h4461,BE,s2013,solar,avaConv,0.0
h4462,BE,s2013,solar,avaConv,0.0
h4463,BE,s2013,solar,avaConv,0.0
h4464,BE,s2013,solar,avaConv,0.0
h4465,BE,s2013,solar,avaConv,0.0
h4466,BE,s2013,solar,avaConv,0.0
h4467,BE,s2013,solar,avaConv,0.0
h4468,BE,s2013,solar,avaConv,0.00138687906317956
h4469,BE,s2013,solar,avaConv,0.0529216903029371
h4470,BE,s2013,solar,avaConv,0.174641445879054
h4471,BE,s2013,solar,avaConv,0.320799911188819
h4472,BE,s2013,solar,avaConv,0.478060058706575
h4473,BE,s2013,solar,avaConv,0.615686016873471
h4474,BE,s2013,solar,avaConv,0.728594439400338
h4475,BE,s2013,solar,avaConv,0.798872496700844
h4476,BE,s2013,solar,avaConv,0.82811168223509
h4477,BE,s2013,solar,avaConv,0.810515730310748
h4478,BE,s2013,solar,avaConv,0.75258407901057
h4479,BE,s2013,solar,avaConv,0.658460301576976
h4480,BE,s2013,solar,avaConv,0.511626194260862
h4481,BE,s2013,solar,avaConv,0.368333903648299
h4482,BE,s2013,solar,avaConv,0.220351537236993
h4483,BE,s2013,solar,avaConv,0.0882085839429175
h4484,BE,s2013,solar,avaConv,0.0102951164860336
h4485,BE,s2013,solar,avaConv,0.0
h4486,BE,s2013,solar,avaConv,0.0
h4487,BE,s2013,solar,avaConv,0.0
h4488,BE,s2013,solar,avaConv,0.0
h4489,BE,s2013,solar,avaConv,0.0
h4490,BE,s2013,solar,avaConv,0.0
h4491,BE,s2013,solar,avaConv,0.0
h4492,BE,s2013,solar,avaConv,0.00144481322188265
h4493,BE,s2013,solar,avaConv,0.0584811743969574
h4494,BE,s2013,solar,avaConv,0.188613963177613
h4495,BE,s2013,solar,avaConv,0.344757525125322
h4496,BE,s2013,solar,avaConv,0.504526174232923
h4497,BE,s2013,solar,avaConv,0.646195502730466
h4498,BE,s2013,solar,avaConv,0.755998015373315
h4499,BE,s2013,solar,avaConv,0.829208204209615
h4500,BE,s2013,solar,avaConv,0.85965022340999
h4501,BE,s2013,solar,avaConv,0.847412387838925
h4502,BE,s2013,solar,avaConv,0.789790687544295
h4503,BE,s2013,solar,avaConv,0.692736631383417
h4504,BE,s2013,solar,avaConv,0.563630324801201
h4505,BE,s2013,solar,avaConv,0.41213641470826
h4506,BE,s2013,solar,avaConv,0.252963003826052
h4507,BE,s2013,solar,avaConv,0.106638139382638
h4508,BE,s2013,solar,avaConv,0.0124486564844424
h4509,BE,s2013,solar,avaConv,0.0
h4510,BE,s2013,solar,avaConv,0.0
h4511,BE,s2013,solar,avaConv,0.0
h4512,BE,s2013,solar,avaConv,0.0
h4513,BE,s2013,solar,avaConv,0.0
h4514,BE,s2013,solar,avaConv,0.0
h4515,BE,s2013,solar,avaConv,0.0
h4516,BE,s2013,solar,avaConv,0.00140584930198346
h4517,BE,s2013,solar,avaConv,0.0569392146388741
h4518,BE,s2013,solar,avaConv,0.179659805832279
h4519,BE,s2013,solar,avaConv,0.332393691121807
h4520,BE,s2013,solar,avaConv,0.498028996687964
h4521,BE,s2013,solar,avaConv,0.637794803740621
h4522,BE,s2013,solar,avaConv,0.755549508611979
h4523,BE,s2013,solar,avaConv,0.829201013750789
h4524,BE,s2013,solar,avaConv,0.861266075059728
h4525,BE,s2013,solar,avaConv,0.843860653016859
h4526,BE,s2013,solar,avaConv,0.784470325332606
h4527,BE,s2013,solar,avaConv,0.685700622567149
h4528,BE,s2013,solar,avaConv,0.551106915600514
h4529,BE,s2013,solar,avaConv,0.399248270196887
h4530,BE,s2013,solar,avaConv,0.241962158099904
h4531,BE,s2013,solar,avaConv,0.0984956910456765
h4532,BE,s2013,solar,avaConv,0.0109287887630565
h4533,BE,s2013,solar,avaConv,0.0
h4534,BE,s2013,solar,avaConv,0.0
h4535,BE,s2013,solar,avaConv,0.0
h4536,BE,s2013,solar,avaConv,0.0
h4537,BE,s2013,solar,avaConv,0.0
h4538,BE,s2013,solar,avaConv,0.0
h4539,BE,s2013,solar,avaConv,0.0
h4540,BE,s2013,solar,avaConv,0.00113159245440155
h4541,BE,s2013,solar,avaConv,0.0554036088680411
h4542,BE,s2013,solar,avaConv,0.183248268544327
h4543,BE,s2013,solar,avaConv,0.335241382821857
h4544,BE,s2013,solar,avaConv,0.492569684500296
h4545,BE,s2013,solar,avaConv,0.633175611045313
h4546,BE,s2013,solar,avaConv,0.744326741743742
h4547,BE,s2013,solar,avaConv,0.816996486399119
h4548,BE,s2013,solar,avaConv,0.846904101284662
h4549,BE,s2013,solar,avaConv,0.842415289523402
h4550,BE,s2013,solar,avaConv,0.784450600194945
h4551,BE,s2013,solar,avaConv,0.686839670815363
h4552,BE,s2013,solar,avaConv,0.552029642843416
h4553,BE,s2013,solar,avaConv,0.400482321200133
h4554,BE,s2013,solar,avaConv,0.24262114033114
h4555,BE,s2013,solar,avaConv,0.0975052745501419
h4556,BE,s2013,solar,avaConv,0.0105872044804501
h4557,BE,s2013,solar,avaConv,0.0
h4558,BE,s2013,solar,avaConv,0.0
h4559,BE,s2013,solar,avaConv,0.0
h4560,BE,s2013,solar,avaConv,0.0
h4561,BE,s2013,solar,avaConv,0.0
h4562,BE,s2013,solar,avaConv,0.0
h4563,BE,s2013,solar,avaConv,0.0
h4564,BE,s2013,solar,avaConv,0.00105108444099269
h4565,BE,s2013,solar,avaConv,0.0549987288831721
h4566,BE,s2013,solar,avaConv,0.183212931652987
h4567,BE,s2013,solar,avaConv,0.340954581468455
h4568,BE,s2013,solar,avaConv,0.500396562465353
h4569,BE,s2013,solar,avaConv,0.642490183700882
h4570,BE,s2013,solar,avaConv,0.754913297555003
h4571,BE,s2013,solar,avaConv,0.826682296193333
h4572,BE,s2013,solar,avaConv,0.85388009785447
h4573,BE,s2013,solar,avaConv,0.817817298844401
h4574,BE,s2013,solar,avaConv,0.731343181335309
h4575,BE,s2013,solar,avaConv,0.621596728356621
h4576,BE,s2013,solar,avaConv,0.462504783336275
h4577,BE,s2013,solar,avaConv,0.3073926946691
h4578,BE,s2013,solar,avaConv,0.173650067642783
h4579,BE,s2013,solar,avaConv,0.0738620320568776
h4580,BE,s2013,solar,avaConv,0.00885452582188511
h4581,BE,s2013,solar,avaConv,0.0
h4582,BE,s2013,solar,avaConv,0.0
h4583,BE,s2013,solar,avaConv,0.0
h4584,BE,s2013,solar,avaConv,0.0
h4585,BE,s2013,solar,avaConv,0.0
h4586,BE,s2013,solar,avaConv,0.0
h4587,BE,s2013,solar,avaConv,0.0
h4588,BE,s2013,solar,avaConv,0.000519018009631926
h4589,BE,s2013,solar,avaConv,0.0310937340852402
h4590,BE,s2013,solar,avaConv,0.100089681081131
h4591,BE,s2013,solar,avaConv,0.244890003650716
h4592,BE,s2013,solar,avaConv,0.449262043912014
h4593,BE,s2013,solar,avaConv,0.613561591753063
h4594,BE,s2013,solar,avaConv,0.745053660139547
h4595,BE,s2013,solar,avaConv,0.830909082130891
h4596,BE,s2013,solar,avaConv,0.862932245229523
h4597,BE,s2013,solar,avaConv,0.845920244842973
h4598,BE,s2013,solar,avaConv,0.782803097120478
h4599,BE,s2013,solar,avaConv,0.682695985661248
h4600,BE,s2013,solar,avaConv,0.557717498900682
h4601,BE,s2013,solar,avaConv,0.406701488054554
h4602,BE,s2013,solar,avaConv,0.245173222108999
h4603,BE,s2013,solar,avaConv,0.100520983467145
h4604,BE,s2013,solar,avaConv,0.0103050176048321
h4605,BE,s2013,solar,avaConv,0.0
h4606,BE,s2013,solar,avaConv,0.0
h4607,BE,s2013,solar,avaConv,0.0
h4608,BE,s2013,solar,avaConv,0.0
h4609,BE,s2013,solar,avaConv,0.0
h4610,BE,s2013,solar,avaConv,0.0
h4611,BE,s2013,solar,avaConv,0.0
h4612,BE,s2013,solar,avaConv,0.000792894936473257
h4613,BE,s2013,solar,avaConv,0.0505603326804295
h4614,BE,s2013,solar,avaConv,0.166104903068871
h4615,BE,s2013,solar,avaConv,0.313941207531738
h4616,BE,s2013,solar,avaConv,0.466432820528843
h4617,BE,s2013,solar,avaConv,0.62584303738549
h4618,BE,s2013,solar,avaConv,0.732069790762653
h4619,BE,s2013,solar,avaConv,0.793116567289466
h4620,BE,s2013,solar,avaConv,0.816252688885059
h4621,BE,s2013,solar,avaConv,0.792863322557395
h4622,BE,s2013,solar,avaConv,0.738362193625434
h4623,BE,s2013,solar,avaConv,0.64698221562995
h4624,BE,s2013,solar,avaConv,0.516904639096514
h4625,BE,s2013,solar,avaConv,0.361871210013168
h4626,BE,s2013,solar,avaConv,0.189279966939558
h4627,BE,s2013,solar,avaConv,0.0695771662494424
h4628,BE,s2013,solar,avaConv,0.00665106563848458
h4629,BE,s2013,solar,avaConv,0.0
h4630,BE,s2013,solar,avaConv,0.0
h4631,BE,s2013,solar,avaConv,0.0
h4632,BE,s2013,solar,avaConv,0.0
h4633,BE,s2013,solar,avaConv,0.0
h4634,BE,s2013,solar,avaConv,0.0
h4635,BE,s2013,solar,avaConv,0.0
h4636,BE,s2013,solar,avaConv,0.000326742097634383
h4637,BE,s2013,solar,avaConv,0.0301391065707504
h4638,BE,s2013,solar,avaConv,0.110424258820438
h4639,BE,s2013,solar,avaConv,0.225285928171941
h4640,BE,s2013,solar,avaConv,0.391045635345119
h4641,BE,s2013,solar,avaConv,0.549488498937176
h4642,BE,s2013,solar,avaConv,0.690339059719302
h4643,BE,s2013,solar,avaConv,0.789874322855702
h4644,BE,s2013,solar,avaConv,0.82502034981557
h4645,BE,s2013,solar,avaConv,0.800854662412409
h4646,BE,s2013,solar,avaConv,0.740860057119883
h4647,BE,s2013,solar,avaConv,0.64097787028894
h4648,BE,s2013,solar,avaConv,0.524141635893961
h4649,BE,s2013,solar,avaConv,0.373806817404557
h4650,BE,s2013,solar,avaConv,0.218265462367774
h4651,BE,s2013,solar,avaConv,0.0863433849202442
h4652,BE,s2013,solar,avaConv,0.00816266506727488
h4653,BE,s2013,solar,avaConv,0.0
h4654,BE,s2013,solar,avaConv,0.0
h4655,BE,s2013,solar,avaConv,0.0
h4656,BE,s2013,solar,avaConv,0.0
h4657,BE,s2013,solar,avaConv,0.0
h4658,BE,s2013,solar,avaConv,0.0
h4659,BE,s2013,solar,avaConv,0.0
h4660,BE,s2013,solar,avaConv,0.000558038755253905
h4661,BE,s2013,solar,avaConv,0.0475922765727303
h4662,BE,s2013,solar,avaConv,0.155720579254872
h4663,BE,s2013,solar,avaConv,0.255397416783211
h4664,BE,s2013,solar,avaConv,0.3611730517326
h4665,BE,s2013,solar,avaConv,0.471130103945532
h4666,BE,s2013,solar,avaConv,0.620405243856489
h4667,BE,s2013,solar,avaConv,0.689526661216258
h4668,BE,s2013,solar,avaConv,0.736278868746912
h4669,BE,s2013,solar,avaConv,0.741762674805518
h4670,BE,s2013,solar,avaConv,0.689712510091852
h4671,BE,s2013,solar,avaConv,0.590503382782694
h4672,BE,s2013,solar,avaConv,0.442848158686742
h4673,BE,s2013,solar,avaConv,0.297990347315795
h4674,BE,s2013,solar,avaConv,0.159881727062889
h4675,BE,s2013,solar,avaConv,0.0581763968593142
h4676,BE,s2013,solar,avaConv,0.0049677458015968
h4677,BE,s2013,solar,avaConv,0.0
h4678,BE,s2013,solar,avaConv,0.0
h4679,BE,s2013,solar,avaConv,0.0
h4680,BE,s2013,solar,avaConv,0.0
h4681,BE,s2013,solar,avaConv,0.0
h4682,BE,s2013,solar,avaConv,0.0
h4683,BE,s2013,solar,avaConv,0.0
h4684,BE,s2013,solar,avaConv,0.00039038359464278
h4685,BE,s2013,solar,avaConv,0.0379857565147631
h4686,BE,s2013,solar,avaConv,0.14769308815289
h4687,BE,s2013,solar,avaConv,0.300845542733524
h4688,BE,s2013,solar,avaConv,0.461643845822878
h4689,BE,s2013,solar,avaConv,0.603676071429522
h4690,BE,s2013,solar,avaConv,0.707757582030105
h4691,BE,s2013,solar,avaConv,0.791531582128538
h4692,BE,s2013,solar,avaConv,0.827745516096114
h4693,BE,s2013,solar,avaConv,0.833518708292371
h4694,BE,s2013,solar,avaConv,0.777755533269028
h4695,BE,s2013,solar,avaConv,0.682178501805434
h4696,BE,s2013,solar,avaConv,0.553891289089032
h4697,BE,s2013,solar,avaConv,0.40287068974004
h4698,BE,s2013,solar,avaConv,0.243954316314295
h4699,BE,s2013,solar,avaConv,0.0990219776187417
h4700,BE,s2013,solar,avaConv,0.00876144750149711
h4701,BE,s2013,solar,avaConv,0.0
h4702,BE,s2013,solar,avaConv,0.0
h4703,BE,s2013,solar,avaConv,0.0
h4704,BE,s2013,solar,avaConv,0.0
h4705,BE,s2013,solar,avaConv,0.0
h4706,BE,s2013,solar,avaConv,0.0
h4707,BE,s2013,solar,avaConv,0.0
h4708,BE,s2013,solar,avaConv,0.000401460459395271
h4709,BE,s2013,solar,avaConv,0.0363380105666855
h4710,BE,s2013,solar,avaConv,0.126213517843048
h4711,BE,s2013,solar,avaConv,0.245649388125819
h4712,BE,s2013,solar,avaConv,0.369991802246805
h4713,BE,s2013,solar,avaConv,0.477033291635638
h4714,BE,s2013,solar,avaConv,0.566067136583039
h4715,BE,s2013,solar,avaConv,0.617163594407238
h4716,BE,s2013,solar,avaConv,0.632673031832128
h4717,BE,s2013,solar,avaConv,0.604468636620873
h4718,BE,s2013,solar,avaConv,0.573553907984547
h4719,BE,s2013,solar,avaConv,0.519197721979861
h4720,BE,s2013,solar,avaConv,0.419171863858929
h4721,BE,s2013,solar,avaConv,0.308010365441683
h4722,BE,s2013,solar,avaConv,0.186057470776588
h4723,BE,s2013,solar,avaConv,0.0735658815285252
h4724,BE,s2013,solar,avaConv,0.00599626443704296
h4725,BE,s2013,solar,avaConv,0.0
h4726,BE,s2013,solar,avaConv,0.0
h4727,BE,s2013,solar,avaConv,0.0
h4728,BE,s2013,solar,avaConv,0.0
h4729,BE,s2013,solar,avaConv,0.0
h4730,BE,s2013,solar,avaConv,0.0
h4731,BE,s2013,solar,avaConv,0.0
h4732,BE,s2013,solar,avaConv,0.000269907753764128
h4733,BE,s2013,solar,avaConv,0.031595730121425
h4734,BE,s2013,solar,avaConv,0.105795165207705
h4735,BE,s2013,solar,avaConv,0.204635254548991
h4736,BE,s2013,solar,avaConv,0.327359736599497
h4737,BE,s2013,solar,avaConv,0.464582611854666
h4738,BE,s2013,solar,avaConv,0.593637576171128
h4739,BE,s2013,solar,avaConv,0.664248815679043
h4740,BE,s2013,solar,avaConv,0.694387458003004
h4741,BE,s2013,solar,avaConv,0.684153094236225
h4742,BE,s2013,solar,avaConv,0.629129107536021
h4743,BE,s2013,solar,avaConv,0.521541705256725
h4744,BE,s2013,solar,avaConv,0.396150597461015
h4745,BE,s2013,solar,avaConv,0.259906016741853
h4746,BE,s2013,solar,avaConv,0.141157542153739
h4747,BE,s2013,solar,avaConv,0.0531760035047257
h4748,BE,s2013,solar,avaConv,0.00413912576534318
h4749,BE,s2013,solar,avaConv,0.0
h4750,BE,s2013,solar,avaConv,0.0
h4751,BE,s2013,solar,avaConv,0.0
h4752,BE,s2013,solar,avaConv,0.0
h4753,BE,s2013,solar,avaConv,0.0
h4754,BE,s2013,solar,avaConv,0.0
h4755,BE,s2013,solar,avaConv,0.0
h4756,BE,s2013,solar,avaConv,0.000204273471830048
h4757,BE,s2013,solar,avaConv,0.0355254435481918
