timestep_3,region_1,scenario_1,technology_1,parameter,value
h6152,BE,s2010,solar,avaConv,0.111173897673927
h6153,BE,s2010,solar,avaConv,0.192425783816673
h6154,BE,s2010,solar,avaConv,0.257119290110196
h6155,BE,s2010,solar,avaConv,0.297897491128606
h6156,BE,s2010,solar,avaConv,0.275488195925926
h6157,BE,s2010,solar,avaConv,0.248268916921708
h6158,BE,s2010,solar,avaConv,0.2212332302617
h6159,BE,s2010,solar,avaConv,0.156184462196558
h6160,BE,s2010,solar,avaConv,0.0966745927192453
h6161,BE,s2010,solar,avaConv,0.0544783369464263
h6162,BE,s2010,solar,avaConv,0.0114052846037524
h6163,BE,s2010,solar,avaConv,-1.85729620360707e-6
h6164,BE,s2010,solar,avaConv,0.0
h6165,BE,s2010,solar,avaConv,0.0
h6166,BE,s2010,solar,avaConv,0.0
h6167,BE,s2010,solar,avaConv,0.0
h6168,BE,s2010,solar,avaConv,0.0
h6169,BE,s2010,solar,avaConv,0.0
h6170,BE,s2010,solar,avaConv,0.0
h6171,BE,s2010,solar,avaConv,0.0
h6172,BE,s2010,solar,avaConv,0.0
h6173,BE,s2010,solar,avaConv,0.0
h6174,BE,s2010,solar,avaConv,0.00972332961814856
h6175,BE,s2010,solar,avaConv,0.122440109829812
h6176,BE,s2010,solar,avaConv,0.286969870930877
h6177,BE,s2010,solar,avaConv,0.441927113467816
h6178,BE,s2010,solar,avaConv,0.566236618735601
h6179,BE,s2010,solar,avaConv,0.646297351144758
h6180,BE,s2010,solar,avaConv,0.675925125509944
h6181,BE,s2010,solar,avaConv,0.653416712684027
h6182,BE,s2010,solar,avaConv,0.583772901387905
h6183,BE,s2010,solar,avaConv,0.478004863531354
h6184,BE,s2010,solar,avaConv,0.337111686970817
h6185,BE,s2010,solar,avaConv,0.152633201739579
h6186,BE,s2010,solar,avaConv,0.019985032972557
h6187,BE,s2010,solar,avaConv,-1.05310744178627e-6
h6188,BE,s2010,solar,avaConv,0.0
h6189,BE,s2010,solar,avaConv,0.0
h6190,BE,s2010,solar,avaConv,0.0
h6191,BE,s2010,solar,avaConv,0.0
h6192,BE,s2010,solar,avaConv,0.0
h6193,BE,s2010,solar,avaConv,0.0
h6194,BE,s2010,solar,avaConv,0.0
h6195,BE,s2010,solar,avaConv,0.0
h6196,BE,s2010,solar,avaConv,0.0
h6197,BE,s2010,solar,avaConv,0.0
h6198,BE,s2010,solar,avaConv,0.00570567716204159
h6199,BE,s2010,solar,avaConv,0.0838133814281901
h6200,BE,s2010,solar,avaConv,0.20494859550104
h6201,BE,s2010,solar,avaConv,0.353806683035513
h6202,BE,s2010,solar,avaConv,0.479157951789627
h6203,BE,s2010,solar,avaConv,0.556256430677551
h6204,BE,s2010,solar,avaConv,0.480844270209627
h6205,BE,s2010,solar,avaConv,0.366116076334251
h6206,BE,s2010,solar,avaConv,0.333189395069321
h6207,BE,s2010,solar,avaConv,0.260000903688751
h6208,BE,s2010,solar,avaConv,0.186023165264587
h6209,BE,s2010,solar,avaConv,0.101353187815035
h6210,BE,s2010,solar,avaConv,0.0214465526108495
h6211,BE,s2010,solar,avaConv,-4.68120347833927e-7
h6212,BE,s2010,solar,avaConv,0.0
h6213,BE,s2010,solar,avaConv,0.0
h6214,BE,s2010,solar,avaConv,0.0
h6215,BE,s2010,solar,avaConv,0.0
h6216,BE,s2010,solar,avaConv,0.0
h6217,BE,s2010,solar,avaConv,0.0
h6218,BE,s2010,solar,avaConv,0.0
h6219,BE,s2010,solar,avaConv,0.0
h6220,BE,s2010,solar,avaConv,0.0
h6221,BE,s2010,solar,avaConv,0.0
h6222,BE,s2010,solar,avaConv,0.00522883403314087
h6223,BE,s2010,solar,avaConv,0.0794406662832365
h6224,BE,s2010,solar,avaConv,0.21714168498243
h6225,BE,s2010,solar,avaConv,0.386925625490291
h6226,BE,s2010,solar,avaConv,0.519942379942984
h6227,BE,s2010,solar,avaConv,0.584906358326922
h6228,BE,s2010,solar,avaConv,0.598145608771067
h6229,BE,s2010,solar,avaConv,0.555520202591965
h6230,BE,s2010,solar,avaConv,0.482626221384406
h6231,BE,s2010,solar,avaConv,0.389746158688705
h6232,BE,s2010,solar,avaConv,0.269539133353778
h6233,BE,s2010,solar,avaConv,0.138246013207112
h6234,BE,s2010,solar,avaConv,0.0245508527346333
h6235,BE,s2010,solar,avaConv,-4.34584109762858e-8
h6236,BE,s2010,solar,avaConv,0.0
h6237,BE,s2010,solar,avaConv,0.0
h6238,BE,s2010,solar,avaConv,0.0
h6239,BE,s2010,solar,avaConv,0.0
h6240,BE,s2010,solar,avaConv,0.0
h6241,BE,s2010,solar,avaConv,0.0
h6242,BE,s2010,solar,avaConv,0.0
h6243,BE,s2010,solar,avaConv,0.0
h6244,BE,s2010,solar,avaConv,0.0
h6245,BE,s2010,solar,avaConv,0.0
h6246,BE,s2010,solar,avaConv,0.00455458466693403
h6247,BE,s2010,solar,avaConv,0.0836990903820788
h6248,BE,s2010,solar,avaConv,0.225972451177172
h6249,BE,s2010,solar,avaConv,0.359750293922725
h6250,BE,s2010,solar,avaConv,0.504395966285849
h6251,BE,s2010,solar,avaConv,0.595667494934684
h6252,BE,s2010,solar,avaConv,0.630760846753685
h6253,BE,s2010,solar,avaConv,0.614436081825224
h6254,BE,s2010,solar,avaConv,0.543431633128389
h6255,BE,s2010,solar,avaConv,0.422952975008044
h6256,BE,s2010,solar,avaConv,0.287082842436464
h6257,BE,s2010,solar,avaConv,0.1275496989286
h6258,BE,s2010,solar,avaConv,0.021803442559283
h6259,BE,s2010,solar,avaConv,0.0
h6260,BE,s2010,solar,avaConv,0.0
h6261,BE,s2010,solar,avaConv,0.0
h6262,BE,s2010,solar,avaConv,0.0
h6263,BE,s2010,solar,avaConv,0.0
h6264,BE,s2010,solar,avaConv,0.0
h6265,BE,s2010,solar,avaConv,0.0
h6266,BE,s2010,solar,avaConv,0.0
h6267,BE,s2010,solar,avaConv,0.0
h6268,BE,s2010,solar,avaConv,0.0
h6269,BE,s2010,solar,avaConv,0.0
h6270,BE,s2010,solar,avaConv,0.00394539580022143
h6271,BE,s2010,solar,avaConv,0.0705486491298195
h6272,BE,s2010,solar,avaConv,0.192585861550467
h6273,BE,s2010,solar,avaConv,0.321946331477019
h6274,BE,s2010,solar,avaConv,0.37972051115373
h6275,BE,s2010,solar,avaConv,0.406037069986996
h6276,BE,s2010,solar,avaConv,0.377502830166909
h6277,BE,s2010,solar,avaConv,0.335227174246471
h6278,BE,s2010,solar,avaConv,0.323986696976027
h6279,BE,s2010,solar,avaConv,0.314787067749293
h6280,BE,s2010,solar,avaConv,0.212704144239928
h6281,BE,s2010,solar,avaConv,0.108528820982519
h6282,BE,s2010,solar,avaConv,0.0164016242162168
h6283,BE,s2010,solar,avaConv,0.0
h6284,BE,s2010,solar,avaConv,0.0
h6285,BE,s2010,solar,avaConv,0.0
h6286,BE,s2010,solar,avaConv,0.0
h6287,BE,s2010,solar,avaConv,0.0
h6288,BE,s2010,solar,avaConv,0.0
h6289,BE,s2010,solar,avaConv,0.0
h6290,BE,s2010,solar,avaConv,0.0
h6291,BE,s2010,solar,avaConv,0.0
h6292,BE,s2010,solar,avaConv,0.0
h6293,BE,s2010,solar,avaConv,0.0
h6294,BE,s2010,solar,avaConv,0.00200782072834108
h6295,BE,s2010,solar,avaConv,0.0558876475108323
h6296,BE,s2010,solar,avaConv,0.207052986077751
h6297,BE,s2010,solar,avaConv,0.389427608036199
h6298,BE,s2010,solar,avaConv,0.514461877156054
h6299,BE,s2010,solar,avaConv,0.582087208188038
h6300,BE,s2010,solar,avaConv,0.606252448553491
h6301,BE,s2010,solar,avaConv,0.58338216448028
h6302,BE,s2010,solar,avaConv,0.485038217625894
h6303,BE,s2010,solar,avaConv,0.373585192084569
h6304,BE,s2010,solar,avaConv,0.260631728609153
h6305,BE,s2010,solar,avaConv,0.13166174565572
h6306,BE,s2010,solar,avaConv,0.020033531098683
h6307,BE,s2010,solar,avaConv,0.0
h6308,BE,s2010,solar,avaConv,0.0
h6309,BE,s2010,solar,avaConv,0.0
h6310,BE,s2010,solar,avaConv,0.0
h6311,BE,s2010,solar,avaConv,0.0
h6312,BE,s2010,solar,avaConv,0.0
h6313,BE,s2010,solar,avaConv,0.0
h6314,BE,s2010,solar,avaConv,0.0
h6315,BE,s2010,solar,avaConv,0.0
h6316,BE,s2010,solar,avaConv,0.0
h6317,BE,s2010,solar,avaConv,0.0
h6318,BE,s2010,solar,avaConv,0.00315763983503176
h6319,BE,s2010,solar,avaConv,0.085877291543415
h6320,BE,s2010,solar,avaConv,0.232139838240004
h6321,BE,s2010,solar,avaConv,0.378836887399538
h6322,BE,s2010,solar,avaConv,0.497375436458512
h6323,BE,s2010,solar,avaConv,0.58464776363474
h6324,BE,s2010,solar,avaConv,0.618065609623641
h6325,BE,s2010,solar,avaConv,0.603295695536004
h6326,BE,s2010,solar,avaConv,0.543485617403753
h6327,BE,s2010,solar,avaConv,0.437922612129327
h6328,BE,s2010,solar,avaConv,0.297539607872554
h6329,BE,s2010,solar,avaConv,0.144269935205107
h6330,BE,s2010,solar,avaConv,0.0209291220827189
h6331,BE,s2010,solar,avaConv,0.0
h6332,BE,s2010,solar,avaConv,0.0
h6333,BE,s2010,solar,avaConv,0.0
h6334,BE,s2010,solar,avaConv,0.0
h6335,BE,s2010,solar,avaConv,0.0
h6336,BE,s2010,solar,avaConv,0.0
h6337,BE,s2010,solar,avaConv,0.0
h6338,BE,s2010,solar,avaConv,0.0
h6339,BE,s2010,solar,avaConv,0.0
h6340,BE,s2010,solar,avaConv,0.0
h6341,BE,s2010,solar,avaConv,0.0
h6342,BE,s2010,solar,avaConv,0.00262285035038033
h6343,BE,s2010,solar,avaConv,0.0869554559852827
h6344,BE,s2010,solar,avaConv,0.238981572762754
h6345,BE,s2010,solar,avaConv,0.388391672389066
h6346,BE,s2010,solar,avaConv,0.509666561735884
h6347,BE,s2010,solar,avaConv,0.590491628151602
h6348,BE,s2010,solar,avaConv,0.62339269149849
h6349,BE,s2010,solar,avaConv,0.607022693776901
h6350,BE,s2010,solar,avaConv,0.543625669668926
h6351,BE,s2010,solar,avaConv,0.436764075408789
h6352,BE,s2010,solar,avaConv,0.297002276095644
h6353,BE,s2010,solar,avaConv,0.142709316918412
h6354,BE,s2010,solar,avaConv,0.0191822264506261
h6355,BE,s2010,solar,avaConv,0.0
h6356,BE,s2010,solar,avaConv,0.0
h6357,BE,s2010,solar,avaConv,0.0
h6358,BE,s2010,solar,avaConv,0.0
h6359,BE,s2010,solar,avaConv,0.0
h6360,BE,s2010,solar,avaConv,0.0
h6361,BE,s2010,solar,avaConv,0.0
h6362,BE,s2010,solar,avaConv,0.0
h6363,BE,s2010,solar,avaConv,0.0
h6364,BE,s2010,solar,avaConv,0.0
h6365,BE,s2010,solar,avaConv,0.0
h6366,BE,s2010,solar,avaConv,0.00142110259949789
h6367,BE,s2010,solar,avaConv,0.0417036972639824
h6368,BE,s2010,solar,avaConv,0.117678475831503
h6369,BE,s2010,solar,avaConv,0.231883980045713
h6370,BE,s2010,solar,avaConv,0.372687862307267
h6371,BE,s2010,solar,avaConv,0.470872107915947
h6372,BE,s2010,solar,avaConv,0.48433402321139
h6373,BE,s2010,solar,avaConv,0.406625040663694
h6374,BE,s2010,solar,avaConv,0.283795503330877
h6375,BE,s2010,solar,avaConv,0.154394322318145
h6376,BE,s2010,solar,avaConv,0.0733074802060649
h6377,BE,s2010,solar,avaConv,0.0257914985964337
h6378,BE,s2010,solar,avaConv,0.0025795505940409
h6379,BE,s2010,solar,avaConv,0.0
h6380,BE,s2010,solar,avaConv,0.0
h6381,BE,s2010,solar,avaConv,0.0
h6382,BE,s2010,solar,avaConv,0.0
h6383,BE,s2010,solar,avaConv,0.0
h6384,BE,s2010,solar,avaConv,0.0
h6385,BE,s2010,solar,avaConv,0.0
h6386,BE,s2010,solar,avaConv,0.0
h6387,BE,s2010,solar,avaConv,0.0
h6388,BE,s2010,solar,avaConv,0.0
h6389,BE,s2010,solar,avaConv,0.0
h6390,BE,s2010,solar,avaConv,0.000223365403906317
h6391,BE,s2010,solar,avaConv,0.0181403962559956
h6392,BE,s2010,solar,avaConv,0.0687236006506769
h6393,BE,s2010,solar,avaConv,0.132801404020885
h6394,BE,s2010,solar,avaConv,0.213216952018005
h6395,BE,s2010,solar,avaConv,0.313649158122554
h6396,BE,s2010,solar,avaConv,0.416111490667008
h6397,BE,s2010,solar,avaConv,0.423040809905758
h6398,BE,s2010,solar,avaConv,0.408504795259064
h6399,BE,s2010,solar,avaConv,0.309467197131759
h6400,BE,s2010,solar,avaConv,0.199048963139968
h6401,BE,s2010,solar,avaConv,0.0860664606372088
h6402,BE,s2010,solar,avaConv,0.00875341789187054
h6403,BE,s2010,solar,avaConv,0.0
h6404,BE,s2010,solar,avaConv,0.0
h6405,BE,s2010,solar,avaConv,0.0
h6406,BE,s2010,solar,avaConv,0.0
h6407,BE,s2010,solar,avaConv,0.0
h6408,BE,s2010,solar,avaConv,0.0
h6409,BE,s2010,solar,avaConv,0.0
h6410,BE,s2010,solar,avaConv,0.0
h6411,BE,s2010,solar,avaConv,0.0
h6412,BE,s2010,solar,avaConv,0.0
h6413,BE,s2010,solar,avaConv,0.0
h6414,BE,s2010,solar,avaConv,0.000649241324881751
h6415,BE,s2010,solar,avaConv,0.0532325113526163
h6416,BE,s2010,solar,avaConv,0.16913099998105
h6417,BE,s2010,solar,avaConv,0.31427551049082
h6418,BE,s2010,solar,avaConv,0.406097598646894
h6419,BE,s2010,solar,avaConv,0.431151097285795
h6420,BE,s2010,solar,avaConv,0.458215787080631
h6421,BE,s2010,solar,avaConv,0.435637699408538
h6422,BE,s2010,solar,avaConv,0.35067097859025
h6423,BE,s2010,solar,avaConv,0.235262377816978
h6424,BE,s2010,solar,avaConv,0.10714494277772
h6425,BE,s2010,solar,avaConv,0.0458020697399243
h6426,BE,s2010,solar,avaConv,0.00499240433963787
h6427,BE,s2010,solar,avaConv,0.0
h6428,BE,s2010,solar,avaConv,0.0
h6429,BE,s2010,solar,avaConv,0.0
h6430,BE,s2010,solar,avaConv,0.0
h6431,BE,s2010,solar,avaConv,0.0
h6432,BE,s2010,solar,avaConv,0.0
h6433,BE,s2010,solar,avaConv,0.0
h6434,BE,s2010,solar,avaConv,0.0
h6435,BE,s2010,solar,avaConv,0.0
h6436,BE,s2010,solar,avaConv,0.0
h6437,BE,s2010,solar,avaConv,0.0
h6438,BE,s2010,solar,avaConv,9.9058884916461e-5
h6439,BE,s2010,solar,avaConv,0.0153152462565708
h6440,BE,s2010,solar,avaConv,0.0588175676862323
h6441,BE,s2010,solar,avaConv,0.125056168869069
h6442,BE,s2010,solar,avaConv,0.189343504994528
h6443,BE,s2010,solar,avaConv,0.24622300723388
h6444,BE,s2010,solar,avaConv,0.232323312923222
h6445,BE,s2010,solar,avaConv,0.214981335320578
h6446,BE,s2010,solar,avaConv,0.215827248229915
h6447,BE,s2010,solar,avaConv,0.172209883776836
h6448,BE,s2010,solar,avaConv,0.129892707315771
h6449,BE,s2010,solar,avaConv,0.0634928875872714
h6450,BE,s2010,solar,avaConv,0.00709085235708667
h6451,BE,s2010,solar,avaConv,0.0
h6452,BE,s2010,solar,avaConv,0.0
h6453,BE,s2010,solar,avaConv,0.0
h6454,BE,s2010,solar,avaConv,0.0
h6455,BE,s2010,solar,avaConv,0.0
h6456,BE,s2010,solar,avaConv,0.0
h6457,BE,s2010,solar,avaConv,0.0
h6458,BE,s2010,solar,avaConv,0.0
h6459,BE,s2010,solar,avaConv,0.0
h6460,BE,s2010,solar,avaConv,0.0
h6461,BE,s2010,solar,avaConv,0.0
h6462,BE,s2010,solar,avaConv,0.000254989899618525
h6463,BE,s2010,solar,avaConv,0.0332863299290533
h6464,BE,s2010,solar,avaConv,0.0974860919674015
h6465,BE,s2010,solar,avaConv,0.165783142266016
h6466,BE,s2010,solar,avaConv,0.208828622431349
h6467,BE,s2010,solar,avaConv,0.208139386692832
h6468,BE,s2010,solar,avaConv,0.195146125618146
h6469,BE,s2010,solar,avaConv,0.192905662833415
h6470,BE,s2010,solar,avaConv,0.175804240207603
h6471,BE,s2010,solar,avaConv,0.129453294145518
h6472,BE,s2010,solar,avaConv,0.0700184806883576
h6473,BE,s2010,solar,avaConv,0.0236847033991545
h6474,BE,s2010,solar,avaConv,0.00168439701076768
h6475,BE,s2010,solar,avaConv,0.0
h6476,BE,s2010,solar,avaConv,0.0
h6477,BE,s2010,solar,avaConv,0.0
h6478,BE,s2010,solar,avaConv,0.0
h6479,BE,s2010,solar,avaConv,0.0
h6480,BE,s2010,solar,avaConv,0.0
h6481,BE,s2010,solar,avaConv,0.0
h6482,BE,s2010,solar,avaConv,0.0
h6483,BE,s2010,solar,avaConv,0.0
h6484,BE,s2010,solar,avaConv,0.0
h6485,BE,s2010,solar,avaConv,0.0
h6486,BE,s2010,solar,avaConv,4.36808343376095e-5
h6487,BE,s2010,solar,avaConv,0.0215847767938725
h6488,BE,s2010,solar,avaConv,0.0840792909476101
h6489,BE,s2010,solar,avaConv,0.155385852062951
h6490,BE,s2010,solar,avaConv,0.215781138308346
h6491,BE,s2010,solar,avaConv,0.241173935482817
h6492,BE,s2010,solar,avaConv,0.269376538313315
h6493,BE,s2010,solar,avaConv,0.260472619627508
h6494,BE,s2010,solar,avaConv,0.223899376354093
h6495,BE,s2010,solar,avaConv,0.166750304965243
h6496,BE,s2010,solar,avaConv,0.103968047841116
h6497,BE,s2010,solar,avaConv,0.0370079098840371
h6498,BE,s2010,solar,avaConv,0.0024778341503571
h6499,BE,s2010,solar,avaConv,0.0
h6500,BE,s2010,solar,avaConv,0.0
h6501,BE,s2010,solar,avaConv,0.0
h6502,BE,s2010,solar,avaConv,0.0
h6503,BE,s2010,solar,avaConv,0.0
h6504,BE,s2010,solar,avaConv,0.0
h6505,BE,s2010,solar,avaConv,0.0
h6506,BE,s2010,solar,avaConv,0.0
h6507,BE,s2010,solar,avaConv,0.0
h6508,BE,s2010,solar,avaConv,0.0
h6509,BE,s2010,solar,avaConv,0.0
h6510,BE,s2010,solar,avaConv,8.66669659598006e-5
h6511,BE,s2010,solar,avaConv,0.0360483717134098
h6512,BE,s2010,solar,avaConv,0.129955021261155
h6513,BE,s2010,solar,avaConv,0.249362680946824
h6514,BE,s2010,solar,avaConv,0.372844041693457
h6515,BE,s2010,solar,avaConv,0.466862022312536
h6516,BE,s2010,solar,avaConv,0.497111531906168
h6517,BE,s2010,solar,avaConv,0.452908810867081
h6518,BE,s2010,solar,avaConv,0.383905155840138
h6519,BE,s2010,solar,avaConv,0.287223010091698
h6520,BE,s2010,solar,avaConv,0.167454922531011
h6521,BE,s2010,solar,avaConv,0.0618745669124888
h6522,BE,s2010,solar,avaConv,0.00370051282129123
h6523,BE,s2010,solar,avaConv,0.0
h6524,BE,s2010,solar,avaConv,0.0
h6525,BE,s2010,solar,avaConv,0.0
h6526,BE,s2010,solar,avaConv,0.0
h6527,BE,s2010,solar,avaConv,0.0
h6528,BE,s2010,solar,avaConv,0.0
h6529,BE,s2010,solar,avaConv,0.0
h6530,BE,s2010,solar,avaConv,0.0
h6531,BE,s2010,solar,avaConv,0.0
h6532,BE,s2010,solar,avaConv,0.0
h6533,BE,s2010,solar,avaConv,0.0
h6534,BE,s2010,solar,avaConv,-8.67063393810104e-7
h6535,BE,s2010,solar,avaConv,0.00892927828739367
h6536,BE,s2010,solar,avaConv,0.037764857098726
h6537,BE,s2010,solar,avaConv,0.0838063889909303
h6538,BE,s2010,solar,avaConv,0.144520690514421
h6539,BE,s2010,solar,avaConv,0.215240724926978
h6540,BE,s2010,solar,avaConv,0.272857559523364
h6541,BE,s2010,solar,avaConv,0.30177182466016
h6542,BE,s2010,solar,avaConv,0.301887078469072
h6543,BE,s2010,solar,avaConv,0.199466323527389
h6544,BE,s2010,solar,avaConv,0.123663892090914
h6545,BE,s2010,solar,avaConv,0.0476514525134649
h6546,BE,s2010,solar,avaConv,0.00251905989261837
h6547,BE,s2010,solar,avaConv,0.0
h6548,BE,s2010,solar,avaConv,0.0
h6549,BE,s2010,solar,avaConv,0.0
h6550,BE,s2010,solar,avaConv,0.0
h6551,BE,s2010,solar,avaConv,0.0
h6552,BE,s2010,solar,avaConv,0.0
h6553,BE,s2010,solar,avaConv,0.0
h6554,BE,s2010,solar,avaConv,0.0
h6555,BE,s2010,solar,avaConv,0.0
h6556,BE,s2010,solar,avaConv,0.0
h6557,BE,s2010,solar,avaConv,0.0
h6558,BE,s2010,solar,avaConv,2.59361268937947e-5
h6559,BE,s2010,solar,avaConv,0.0391379498489521
h6560,BE,s2010,solar,avaConv,0.160849202535859
h6561,BE,s2010,solar,avaConv,0.327552623261005
h6562,BE,s2010,solar,avaConv,0.456218214066122
h6563,BE,s2010,solar,avaConv,0.536477645832301
h6564,BE,s2010,solar,avaConv,0.547917679761418
h6565,BE,s2010,solar,avaConv,0.469206121382913
h6566,BE,s2010,solar,avaConv,0.358705718794998
h6567,BE,s2010,solar,avaConv,0.256576252584275
h6568,BE,s2010,solar,avaConv,0.141732556041356
h6569,BE,s2010,solar,avaConv,0.0402409151683971
h6570,BE,s2010,solar,avaConv,0.00119205022449284
h6571,BE,s2010,solar,avaConv,0.0
h6572,BE,s2010,solar,avaConv,0.0
h6573,BE,s2010,solar,avaConv,0.0
h6574,BE,s2010,solar,avaConv,0.0
h6575,BE,s2010,solar,avaConv,0.0
h6576,BE,s2010,solar,avaConv,0.0
h6577,BE,s2010,solar,avaConv,0.0
h6578,BE,s2010,solar,avaConv,0.0
h6579,BE,s2010,solar,avaConv,0.0
h6580,BE,s2010,solar,avaConv,0.0
h6581,BE,s2010,solar,avaConv,0.0
h6582,BE,s2010,solar,avaConv,-4.01716923249863e-6
h6583,BE,s2010,solar,avaConv,0.0256072517734843
h6584,BE,s2010,solar,avaConv,0.109872588999849
h6585,BE,s2010,solar,avaConv,0.193852057402183
h6586,BE,s2010,solar,avaConv,0.242593034567346
h6587,BE,s2010,solar,avaConv,0.26374000996272
h6588,BE,s2010,solar,avaConv,0.270408140033519
h6589,BE,s2010,solar,avaConv,0.222524353979602
h6590,BE,s2010,solar,avaConv,0.169575593812325
h6591,BE,s2010,solar,avaConv,0.137714512984263
h6592,BE,s2010,solar,avaConv,0.10938782234542
h6593,BE,s2010,solar,avaConv,0.0456865713093515
h6594,BE,s2010,solar,avaConv,0.00133636860351679
h6595,BE,s2010,solar,avaConv,0.0
h6596,BE,s2010,solar,avaConv,0.0
h6597,BE,s2010,solar,avaConv,0.0
h6598,BE,s2010,solar,avaConv,0.0
h6599,BE,s2010,solar,avaConv,0.0
h6600,BE,s2010,solar,avaConv,0.0
h6601,BE,s2010,solar,avaConv,0.0
h6602,BE,s2010,solar,avaConv,0.0
h6603,BE,s2010,solar,avaConv,0.0
h6604,BE,s2010,solar,avaConv,0.0
h6605,BE,s2010,solar,avaConv,0.0
h6606,BE,s2010,solar,avaConv,-2.81831168878613e-6
h6607,BE,s2010,solar,avaConv,0.0258145633755353
h6608,BE,s2010,solar,avaConv,0.129667496989527
h6609,BE,s2010,solar,avaConv,0.272831881194315
h6610,BE,s2010,solar,avaConv,0.415658669654001
h6611,BE,s2010,solar,avaConv,0.506223377603683
h6612,BE,s2010,solar,avaConv,0.539942558276496
h6613,BE,s2010,solar,avaConv,0.513953756262204
h6614,BE,s2010,solar,avaConv,0.415918197153404
h6615,BE,s2010,solar,avaConv,0.294141936977223
h6616,BE,s2010,solar,avaConv,0.168680343872661
h6617,BE,s2010,solar,avaConv,0.0552008897045954
h6618,BE,s2010,solar,avaConv,0.00135208531903759
h6619,BE,s2010,solar,avaConv,0.0
h6620,BE,s2010,solar,avaConv,0.0
h6621,BE,s2010,solar,avaConv,0.0
h6622,BE,s2010,solar,avaConv,0.0
h6623,BE,s2010,solar,avaConv,0.0
h6624,BE,s2010,solar,avaConv,0.0
h6625,BE,s2010,solar,avaConv,0.0
h6626,BE,s2010,solar,avaConv,0.0
h6627,BE,s2010,solar,avaConv,0.0
h6628,BE,s2010,solar,avaConv,0.0
h6629,BE,s2010,solar,avaConv,0.0
h6630,BE,s2010,solar,avaConv,-1.54622769020038e-6
h6631,BE,s2010,solar,avaConv,0.013983461949707
h6632,BE,s2010,solar,avaConv,0.063718306166811
h6633,BE,s2010,solar,avaConv,0.129732501705
h6634,BE,s2010,solar,avaConv,0.231259452740701
h6635,BE,s2010,solar,avaConv,0.344727570721102
h6636,BE,s2010,solar,avaConv,0.406907744742079
h6637,BE,s2010,solar,avaConv,0.424713245857469
h6638,BE,s2010,solar,avaConv,0.382690609802866
h6639,BE,s2010,solar,avaConv,0.295770686002246
h6640,BE,s2010,solar,avaConv,0.172242698825355
h6641,BE,s2010,solar,avaConv,0.0566218759725374
h6642,BE,s2010,solar,avaConv,0.0015481136565129
h6643,BE,s2010,solar,avaConv,0.0
h6644,BE,s2010,solar,avaConv,0.0
h6645,BE,s2010,solar,avaConv,0.0
h6646,BE,s2010,solar,avaConv,0.0
h6647,BE,s2010,solar,avaConv,0.0
h6648,BE,s2010,solar,avaConv,0.0
h6649,BE,s2010,solar,avaConv,0.0
h6650,BE,s2010,solar,avaConv,0.0
h6651,BE,s2010,solar,avaConv,0.0
h6652,BE,s2010,solar,avaConv,0.0
h6653,BE,s2010,solar,avaConv,0.0
h6654,BE,s2010,solar,avaConv,-5.79875649629867e-7
h6655,BE,s2010,solar,avaConv,0.0188288978381258
h6656,BE,s2010,solar,avaConv,0.109426206165706
h6657,BE,s2010,solar,avaConv,0.247097356814908
h6658,BE,s2010,solar,avaConv,0.362765015796903
h6659,BE,s2010,solar,avaConv,0.481108593592213
h6660,BE,s2010,solar,avaConv,0.521192358842012
h6661,BE,s2010,solar,avaConv,0.481090950771972
h6662,BE,s2010,solar,avaConv,0.426622976343448
h6663,BE,s2010,solar,avaConv,0.320257531157767
h6664,BE,s2010,solar,avaConv,0.197262580911491
h6665,BE,s2010,solar,avaConv,0.070034420532547
h6666,BE,s2010,solar,avaConv,0.00147117184317065
h6667,BE,s2010,solar,avaConv,0.0
h6668,BE,s2010,solar,avaConv,0.0
h6669,BE,s2010,solar,avaConv,0.0
h6670,BE,s2010,solar,avaConv,0.0
h6671,BE,s2010,solar,avaConv,0.0
h6672,BE,s2010,solar,avaConv,0.0
h6673,BE,s2010,solar,avaConv,0.0
h6674,BE,s2010,solar,avaConv,0.0
h6675,BE,s2010,solar,avaConv,0.0
h6676,BE,s2010,solar,avaConv,0.0
h6677,BE,s2010,solar,avaConv,0.0
h6678,BE,s2010,solar,avaConv,-1.11652366514853e-7
h6679,BE,s2010,solar,avaConv,0.0121969383930743
h6680,BE,s2010,solar,avaConv,0.0787625692512033
h6681,BE,s2010,solar,avaConv,0.150913828111762
h6682,BE,s2010,solar,avaConv,0.249301953901124
h6683,BE,s2010,solar,avaConv,0.367636019614679
h6684,BE,s2010,solar,avaConv,0.428131950613893
h6685,BE,s2010,solar,avaConv,0.402164702865179
h6686,BE,s2010,solar,avaConv,0.297765559830084
h6687,BE,s2010,solar,avaConv,0.196186972277801
h6688,BE,s2010,solar,avaConv,0.121960760899572
h6689,BE,s2010,solar,avaConv,0.0350638172588992
h6690,BE,s2010,solar,avaConv,0.000434179100010111
h6691,BE,s2010,solar,avaConv,0.0
h6692,BE,s2010,solar,avaConv,0.0
h6693,BE,s2010,solar,avaConv,0.0
h6694,BE,s2010,solar,avaConv,0.0
h6695,BE,s2010,solar,avaConv,0.0
h6696,BE,s2010,solar,avaConv,0.0
h6697,BE,s2010,solar,avaConv,0.0
h6698,BE,s2010,solar,avaConv,0.0
h6699,BE,s2010,solar,avaConv,0.0
h6700,BE,s2010,solar,avaConv,0.0
