timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6970,DE,s1994,electricity,dem,70.1483841984076
h6971,DE,s1994,electricity,dem,70.0667059197192
h6972,DE,s1994,electricity,dem,69.1163350180798
h6973,DE,s1994,electricity,dem,67.8335450590634
h6974,DE,s1994,electricity,dem,66.7228094033257
h6975,DE,s1994,electricity,dem,65.78364854267
h6976,DE,s1994,electricity,dem,65.9958503869322
h6977,DE,s1994,electricity,dem,67.1372100180798
h6978,DE,s1994,electricity,dem,67.2755368623421
h6979,DE,s1994,electricity,dem,65.3887120672601
h6980,DE,s1994,electricity,dem,62.3550993623421
h6981,DE,s1994,electricity,dem,59.1350399361126
h6982,DE,s1994,electricity,dem,55.6789661656208
h6983,DE,s1994,electricity,dem,52.4576526410306
h6984,DE,s1994,electricity,dem,50.3300091984077
h6985,DE,s1994,electricity,dem,49.1601998006503
h6986,DE,s1994,electricity,dem,48.9988678334372
h6987,DE,s1994,electricity,dem,49.7715717268798
h6988,DE,s1994,electricity,dem,52.1452940629454
h6989,DE,s1994,electricity,dem,57.1862254154044
h6990,DE,s1994,electricity,dem,62.2127899645847
h6991,DE,s1994,electricity,dem,65.7378811531093
h6992,DE,s1994,electricity,dem,67.467985661306
h6993,DE,s1994,electricity,dem,68.9604457022896
h6994,DE,s1994,electricity,dem,70.3071834072077
h6995,DE,s1994,electricity,dem,70.2255051285192
h6996,DE,s1994,electricity,dem,69.2751342268798
h6997,DE,s1994,electricity,dem,67.9923442678634
h6998,DE,s1994,electricity,dem,66.8816086121257
h6999,DE,s1994,electricity,dem,65.94244775147
h7000,DE,s1994,electricity,dem,66.1546495957322
h7001,DE,s1994,electricity,dem,67.2960092268798
h7002,DE,s1994,electricity,dem,67.4343360711421
h7003,DE,s1994,electricity,dem,65.5475112760601
h7004,DE,s1994,electricity,dem,62.5138985711421
h7005,DE,s1994,electricity,dem,59.2938391449126
h7006,DE,s1994,electricity,dem,55.8377653744208
h7007,DE,s1994,electricity,dem,52.6164518498306
h7008,DE,s1994,electricity,dem,50.4888084072077
h7009,DE,s1994,electricity,dem,47.9778331180503
h7010,DE,s1994,electricity,dem,47.8165011508372
h7011,DE,s1994,electricity,dem,48.5892050442798
h7012,DE,s1994,electricity,dem,50.9629273803454
h7013,DE,s1994,electricity,dem,56.0038587328044
h7014,DE,s1994,electricity,dem,61.0304232819847
h7015,DE,s1994,electricity,dem,64.5555144705093
h7016,DE,s1994,electricity,dem,66.285618978706
h7017,DE,s1994,electricity,dem,67.7780790196896
h7018,DE,s1994,electricity,dem,69.1248167246076
h7019,DE,s1994,electricity,dem,69.0431384459192
h7020,DE,s1994,electricity,dem,68.0927675442798
h7021,DE,s1994,electricity,dem,66.8099775852634
h7022,DE,s1994,electricity,dem,65.6992419295257
h7023,DE,s1994,electricity,dem,64.76008106887
h7024,DE,s1994,electricity,dem,64.9722829131322
h7025,DE,s1994,electricity,dem,66.1136425442798
h7026,DE,s1994,electricity,dem,66.2519693885421
h7027,DE,s1994,electricity,dem,64.3651445934601
h7028,DE,s1994,electricity,dem,61.3315318885421
h7029,DE,s1994,electricity,dem,58.1114724623126
h7030,DE,s1994,electricity,dem,54.6553986918208
h7031,DE,s1994,electricity,dem,51.4340851672306
h7032,DE,s1994,electricity,dem,49.3064417246077
h7033,DE,s1994,electricity,dem,46.1116186472503
h7034,DE,s1994,electricity,dem,45.9502866800372
h7035,DE,s1994,electricity,dem,46.7229905734798
h7036,DE,s1994,electricity,dem,49.0967129095454
h7037,DE,s1994,electricity,dem,54.1376442620044
h7038,DE,s1994,electricity,dem,59.1642088111847
h7039,DE,s1994,electricity,dem,62.6892999997093
h7040,DE,s1994,electricity,dem,64.419404507906
h7041,DE,s1994,electricity,dem,65.9118645488896
h7042,DE,s1994,electricity,dem,67.2586022538076
h7043,DE,s1994,electricity,dem,67.1769239751192
h7044,DE,s1994,electricity,dem,66.2265530734798
h7045,DE,s1994,electricity,dem,64.9437631144634
h7046,DE,s1994,electricity,dem,63.8330274587257
h7047,DE,s1994,electricity,dem,62.89386659807
h7048,DE,s1994,electricity,dem,63.1060684423322
h7049,DE,s1994,electricity,dem,64.2474280734798
h7050,DE,s1994,electricity,dem,64.3857549177421
h7051,DE,s1994,electricity,dem,62.4989301226601
h7052,DE,s1994,electricity,dem,59.4653174177421
h7053,DE,s1994,electricity,dem,56.2452579915126
h7054,DE,s1994,electricity,dem,52.7891842210208
h7055,DE,s1994,electricity,dem,49.5678706964306
h7056,DE,s1994,electricity,dem,47.4402272538077
h7057,DE,s1994,electricity,dem,36.9578370194503
h7058,DE,s1994,electricity,dem,36.7965050522372
h7059,DE,s1994,electricity,dem,37.5692089456798
h7060,DE,s1994,electricity,dem,39.9429312817454
h7061,DE,s1994,electricity,dem,44.9838626342044
h7062,DE,s1994,electricity,dem,50.0104271833847
h7063,DE,s1994,electricity,dem,53.5355183719093
h7064,DE,s1994,electricity,dem,55.265622880106
h7065,DE,s1994,electricity,dem,56.7580829210896
h7066,DE,s1994,electricity,dem,58.1048206260077
h7067,DE,s1994,electricity,dem,58.0231423473192
h7068,DE,s1994,electricity,dem,57.0727714456798
h7069,DE,s1994,electricity,dem,55.7899814866634
h7070,DE,s1994,electricity,dem,54.6792458309257
h7071,DE,s1994,electricity,dem,53.74008497027
h7072,DE,s1994,electricity,dem,53.9522868145322
h7073,DE,s1994,electricity,dem,55.0936464456798
h7074,DE,s1994,electricity,dem,55.2319732899421
h7075,DE,s1994,electricity,dem,53.3451484948601
h7076,DE,s1994,electricity,dem,50.3115357899421
h7077,DE,s1994,electricity,dem,47.0914763637126
h7078,DE,s1994,electricity,dem,43.6354025932208
h7079,DE,s1994,electricity,dem,40.4140890686306
h7080,DE,s1994,electricity,dem,38.2864456260077
h7081,DE,s1994,electricity,dem,32.7460576755503
h7082,DE,s1994,electricity,dem,32.5847257083372
h7083,DE,s1994,electricity,dem,33.3574296017798
h7084,DE,s1994,electricity,dem,35.7311519378454
h7085,DE,s1994,electricity,dem,40.7720832903044
h7086,DE,s1994,electricity,dem,45.7986478394847
h7087,DE,s1994,electricity,dem,49.3237390280093
h7088,DE,s1994,electricity,dem,51.053843536206
h7089,DE,s1994,electricity,dem,52.5463035771896
h7090,DE,s1994,electricity,dem,53.8930412821076
h7091,DE,s1994,electricity,dem,53.8113630034192
h7092,DE,s1994,electricity,dem,52.8609921017798
h7093,DE,s1994,electricity,dem,51.5782021427634
h7094,DE,s1994,electricity,dem,50.4674664870257
h7095,DE,s1994,electricity,dem,49.52830562637
h7096,DE,s1994,electricity,dem,49.7405074706322
h7097,DE,s1994,electricity,dem,50.8818671017798
h7098,DE,s1994,electricity,dem,51.0201939460421
h7099,DE,s1994,electricity,dem,49.1333691509601
h7100,DE,s1994,electricity,dem,46.0997564460421
h7101,DE,s1994,electricity,dem,42.8796970198126
h7102,DE,s1994,electricity,dem,39.4236232493208
h7103,DE,s1994,electricity,dem,36.2023097247306
h7104,DE,s1994,electricity,dem,34.0746662821076
h7105,DE,s1994,electricity,dem,44.8637203383503
h7106,DE,s1994,electricity,dem,44.7023883711372
h7107,DE,s1994,electricity,dem,45.4750922645798
h7108,DE,s1994,electricity,dem,47.8488146006454
h7109,DE,s1994,electricity,dem,52.8897459531044
h7110,DE,s1994,electricity,dem,57.9163105022847
h7111,DE,s1994,electricity,dem,61.4414016908093
h7112,DE,s1994,electricity,dem,63.171506199006
h7113,DE,s1994,electricity,dem,64.6639662399896
h7114,DE,s1994,electricity,dem,66.0107039449077
h7115,DE,s1994,electricity,dem,65.9290256662192
h7116,DE,s1994,electricity,dem,64.9786547645798
h7117,DE,s1994,electricity,dem,63.6958648055634
h7118,DE,s1994,electricity,dem,62.5851291498257
h7119,DE,s1994,electricity,dem,61.64596828917
h7120,DE,s1994,electricity,dem,61.8581701334322
h7121,DE,s1994,electricity,dem,62.9995297645798
h7122,DE,s1994,electricity,dem,63.1378566088421
h7123,DE,s1994,electricity,dem,61.2510318137601
h7124,DE,s1994,electricity,dem,58.2174191088421
h7125,DE,s1994,electricity,dem,54.9973596826126
h7126,DE,s1994,electricity,dem,51.5412859121208
h7127,DE,s1994,electricity,dem,48.3199723875306
h7128,DE,s1994,electricity,dem,46.1923289449076
h7129,DE,s1994,electricity,dem,46.7181979489503
h7130,DE,s1994,electricity,dem,46.5568659817372
h7131,DE,s1994,electricity,dem,47.3295698751798
h7132,DE,s1994,electricity,dem,49.7032922112454
h7133,DE,s1994,electricity,dem,54.7442235637044
h7134,DE,s1994,electricity,dem,59.7707881128847
h7135,DE,s1994,electricity,dem,63.2958793014093
h7136,DE,s1994,electricity,dem,65.025983809606
h7137,DE,s1994,electricity,dem,66.5184438505896
h7138,DE,s1994,electricity,dem,67.8651815555076
h7139,DE,s1994,electricity,dem,67.7835032768192
h7140,DE,s1994,electricity,dem,66.8331323751798
h7141,DE,s1994,electricity,dem,65.5503424161634
h7142,DE,s1994,electricity,dem,64.4396067604257
h7143,DE,s1994,electricity,dem,63.50044589977
h7144,DE,s1994,electricity,dem,63.7126477440322
h7145,DE,s1994,electricity,dem,64.8540073751798
h7146,DE,s1994,electricity,dem,64.9923342194421
h7147,DE,s1994,electricity,dem,63.1055094243601
h7148,DE,s1994,electricity,dem,60.0718967194421
h7149,DE,s1994,electricity,dem,56.8518372932126
h7150,DE,s1994,electricity,dem,53.3957635227208
h7151,DE,s1994,electricity,dem,50.1744499981306
h7152,DE,s1994,electricity,dem,48.0468065555077
h7153,DE,s1994,electricity,dem,47.5709694239503
h7154,DE,s1994,electricity,dem,47.4096374567372
h7155,DE,s1994,electricity,dem,48.1823413501798
h7156,DE,s1994,electricity,dem,50.5560636862454
h7157,DE,s1994,electricity,dem,55.5969950387044
h7158,DE,s1994,electricity,dem,60.6235595878847
h7159,DE,s1994,electricity,dem,64.1486507764093
h7160,DE,s1994,electricity,dem,65.878755284606
h7161,DE,s1994,electricity,dem,67.3712153255896
h7162,DE,s1994,electricity,dem,68.7179530305077
h7163,DE,s1994,electricity,dem,68.6362747518192
h7164,DE,s1994,electricity,dem,67.6859038501798
h7165,DE,s1994,electricity,dem,66.4031138911634
h7166,DE,s1994,electricity,dem,65.2923782354257
h7167,DE,s1994,electricity,dem,64.35321737477
h7168,DE,s1994,electricity,dem,64.5654192190322
h7169,DE,s1994,electricity,dem,65.7067788501798
h7170,DE,s1994,electricity,dem,65.8451056944421
h7171,DE,s1994,electricity,dem,63.9582808993601
h7172,DE,s1994,electricity,dem,60.9246681944421
h7173,DE,s1994,electricity,dem,57.7046087682126
h7174,DE,s1994,electricity,dem,54.2485349977208
h7175,DE,s1994,electricity,dem,51.0272214731306
h7176,DE,s1994,electricity,dem,48.8995780305077
h7177,DE,s1994,electricity,dem,47.2520833820503
h7178,DE,s1994,electricity,dem,47.0907514148372
h7179,DE,s1994,electricity,dem,47.8634553082798
h7180,DE,s1994,electricity,dem,50.2371776443454
h7181,DE,s1994,electricity,dem,55.2781089968044
h7182,DE,s1994,electricity,dem,60.3046735459847
h7183,DE,s1994,electricity,dem,63.8297647345093
h7184,DE,s1994,electricity,dem,65.559869242706
h7185,DE,s1994,electricity,dem,67.0523292836896
h7186,DE,s1994,electricity,dem,68.3990669886077
h7187,DE,s1994,electricity,dem,68.3173887099192
h7188,DE,s1994,electricity,dem,67.3670178082798
h7189,DE,s1994,electricity,dem,66.0842278492634
h7190,DE,s1994,electricity,dem,64.9734921935257
h7191,DE,s1994,electricity,dem,64.03433133287
h7192,DE,s1994,electricity,dem,64.2465331771322
h7193,DE,s1994,electricity,dem,65.3878928082798
h7194,DE,s1994,electricity,dem,65.5262196525421
h7195,DE,s1994,electricity,dem,63.6393948574601
h7196,DE,s1994,electricity,dem,60.6057821525421
h7197,DE,s1994,electricity,dem,57.3857227263126
h7198,DE,s1994,electricity,dem,53.9296489558208
h7199,DE,s1994,electricity,dem,50.7083354312306
h7200,DE,s1994,electricity,dem,48.5806919886077
h7201,DE,s1994,electricity,dem,46.2313900272503
h7202,DE,s1994,electricity,dem,46.0700580600372
h7203,DE,s1994,electricity,dem,46.8427619534798
h7204,DE,s1994,electricity,dem,49.2164842895454
h7205,DE,s1994,electricity,dem,54.2574156420044
h7206,DE,s1994,electricity,dem,59.2839801911847
h7207,DE,s1994,electricity,dem,62.8090713797093
h7208,DE,s1994,electricity,dem,64.539175887906
h7209,DE,s1994,electricity,dem,66.0316359288896
h7210,DE,s1994,electricity,dem,67.3783736338076
h7211,DE,s1994,electricity,dem,67.2966953551192
h7212,DE,s1994,electricity,dem,66.3463244534798
h7213,DE,s1994,electricity,dem,65.0635344944634
h7214,DE,s1994,electricity,dem,63.9527988387257
h7215,DE,s1994,electricity,dem,63.01363797807
h7216,DE,s1994,electricity,dem,63.2258398223322
h7217,DE,s1994,electricity,dem,64.3671994534798
h7218,DE,s1994,electricity,dem,64.5055262977421
h7219,DE,s1994,electricity,dem,62.6187015026601
h7220,DE,s1994,electricity,dem,59.5850887977421
h7221,DE,s1994,electricity,dem,56.3650293715126
h7222,DE,s1994,electricity,dem,52.9089556010208
h7223,DE,s1994,electricity,dem,49.6876420764306
h7224,DE,s1994,electricity,dem,47.5599986338076
h7225,DE,s1994,electricity,dem,38.2335265021503
h7226,DE,s1994,electricity,dem,38.0721945349372
h7227,DE,s1994,electricity,dem,38.8448984283798
h7228,DE,s1994,electricity,dem,41.2186207644454
h7229,DE,s1994,electricity,dem,46.2595521169044
h7230,DE,s1994,electricity,dem,51.2861166660847
h7231,DE,s1994,electricity,dem,54.8112078546093
h7232,DE,s1994,electricity,dem,56.541312362806
h7233,DE,s1994,electricity,dem,58.0337724037896
h7234,DE,s1994,electricity,dem,59.3805101087076
h7235,DE,s1994,electricity,dem,59.2988318300192
h7236,DE,s1994,electricity,dem,58.3484609283798
h7237,DE,s1994,electricity,dem,57.0656709693634
h7238,DE,s1994,electricity,dem,55.9549353136257
h7239,DE,s1994,electricity,dem,55.01577445297
h7240,DE,s1994,electricity,dem,55.2279762972322
h7241,DE,s1994,electricity,dem,56.3693359283798
h7242,DE,s1994,electricity,dem,56.5076627726421
h7243,DE,s1994,electricity,dem,54.6208379775601
h7244,DE,s1994,electricity,dem,51.5872252726421
h7245,DE,s1994,electricity,dem,48.3671658464126
h7246,DE,s1994,electricity,dem,44.9110920759208
h7247,DE,s1994,electricity,dem,41.6897785513306
h7248,DE,s1994,electricity,dem,39.5621351087076
h7249,DE,s1994,electricity,dem,32.6762873562503
h7250,DE,s1994,electricity,dem,32.5149553890372
h7251,DE,s1994,electricity,dem,33.2876592824798
h7252,DE,s1994,electricity,dem,35.6613816185454
h7253,DE,s1994,electricity,dem,40.7023129710044
h7254,DE,s1994,electricity,dem,45.7288775201847
h7255,DE,s1994,electricity,dem,49.2539687087093
h7256,DE,s1994,electricity,dem,50.984073216906
h7257,DE,s1994,electricity,dem,52.4765332578896
h7258,DE,s1994,electricity,dem,53.8232709628077
h7259,DE,s1994,electricity,dem,53.7415926841192
h7260,DE,s1994,electricity,dem,52.7912217824798
h7261,DE,s1994,electricity,dem,51.5084318234634
h7262,DE,s1994,electricity,dem,50.3976961677257
h7263,DE,s1994,electricity,dem,49.45853530707
h7264,DE,s1994,electricity,dem,49.6707371513322
h7265,DE,s1994,electricity,dem,50.8120967824798
h7266,DE,s1994,electricity,dem,50.9504236267421
h7267,DE,s1994,electricity,dem,49.0635988316601
h7268,DE,s1994,electricity,dem,46.0299861267421
h7269,DE,s1994,electricity,dem,42.8099267005126
h7270,DE,s1994,electricity,dem,39.3538529300208
h7271,DE,s1994,electricity,dem,36.1325394054306
h7272,DE,s1994,electricity,dem,34.0048959628076
h7273,DE,s1994,electricity,dem,43.3350271536503
h7274,DE,s1994,electricity,dem,43.1736951864372
h7275,DE,s1994,electricity,dem,43.9463990798798
h7276,DE,s1994,electricity,dem,46.3201214159454
h7277,DE,s1994,electricity,dem,51.3610527684044
h7278,DE,s1994,electricity,dem,56.3876173175847
h7279,DE,s1994,electricity,dem,59.9127085061093
h7280,DE,s1994,electricity,dem,61.642813014306
h7281,DE,s1994,electricity,dem,63.1352730552896
h7282,DE,s1994,electricity,dem,64.4820107602077
h7283,DE,s1994,electricity,dem,64.4003324815192
h7284,DE,s1994,electricity,dem,63.4499615798798
h7285,DE,s1994,electricity,dem,62.1671716208634
h7286,DE,s1994,electricity,dem,61.0564359651257
h7287,DE,s1994,electricity,dem,60.11727510447
h7288,DE,s1994,electricity,dem,60.3294769487322
h7289,DE,s1994,electricity,dem,61.4708365798798
h7290,DE,s1994,electricity,dem,61.6091634241421
h7291,DE,s1994,electricity,dem,59.7223386290601
h7292,DE,s1994,electricity,dem,56.6887259241421
h7293,DE,s1994,electricity,dem,53.4686664979126
h7294,DE,s1994,electricity,dem,50.0125927274208
h7295,DE,s1994,electricity,dem,46.7912792028306
h7296,DE,s1994,electricity,dem,44.6636357602076
h7297,DE,s1994,electricity,dem,46.4513033311503
h7298,DE,s1994,electricity,dem,46.2899713639372
h7299,DE,s1994,electricity,dem,47.0626752573798
h7300,DE,s1994,electricity,dem,49.4363975934454
h7301,DE,s1994,electricity,dem,54.4773289459044
h7302,DE,s1994,electricity,dem,59.5038934950847
h7303,DE,s1994,electricity,dem,63.0289846836093
h7304,DE,s1994,electricity,dem,64.759089191806
h7305,DE,s1994,electricity,dem,66.2515492327896
h7306,DE,s1994,electricity,dem,67.5982869377076
h7307,DE,s1994,electricity,dem,67.5166086590192
h7308,DE,s1994,electricity,dem,66.5662377573798
h7309,DE,s1994,electricity,dem,65.2834477983634
h7310,DE,s1994,electricity,dem,64.1727121426257
h7311,DE,s1994,electricity,dem,63.23355128197
h7312,DE,s1994,electricity,dem,63.4457531262322
h7313,DE,s1994,electricity,dem,64.5871127573798
h7314,DE,s1994,electricity,dem,64.7254396016421
h7315,DE,s1994,electricity,dem,62.8386148065601
h7316,DE,s1994,electricity,dem,59.8050021016421
h7317,DE,s1994,electricity,dem,56.5849426754126
h7318,DE,s1994,electricity,dem,53.1288689049208
h7319,DE,s1994,electricity,dem,49.9075553803306
h7320,DE,s1994,electricity,dem,47.7799119377077
h7321,DE,s1994,electricity,dem,48.1043509114334
h7322,DE,s1994,electricity,dem,47.9302859743544
h7323,DE,s1994,electricity,dem,48.6912533064175
h7324,DE,s1994,electricity,dem,51.0402748524118
h7325,DE,s1994,electricity,dem,56.0312952463324
h7326,DE,s1994,electricity,dem,61.0572225881438
h7327,DE,s1994,electricity,dem,64.6092397252406
h7328,DE,s1994,electricity,dem,66.3556679200297
h7329,DE,s1994,electricity,dem,67.8462011861587
h7330,DE,s1994,electricity,dem,69.1920908529435
h7331,DE,s1994,electricity,dem,69.1277268862651
h7332,DE,s1994,electricity,dem,68.1848715601396
h7333,DE,s1994,electricity,dem,66.9037259003558
h7334,DE,s1994,electricity,dem,65.7911952374703
h7335,DE,s1994,electricity,dem,64.8573865814086
h7336,DE,s1994,electricity,dem,65.0734990526068
h7337,DE,s1994,electricity,dem,66.235809769108
h7338,DE,s1994,electricity,dem,66.3847535501254
h7339,DE,s1994,electricity,dem,64.5052591443296
h7340,DE,s1994,electricity,dem,61.4623479204728
h7341,DE,s1994,electricity,dem,58.246800707605
h7342,DE,s1994,electricity,dem,54.8170967240885
h7343,DE,s1994,electricity,dem,51.5871207182395
h7344,DE,s1994,electricity,dem,49.4434609123196
h7345,DE,s1994,electricity,dem,47.5221428705166
h7346,DE,s1994,electricity,dem,47.3353449635716
h7347,DE,s1994,electricity,dem,48.0845757342552
h7348,DE,s1994,electricity,dem,50.4088964901782
h7349,DE,s1994,electricity,dem,55.3500059255604
h7350,DE,s1994,electricity,dem,60.3752960600029
h7351,DE,s1994,electricity,dem,63.9542391456719
h7352,DE,s1994,electricity,dem,65.7169910270533
h7353,DE,s1994,electricity,dem,67.2055975183278
h7354,DE,s1994,electricity,dem,68.5506391469794
h7355,DE,s1994,electricity,dem,68.503589492311
h7356,DE,s1994,electricity,dem,67.5682497416993
h7357,DE,s1994,electricity,dem,66.2887483811482
h7358,DE,s1994,electricity,dem,65.1744227111149
h7359,DE,s1994,electricity,dem,64.2459662596473
h7360,DE,s1994,electricity,dem,64.4659893577813
h7361,DE,s1994,electricity,dem,65.6492511596362
h7362,DE,s1994,electricity,dem,65.8088118774086
h7363,DE,s1994,electricity,dem,63.936647860899
h7364,DE,s1994,electricity,dem,60.8844381181035
h7365,DE,s1994,electricity,dem,57.6734031185974
h7366,DE,s1994,electricity,dem,54.2700689220562
h7367,DE,s1994,electricity,dem,51.0314304349484
h7368,DE,s1994,electricity,dem,48.8717542657316
h7369,DE,s1994,electricity,dem,45.6410878311997
h7370,DE,s1994,electricity,dem,45.4415569543888
h7371,DE,s1994,electricity,dem,46.1790511636928
h7372,DE,s1994,electricity,dem,48.4786711295447
h7373,DE,s1994,electricity,dem,53.3698696063884
h7374,DE,s1994,electricity,dem,58.394522533462
h7375,DE,s1994,electricity,dem,62.0003915677032
h7376,DE,s1994,electricity,dem,63.779467135677
h7377,DE,s1994,electricity,dem,65.2661468520968
h7378,DE,s1994,electricity,dem,66.6103404426152
h7379,DE,s1994,electricity,dem,66.5806050999569
h7380,DE,s1994,electricity,dem,65.6527809248591
h7381,DE,s1994,electricity,dem,64.3749238635406
h7382,DE,s1994,electricity,dem,63.2588031863595
h7383,DE,s1994,electricity,dem,62.3356989394859
h7384,DE,s1994,electricity,dem,62.5596326645558
h7385,DE,s1994,electricity,dem,63.7638455517644
h7386,DE,s1994,electricity,dem,63.9340232062919
h7387,DE,s1994,electricity,dem,62.0691895790684
h7388,DE,s1994,electricity,dem,59.0076813173342
h7389,DE,s1994,electricity,dem,55.8011585311899
h7390,DE,s1994,electricity,dem,52.424194121624
h7391,DE,s1994,electricity,dem,49.1768931532574
h7392,DE,s1994,electricity,dem,47.0012006207436
h7393,DE,s1994,electricity,dem,36.8880111154829
h7394,DE,s1994,electricity,dem,36.675747268806
h7395,DE,s1994,electricity,dem,37.4015049167305
h7396,DE,s1994,electricity,dem,39.6764240925111
h7397,DE,s1994,electricity,dem,44.5177116108164
h7398,DE,s1994,electricity,dem,49.5417273305211
h7399,DE,s1994,electricity,dem,53.1745223133345
h7400,DE,s1994,electricity,dem,54.9699215679006
h7401,DE,s1994,electricity,dem,56.4546745094659
h7402,DE,s1994,electricity,dem,57.7980200618511
h7403,DE,s1994,electricity,dem,57.7855990312028
h7404,DE,s1994,electricity,dem,56.8652904316189
h7405,DE,s1994,electricity,dem,55.589077669533
h7406,DE,s1994,electricity,dem,54.4711619852041
h7407,DE,s1994,electricity,dem,53.5534099429246
h7408,DE,s1994,electricity,dem,53.7812542949303
h7409,DE,s1994,electricity,dem,55.0064182674927
h7410,DE,s1994,electricity,dem,55.1872128587753
h7411,DE,s1994,electricity,dem,53.3297096208379
h7412,DE,s1994,electricity,dem,50.2589028401648
h7413,DE,s1994,electricity,dem,47.0568922673823
h7414,DE,s1994,electricity,dem,43.7062976447917
h7415,DE,s1994,electricity,dem,40.4503341951663
h7416,DE,s1994,electricity,dem,38.2586252993556
h7417,DE,s1994,electricity,dem,33.309561764166
h7418,DE,s1994,electricity,dem,33.0845649476232
h7419,DE,s1994,electricity,dem,33.7985860341682
h7420,DE,s1994,electricity,dem,36.0488044198775
h7421,DE,s1994,electricity,dem,40.8401809796445
h7422,DE,s1994,electricity,dem,45.8635594919802
h7423,DE,s1994,electricity,dem,49.5232804233658
h7424,DE,s1994,electricity,dem,51.3350033645243
h7425,DE,s1994,electricity,dem,52.817829531235
h7426,DE,s1994,electricity,dem,54.160327045487
h7427,DE,s1994,electricity,dem,54.1652203268487
h7428,DE,s1994,electricity,dem,53.2524273027786
h7429,DE,s1994,electricity,dem,51.9778588399254
h7430,DE,s1994,electricity,dem,50.8581481484487
h7431,DE,s1994,electricity,dem,49.9457483107633
h7432,DE,s1994,electricity,dem,50.1775032897048
h7433,DE,s1994,electricity,dem,51.4236183476209
h7434,DE,s1994,electricity,dem,51.6150298756585
h7435,DE,s1994,electricity,dem,49.7648570270073
h7436,DE,s1994,electricity,dem,46.6847517273955
h7437,DE,s1994,electricity,dem,43.4872533679747
h7438,DE,s1994,electricity,dem,40.1630285323595
h7439,DE,s1994,electricity,dem,36.8984026014752
h7440,DE,s1994,electricity,dem,34.6906773423675
h7441,DE,s1994,electricity,dem,45.1632486265492
h7442,DE,s1994,electricity,dem,44.9255188401404
h7443,DE,s1994,electricity,dem,45.6278033653059
h7444,DE,s1994,electricity,dem,47.853320960944
h7445,DE,s1994,electricity,dem,52.5947865621725
h7446,DE,s1994,electricity,dem,57.6175278671393
h7447,DE,s1994,electricity,dem,61.3041747470971
h7448,DE,s1994,electricity,dem,63.1322213748479
h7449,DE,s1994,electricity,dem,64.6131207667041
h7450,DE,s1994,electricity,dem,65.9547702428229
h7451,DE,s1994,electricity,dem,65.9769778361946
h7452,DE,s1994,electricity,dem,65.0717003876384
h7453,DE,s1994,electricity,dem,63.7987762240178
h7454,DE,s1994,electricity,dem,62.6772705253933
h7455,DE,s1994,electricity,dem,61.7702228923019
h7456,DE,s1994,electricity,dem,62.0058884981794
h7457,DE,s1994,electricity,dem,63.2729546414491
h7458,DE,s1994,electricity,dem,63.4749831062418
h7459,DE,s1994,electricity,dem,61.6321406468768
h7460,DE,s1994,electricity,dem,58.5427368283262
h7461,DE,s1994,electricity,dem,55.3497506822671
h7462,DE,s1994,electricity,dem,52.0518956336272
h7463,DE,s1994,electricity,dem,48.7786072214841
h7464,DE,s1994,electricity,dem,46.5548655990795
h7465,DE,s1994,electricity,dem,47.1177593351323
h7466,DE,s1994,electricity,dem,46.8672965788576
h7467,DE,s1994,electricity,dem,47.5578445426436
h7468,DE,s1994,electricity,dem,49.7586613482104
h7469,DE,s1994,electricity,dem,54.4502159909005
h7470,DE,s1994,electricity,dem,59.4723200884984
h7471,DE,s1994,electricity,dem,63.1858929170283
h7472,DE,s1994,electricity,dem,65.0302632313716
h7473,DE,s1994,electricity,dem,66.5092358483731
h7474,DE,s1994,electricity,dem,67.8500372863587
h7475,DE,s1994,electricity,dem,67.8895591917405
h7476,DE,s1994,electricity,dem,66.9917973186982
h7477,DE,s1994,electricity,dem,65.7205174543102
h7478,DE,s1994,electricity,dem,64.5972167485379
h7479,DE,s1994,electricity,dem,63.6955213200406
h7480,DE,s1994,electricity,dem,63.9350975528539
h7481,DE,s1994,electricity,dem,65.2231147814773
h7482,DE,s1994,electricity,dem,65.4357601830251
h7483,DE,s1994,electricity,dem,63.6002481129462
h7484,DE,s1994,electricity,dem,60.5015457754569
h7485,DE,s1994,electricity,dem,57.3130718427595
h7486,DE,s1994,electricity,dem,54.0415865810949
h7487,DE,s1994,electricity,dem,50.759635687693
h7488,DE,s1994,electricity,dem,48.5198777019915
h7489,DE,s1994,electricity,dem,48.0395836133154
h7490,DE,s1994,electricity,dem,47.7763878871748
h7491,DE,s1994,electricity,dem,48.4551992895813
h7492,DE,s1994,electricity,dem,50.6313153050769
h7493,DE,s1994,electricity,dem,55.2729589892285
h7494,DE,s1994,electricity,dem,60.2944258794576
h7495,DE,s1994,electricity,dem,64.0349246565596
h7496,DE,s1994,electricity,dem,65.8956186574952
h7497,DE,s1994,electricity,dem,67.3726644996422
h7498,DE,s1994,electricity,dem,68.7126178994946
h7499,DE,s1994,electricity,dem,68.7694541168864
h7500,DE,s1994,electricity,dem,67.8792078193579
h7501,DE,s1994,electricity,dem,66.6095722542026
h7502,DE,s1994,electricity,dem,65.4844765412825
h7503,DE,s1994,electricity,dem,64.5881333173792
h7504,DE,s1994,electricity,dem,64.8316201771284
h7505,DE,s1994,electricity,dem,66.1405884911055
h7506,DE,s1994,electricity,dem,66.3638508294084
h7507,DE,s1994,electricity,dem,64.5356691486157
h7508,DE,s1994,electricity,dem,61.4276682921876
