timestep_3,region_1,scenario_1,technology_1,parameter,value
h1329,DE,s1980,solar,avaConv,0.236210394582606
h1330,DE,s1980,solar,avaConv,0.353700048925018
h1331,DE,s1980,solar,avaConv,0.429677120092777
h1332,DE,s1980,solar,avaConv,0.455518082624199
h1333,DE,s1980,solar,avaConv,0.426057609677484
h1334,DE,s1980,solar,avaConv,0.343928535532051
h1335,DE,s1980,solar,avaConv,0.227741998050545
h1336,DE,s1980,solar,avaConv,0.100478139954409
h1337,DE,s1980,solar,avaConv,0.00952524027255919
h1338,DE,s1980,solar,avaConv,0.0
h1339,DE,s1980,solar,avaConv,0.0
h1340,DE,s1980,solar,avaConv,0.0
h1341,DE,s1980,solar,avaConv,0.0
h1342,DE,s1980,solar,avaConv,0.0
h1343,DE,s1980,solar,avaConv,0.0
h1344,DE,s1980,solar,avaConv,0.0
h1345,DE,s1980,solar,avaConv,0.0
h1346,DE,s1980,solar,avaConv,0.0
h1347,DE,s1980,solar,avaConv,0.0
h1348,DE,s1980,solar,avaConv,0.0
h1349,DE,s1980,solar,avaConv,0.0
h1350,DE,s1980,solar,avaConv,1.30523637600196e-5
h1351,DE,s1980,solar,avaConv,0.0249002020158398
h1352,DE,s1980,solar,avaConv,0.111912633078782
h1353,DE,s1980,solar,avaConv,0.223790907832783
h1354,DE,s1980,solar,avaConv,0.348392685569198
h1355,DE,s1980,solar,avaConv,0.441787193360302
h1356,DE,s1980,solar,avaConv,0.481029366795408
h1357,DE,s1980,solar,avaConv,0.457706641487698
h1358,DE,s1980,solar,avaConv,0.379131988022018
h1359,DE,s1980,solar,avaConv,0.260973651364839
h1360,DE,s1980,solar,avaConv,0.1211675547396
h1361,DE,s1980,solar,avaConv,0.0134306818589107
h1362,DE,s1980,solar,avaConv,0.0
h1363,DE,s1980,solar,avaConv,0.0
h1364,DE,s1980,solar,avaConv,0.0
h1365,DE,s1980,solar,avaConv,0.0
h1366,DE,s1980,solar,avaConv,0.0
h1367,DE,s1980,solar,avaConv,0.0
h1368,DE,s1980,solar,avaConv,0.0
h1369,DE,s1980,solar,avaConv,0.0
h1370,DE,s1980,solar,avaConv,0.0
h1371,DE,s1980,solar,avaConv,0.0
h1372,DE,s1980,solar,avaConv,0.0
h1373,DE,s1980,solar,avaConv,0.0
h1374,DE,s1980,solar,avaConv,2.64213507560632e-5
h1375,DE,s1980,solar,avaConv,0.0276974530587496
h1376,DE,s1980,solar,avaConv,0.131718872944913
h1377,DE,s1980,solar,avaConv,0.271022035452657
h1378,DE,s1980,solar,avaConv,0.388863755383284
h1379,DE,s1980,solar,avaConv,0.462230713722388
h1380,DE,s1980,solar,avaConv,0.488410303205304
h1381,DE,s1980,solar,avaConv,0.457697212671638
h1382,DE,s1980,solar,avaConv,0.377332162481387
h1383,DE,s1980,solar,avaConv,0.258920139909955
h1384,DE,s1980,solar,avaConv,0.118131329914742
h1385,DE,s1980,solar,avaConv,0.0140876670247053
h1386,DE,s1980,solar,avaConv,0.0
h1387,DE,s1980,solar,avaConv,0.0
h1388,DE,s1980,solar,avaConv,0.0
h1389,DE,s1980,solar,avaConv,0.0
h1390,DE,s1980,solar,avaConv,0.0
h1391,DE,s1980,solar,avaConv,0.0
h1392,DE,s1980,solar,avaConv,0.0
h1393,DE,s1980,solar,avaConv,0.0
h1394,DE,s1980,solar,avaConv,0.0
h1395,DE,s1980,solar,avaConv,0.0
h1396,DE,s1980,solar,avaConv,0.0
h1397,DE,s1980,solar,avaConv,0.0
h1398,DE,s1980,solar,avaConv,4.83752697151152e-5
h1399,DE,s1980,solar,avaConv,0.0287681985765673
h1400,DE,s1980,solar,avaConv,0.126986514781853
h1401,DE,s1980,solar,avaConv,0.24288444467572
h1402,DE,s1980,solar,avaConv,0.343505519485638
h1403,DE,s1980,solar,avaConv,0.402564464261849
h1404,DE,s1980,solar,avaConv,0.42026545073634
h1405,DE,s1980,solar,avaConv,0.387564549931229
h1406,DE,s1980,solar,avaConv,0.325467900153665
h1407,DE,s1980,solar,avaConv,0.21403865762679
h1408,DE,s1980,solar,avaConv,0.091003337311115
h1409,DE,s1980,solar,avaConv,0.0102550168044498
h1410,DE,s1980,solar,avaConv,0.0
h1411,DE,s1980,solar,avaConv,0.0
h1412,DE,s1980,solar,avaConv,0.0
h1413,DE,s1980,solar,avaConv,0.0
h1414,DE,s1980,solar,avaConv,0.0
h1415,DE,s1980,solar,avaConv,0.0
h1416,DE,s1980,solar,avaConv,0.0
h1417,DE,s1980,solar,avaConv,0.0
h1418,DE,s1980,solar,avaConv,0.0
h1419,DE,s1980,solar,avaConv,0.0
h1420,DE,s1980,solar,avaConv,0.0
h1421,DE,s1980,solar,avaConv,0.0
h1422,DE,s1980,solar,avaConv,3.37275454713095e-5
h1423,DE,s1980,solar,avaConv,0.0127942562783646
h1424,DE,s1980,solar,avaConv,0.056775764407846
h1425,DE,s1980,solar,avaConv,0.116102571585935
h1426,DE,s1980,solar,avaConv,0.176816032695662
h1427,DE,s1980,solar,avaConv,0.233718515037425
h1428,DE,s1980,solar,avaConv,0.271507677304583
h1429,DE,s1980,solar,avaConv,0.278319261875226
h1430,DE,s1980,solar,avaConv,0.252701073917512
h1431,DE,s1980,solar,avaConv,0.182163745319929
h1432,DE,s1980,solar,avaConv,0.0794021960766896
h1433,DE,s1980,solar,avaConv,0.0103999322490242
h1434,DE,s1980,solar,avaConv,-5.81092401562552e-9
h1435,DE,s1980,solar,avaConv,0.0
h1436,DE,s1980,solar,avaConv,0.0
h1437,DE,s1980,solar,avaConv,0.0
h1438,DE,s1980,solar,avaConv,0.0
h1439,DE,s1980,solar,avaConv,0.0
h1440,DE,s1980,solar,avaConv,0.0
h1441,DE,s1980,solar,avaConv,0.0
h1442,DE,s1980,solar,avaConv,0.0
h1443,DE,s1980,solar,avaConv,0.0
h1444,DE,s1980,solar,avaConv,0.0
h1445,DE,s1980,solar,avaConv,0.0
h1446,DE,s1980,solar,avaConv,0.000134805894121484
h1447,DE,s1980,solar,avaConv,0.0245463678533555
h1448,DE,s1980,solar,avaConv,0.0923786618247527
h1449,DE,s1980,solar,avaConv,0.182575350025809
h1450,DE,s1980,solar,avaConv,0.240211893338656
h1451,DE,s1980,solar,avaConv,0.249590236069875
h1452,DE,s1980,solar,avaConv,0.234689401143418
h1453,DE,s1980,solar,avaConv,0.205262995918769
h1454,DE,s1980,solar,avaConv,0.165047016085413
h1455,DE,s1980,solar,avaConv,0.115218484970501
h1456,DE,s1980,solar,avaConv,0.0561459621105023
h1457,DE,s1980,solar,avaConv,0.00980687080026683
h1458,DE,s1980,solar,avaConv,-9.20483426740811e-8
h1459,DE,s1980,solar,avaConv,0.0
h1460,DE,s1980,solar,avaConv,0.0
h1461,DE,s1980,solar,avaConv,0.0
h1462,DE,s1980,solar,avaConv,0.0
h1463,DE,s1980,solar,avaConv,0.0
h1464,DE,s1980,solar,avaConv,0.0
h1465,DE,s1980,solar,avaConv,0.0
h1466,DE,s1980,solar,avaConv,0.0
h1467,DE,s1980,solar,avaConv,0.0
h1468,DE,s1980,solar,avaConv,0.0
h1469,DE,s1980,solar,avaConv,0.0
h1470,DE,s1980,solar,avaConv,0.000184255664605235
h1471,DE,s1980,solar,avaConv,0.0368129383189891
h1472,DE,s1980,solar,avaConv,0.151111320091819
h1473,DE,s1980,solar,avaConv,0.274351402690559
h1474,DE,s1980,solar,avaConv,0.36255847031076
h1475,DE,s1980,solar,avaConv,0.410523607356257
h1476,DE,s1980,solar,avaConv,0.403647835793663
h1477,DE,s1980,solar,avaConv,0.361393000823012
h1478,DE,s1980,solar,avaConv,0.291588214155335
h1479,DE,s1980,solar,avaConv,0.202917147254488
h1480,DE,s1980,solar,avaConv,0.101003039272212
h1481,DE,s1980,solar,avaConv,0.0170715792845454
h1482,DE,s1980,solar,avaConv,-2.89971936078325e-7
h1483,DE,s1980,solar,avaConv,0.0
h1484,DE,s1980,solar,avaConv,0.0
h1485,DE,s1980,solar,avaConv,0.0
h1486,DE,s1980,solar,avaConv,0.0
h1487,DE,s1980,solar,avaConv,0.0
h1488,DE,s1980,solar,avaConv,0.0
h1489,DE,s1980,solar,avaConv,0.0
h1490,DE,s1980,solar,avaConv,0.0
h1491,DE,s1980,solar,avaConv,0.0
h1492,DE,s1980,solar,avaConv,0.0
h1493,DE,s1980,solar,avaConv,0.0
h1494,DE,s1980,solar,avaConv,0.000376952123649957
h1495,DE,s1980,solar,avaConv,0.0362866407965073
h1496,DE,s1980,solar,avaConv,0.13501052320081
h1497,DE,s1980,solar,avaConv,0.241096022884879
h1498,DE,s1980,solar,avaConv,0.308434943386003
h1499,DE,s1980,solar,avaConv,0.34017297601801
h1500,DE,s1980,solar,avaConv,0.344973767511396
h1501,DE,s1980,solar,avaConv,0.316085596675857
h1502,DE,s1980,solar,avaConv,0.259702094655227
h1503,DE,s1980,solar,avaConv,0.18414917055905
h1504,DE,s1980,solar,avaConv,0.0976751509589362
h1505,DE,s1980,solar,avaConv,0.0192394976459083
h1506,DE,s1980,solar,avaConv,-4.57637892555558e-7
h1507,DE,s1980,solar,avaConv,0.0
h1508,DE,s1980,solar,avaConv,0.0
h1509,DE,s1980,solar,avaConv,0.0
h1510,DE,s1980,solar,avaConv,0.0
h1511,DE,s1980,solar,avaConv,0.0
h1512,DE,s1980,solar,avaConv,0.0
h1513,DE,s1980,solar,avaConv,0.0
h1514,DE,s1980,solar,avaConv,0.0
h1515,DE,s1980,solar,avaConv,0.0
h1516,DE,s1980,solar,avaConv,0.0
h1517,DE,s1980,solar,avaConv,0.0
h1518,DE,s1980,solar,avaConv,0.000671858939571679
h1519,DE,s1980,solar,avaConv,0.0466044435172176
h1520,DE,s1980,solar,avaConv,0.157316773740985
h1521,DE,s1980,solar,avaConv,0.277457402117902
h1522,DE,s1980,solar,avaConv,0.382248364152818
h1523,DE,s1980,solar,avaConv,0.448794620438539
h1524,DE,s1980,solar,avaConv,0.47064204231651
h1525,DE,s1980,solar,avaConv,0.441664721502161
h1526,DE,s1980,solar,avaConv,0.36403547632835
h1527,DE,s1980,solar,avaConv,0.254038083444352
h1528,DE,s1980,solar,avaConv,0.131760154288364
h1529,DE,s1980,solar,avaConv,0.0263803989341764
h1530,DE,s1980,solar,avaConv,9.45194705564737e-7
h1531,DE,s1980,solar,avaConv,0.0
h1532,DE,s1980,solar,avaConv,0.0
h1533,DE,s1980,solar,avaConv,0.0
h1534,DE,s1980,solar,avaConv,0.0
h1535,DE,s1980,solar,avaConv,0.0
h1536,DE,s1980,solar,avaConv,0.0
h1537,DE,s1980,solar,avaConv,0.0
h1538,DE,s1980,solar,avaConv,0.0
h1539,DE,s1980,solar,avaConv,0.0
h1540,DE,s1980,solar,avaConv,0.0
h1541,DE,s1980,solar,avaConv,0.0
h1542,DE,s1980,solar,avaConv,0.000813154905689868
h1543,DE,s1980,solar,avaConv,0.0364039143636811
h1544,DE,s1980,solar,avaConv,0.122111809860674
h1545,DE,s1980,solar,avaConv,0.211031279482158
h1546,DE,s1980,solar,avaConv,0.287500097255836
h1547,DE,s1980,solar,avaConv,0.321224657951594
h1548,DE,s1980,solar,avaConv,0.292760489309578
h1549,DE,s1980,solar,avaConv,0.227793662198174
h1550,DE,s1980,solar,avaConv,0.159109328436229
h1551,DE,s1980,solar,avaConv,0.0953691918118325
h1552,DE,s1980,solar,avaConv,0.0426462300039548
h1553,DE,s1980,solar,avaConv,0.00772298250972366
h1554,DE,s1980,solar,avaConv,-1.27031126733272e-6
h1555,DE,s1980,solar,avaConv,0.0
h1556,DE,s1980,solar,avaConv,0.0
h1557,DE,s1980,solar,avaConv,0.0
h1558,DE,s1980,solar,avaConv,0.0
h1559,DE,s1980,solar,avaConv,0.0
h1560,DE,s1980,solar,avaConv,0.0
h1561,DE,s1980,solar,avaConv,0.0
h1562,DE,s1980,solar,avaConv,0.0
h1563,DE,s1980,solar,avaConv,0.0
h1564,DE,s1980,solar,avaConv,0.0
h1565,DE,s1980,solar,avaConv,0.0
h1566,DE,s1980,solar,avaConv,0.000377402369919254
h1567,DE,s1980,solar,avaConv,0.023451129340117
h1568,DE,s1980,solar,avaConv,0.0812594268814515
h1569,DE,s1980,solar,avaConv,0.151714032657999
h1570,DE,s1980,solar,avaConv,0.226255503982166
h1571,DE,s1980,solar,avaConv,0.315919827472216
h1572,DE,s1980,solar,avaConv,0.345067339729426
h1573,DE,s1980,solar,avaConv,0.315752381903552
h1574,DE,s1980,solar,avaConv,0.252158487814468
h1575,DE,s1980,solar,avaConv,0.17054480727704
h1576,DE,s1980,solar,avaConv,0.0841321994500321
h1577,DE,s1980,solar,avaConv,0.0208175816423343
h1578,DE,s1980,solar,avaConv,7.8485036973627e-6
h1579,DE,s1980,solar,avaConv,0.0
h1580,DE,s1980,solar,avaConv,0.0
h1581,DE,s1980,solar,avaConv,0.0
h1582,DE,s1980,solar,avaConv,0.0
h1583,DE,s1980,solar,avaConv,0.0
h1584,DE,s1980,solar,avaConv,0.0
h1585,DE,s1980,solar,avaConv,0.0
h1586,DE,s1980,solar,avaConv,0.0
h1587,DE,s1980,solar,avaConv,0.0
h1588,DE,s1980,solar,avaConv,0.0
h1589,DE,s1980,solar,avaConv,0.0
h1590,DE,s1980,solar,avaConv,0.000782438654606427
h1591,DE,s1980,solar,avaConv,0.0399809364154561
h1592,DE,s1980,solar,avaConv,0.126414703218274
h1593,DE,s1980,solar,avaConv,0.23596643056701
h1594,DE,s1980,solar,avaConv,0.326216579547547
h1595,DE,s1980,solar,avaConv,0.373844644169012
h1596,DE,s1980,solar,avaConv,0.366853096899154
h1597,DE,s1980,solar,avaConv,0.321459434259202
h1598,DE,s1980,solar,avaConv,0.244659461258453
h1599,DE,s1980,solar,avaConv,0.160030984024544
h1600,DE,s1980,solar,avaConv,0.0739788719628676
h1601,DE,s1980,solar,avaConv,0.0160817523255523
h1602,DE,s1980,solar,avaConv,9.54378419666429e-6
h1603,DE,s1980,solar,avaConv,0.0
h1604,DE,s1980,solar,avaConv,0.0
h1605,DE,s1980,solar,avaConv,0.0
h1606,DE,s1980,solar,avaConv,0.0
h1607,DE,s1980,solar,avaConv,0.0
h1608,DE,s1980,solar,avaConv,0.0
h1609,DE,s1980,solar,avaConv,0.0
h1610,DE,s1980,solar,avaConv,0.0
h1611,DE,s1980,solar,avaConv,0.0
h1612,DE,s1980,solar,avaConv,0.0
h1613,DE,s1980,solar,avaConv,0.0
h1614,DE,s1980,solar,avaConv,0.000343452820328552
h1615,DE,s1980,solar,avaConv,0.0220098045567426
h1616,DE,s1980,solar,avaConv,0.0771626076227891
h1617,DE,s1980,solar,avaConv,0.165598678157672
h1618,DE,s1980,solar,avaConv,0.270648155512808
h1619,DE,s1980,solar,avaConv,0.337750870429201
h1620,DE,s1980,solar,avaConv,0.377988456950745
h1621,DE,s1980,solar,avaConv,0.350456885993248
h1622,DE,s1980,solar,avaConv,0.287040114996133
h1623,DE,s1980,solar,avaConv,0.191371865801585
h1624,DE,s1980,solar,avaConv,0.0904673078818558
h1625,DE,s1980,solar,avaConv,0.0206425737147547
h1626,DE,s1980,solar,avaConv,2.95233239810276e-5
h1627,DE,s1980,solar,avaConv,0.0
h1628,DE,s1980,solar,avaConv,0.0
h1629,DE,s1980,solar,avaConv,0.0
h1630,DE,s1980,solar,avaConv,0.0
h1631,DE,s1980,solar,avaConv,0.0
h1632,DE,s1980,solar,avaConv,0.0
h1633,DE,s1980,solar,avaConv,0.0
h1634,DE,s1980,solar,avaConv,0.0
h1635,DE,s1980,solar,avaConv,0.0
h1636,DE,s1980,solar,avaConv,0.0
h1637,DE,s1980,solar,avaConv,0.0
h1638,DE,s1980,solar,avaConv,0.000959420026568271
h1639,DE,s1980,solar,avaConv,0.0337907551279257
h1640,DE,s1980,solar,avaConv,0.111566708892782
h1641,DE,s1980,solar,avaConv,0.219519757185638
h1642,DE,s1980,solar,avaConv,0.319777397628462
h1643,DE,s1980,solar,avaConv,0.402011059895163
h1644,DE,s1980,solar,avaConv,0.415399005213185
h1645,DE,s1980,solar,avaConv,0.384927201303273
h1646,DE,s1980,solar,avaConv,0.306081388608697
h1647,DE,s1980,solar,avaConv,0.205567221455897
h1648,DE,s1980,solar,avaConv,0.0951685879720257
h1649,DE,s1980,solar,avaConv,0.021832581212681
h1650,DE,s1980,solar,avaConv,3.35509682321313e-5
h1651,DE,s1980,solar,avaConv,0.0
h1652,DE,s1980,solar,avaConv,0.0
h1653,DE,s1980,solar,avaConv,0.0
h1654,DE,s1980,solar,avaConv,0.0
h1655,DE,s1980,solar,avaConv,0.0
h1656,DE,s1980,solar,avaConv,0.0
h1657,DE,s1980,solar,avaConv,0.0
h1658,DE,s1980,solar,avaConv,0.0
h1659,DE,s1980,solar,avaConv,0.0
h1660,DE,s1980,solar,avaConv,0.0
h1661,DE,s1980,solar,avaConv,0.0
h1662,DE,s1980,solar,avaConv,0.00186516083740809
h1663,DE,s1980,solar,avaConv,0.038792391776123
h1664,DE,s1980,solar,avaConv,0.113534539458879
h1665,DE,s1980,solar,avaConv,0.197121012609525
h1666,DE,s1980,solar,avaConv,0.272210149053406
h1667,DE,s1980,solar,avaConv,0.318607942194316
h1668,DE,s1980,solar,avaConv,0.332612212159219
h1669,DE,s1980,solar,avaConv,0.311623534127567
h1670,DE,s1980,solar,avaConv,0.264708202130411
h1671,DE,s1980,solar,avaConv,0.191501121836492
h1672,DE,s1980,solar,avaConv,0.101466239775267
h1673,DE,s1980,solar,avaConv,0.0255696184195763
h1674,DE,s1980,solar,avaConv,0.000105381568734411
h1675,DE,s1980,solar,avaConv,0.0
h1676,DE,s1980,solar,avaConv,0.0
h1677,DE,s1980,solar,avaConv,0.0
h1678,DE,s1980,solar,avaConv,0.0
h1679,DE,s1980,solar,avaConv,0.0
h1680,DE,s1980,solar,avaConv,0.0
h1681,DE,s1980,solar,avaConv,0.0
h1682,DE,s1980,solar,avaConv,0.0
h1683,DE,s1980,solar,avaConv,0.0
h1684,DE,s1980,solar,avaConv,0.0
h1685,DE,s1980,solar,avaConv,0.0
h1686,DE,s1980,solar,avaConv,0.00190247781765822
h1687,DE,s1980,solar,avaConv,0.0371069317758697
h1688,DE,s1980,solar,avaConv,0.102683076355658
h1689,DE,s1980,solar,avaConv,0.185564291607144
h1690,DE,s1980,solar,avaConv,0.280587113696551
h1691,DE,s1980,solar,avaConv,0.359914208296085
h1692,DE,s1980,solar,avaConv,0.39801137231818
h1693,DE,s1980,solar,avaConv,0.378903019801039
h1694,DE,s1980,solar,avaConv,0.295957195795618
h1695,DE,s1980,solar,avaConv,0.199123095791745
h1696,DE,s1980,solar,avaConv,0.101485877829047
h1697,DE,s1980,solar,avaConv,0.0246047695020705
h1698,DE,s1980,solar,avaConv,5.62222915619377e-5
h1699,DE,s1980,solar,avaConv,0.0
h1700,DE,s1980,solar,avaConv,0.0
h1701,DE,s1980,solar,avaConv,0.0
h1702,DE,s1980,solar,avaConv,0.0
h1703,DE,s1980,solar,avaConv,0.0
h1704,DE,s1980,solar,avaConv,0.0
h1705,DE,s1980,solar,avaConv,0.0
h1706,DE,s1980,solar,avaConv,0.0
h1707,DE,s1980,solar,avaConv,0.0
h1708,DE,s1980,solar,avaConv,0.0
h1709,DE,s1980,solar,avaConv,0.0
h1710,DE,s1980,solar,avaConv,0.00231500669274462
h1711,DE,s1980,solar,avaConv,0.0394731670117104
h1712,DE,s1980,solar,avaConv,0.112992715640722
h1713,DE,s1980,solar,avaConv,0.197355669924668
h1714,DE,s1980,solar,avaConv,0.270138534774753
h1715,DE,s1980,solar,avaConv,0.314819668636884
h1716,DE,s1980,solar,avaConv,0.315726174903366
h1717,DE,s1980,solar,avaConv,0.275482801432338
h1718,DE,s1980,solar,avaConv,0.213011879692007
h1719,DE,s1980,solar,avaConv,0.140540495620214
h1720,DE,s1980,solar,avaConv,0.0734336574507254
h1721,DE,s1980,solar,avaConv,0.0188223921950726
h1722,DE,s1980,solar,avaConv,9.10530312136772e-5
h1723,DE,s1980,solar,avaConv,0.0
h1724,DE,s1980,solar,avaConv,0.0
h1725,DE,s1980,solar,avaConv,0.0
h1726,DE,s1980,solar,avaConv,0.0
h1727,DE,s1980,solar,avaConv,0.0
h1728,DE,s1980,solar,avaConv,0.0
h1729,DE,s1980,solar,avaConv,0.0
h1730,DE,s1980,solar,avaConv,0.0
h1731,DE,s1980,solar,avaConv,0.0
h1732,DE,s1980,solar,avaConv,0.0
h1733,DE,s1980,solar,avaConv,0.0
h1734,DE,s1980,solar,avaConv,0.00318747736749838
h1735,DE,s1980,solar,avaConv,0.0493850366755673
h1736,DE,s1980,solar,avaConv,0.142112507797037
h1737,DE,s1980,solar,avaConv,0.243010507600044
h1738,DE,s1980,solar,avaConv,0.327682965620148
h1739,DE,s1980,solar,avaConv,0.387473080372934
h1740,DE,s1980,solar,avaConv,0.417787904775645
h1741,DE,s1980,solar,avaConv,0.415451461307535
h1742,DE,s1980,solar,avaConv,0.36691278800774
h1743,DE,s1980,solar,avaConv,0.274386384285906
h1744,DE,s1980,solar,avaConv,0.154820688701576
h1745,DE,s1980,solar,avaConv,0.0451014504734092
h1746,DE,s1980,solar,avaConv,0.000605416847688638
h1747,DE,s1980,solar,avaConv,0.0
h1748,DE,s1980,solar,avaConv,0.0
h1749,DE,s1980,solar,avaConv,0.0
h1750,DE,s1980,solar,avaConv,0.0
h1751,DE,s1980,solar,avaConv,0.0
h1752,DE,s1980,solar,avaConv,0.0
h1753,DE,s1980,solar,avaConv,0.0
h1754,DE,s1980,solar,avaConv,0.0
h1755,DE,s1980,solar,avaConv,0.0
h1756,DE,s1980,solar,avaConv,0.0
h1757,DE,s1980,solar,avaConv,0.0
h1758,DE,s1980,solar,avaConv,0.00369222643980258
h1759,DE,s1980,solar,avaConv,0.0557678687928095
h1760,DE,s1980,solar,avaConv,0.166705075792681
h1761,DE,s1980,solar,avaConv,0.305326428777334
h1762,DE,s1980,solar,avaConv,0.432646902934701
h1763,DE,s1980,solar,avaConv,0.492144853252445
h1764,DE,s1980,solar,avaConv,0.49182170944385
h1765,DE,s1980,solar,avaConv,0.424747653385003
h1766,DE,s1980,solar,avaConv,0.324598052790605
h1767,DE,s1980,solar,avaConv,0.219869422742114
h1768,DE,s1980,solar,avaConv,0.120865425762613
h1769,DE,s1980,solar,avaConv,0.0357813793006329
h1770,DE,s1980,solar,avaConv,0.000427394405364721
h1771,DE,s1980,solar,avaConv,0.0
h1772,DE,s1980,solar,avaConv,0.0
h1773,DE,s1980,solar,avaConv,0.0
h1774,DE,s1980,solar,avaConv,0.0
h1775,DE,s1980,solar,avaConv,0.0
h1776,DE,s1980,solar,avaConv,0.0
h1777,DE,s1980,solar,avaConv,0.0
h1778,DE,s1980,solar,avaConv,0.0
h1779,DE,s1980,solar,avaConv,0.0
h1780,DE,s1980,solar,avaConv,0.0
h1781,DE,s1980,solar,avaConv,0.0
h1782,DE,s1980,solar,avaConv,0.00401795034422189
h1783,DE,s1980,solar,avaConv,0.0503212112551226
h1784,DE,s1980,solar,avaConv,0.138278263242737
h1785,DE,s1980,solar,avaConv,0.253661077543215
h1786,DE,s1980,solar,avaConv,0.37547672021873
h1787,DE,s1980,solar,avaConv,0.457266384787998
h1788,DE,s1980,solar,avaConv,0.487948241258382
h1789,DE,s1980,solar,avaConv,0.463196491167138
h1790,DE,s1980,solar,avaConv,0.378934615394853
h1791,DE,s1980,solar,avaConv,0.250714000959026
h1792,DE,s1980,solar,avaConv,0.13394753565
h1793,DE,s1980,solar,avaConv,0.0388915538949877
h1794,DE,s1980,solar,avaConv,0.000703284522742524
h1795,DE,s1980,solar,avaConv,0.0
h1796,DE,s1980,solar,avaConv,0.0
h1797,DE,s1980,solar,avaConv,0.0
h1798,DE,s1980,solar,avaConv,0.0
h1799,DE,s1980,solar,avaConv,0.0
h1800,DE,s1980,solar,avaConv,0.0
h1801,DE,s1980,solar,avaConv,0.0
h1802,DE,s1980,solar,avaConv,0.0
h1803,DE,s1980,solar,avaConv,0.0
h1804,DE,s1980,solar,avaConv,0.0
h1805,DE,s1980,solar,avaConv,0.0
h1806,DE,s1980,solar,avaConv,0.0041090094323691
h1807,DE,s1980,solar,avaConv,0.0483809107609856
h1808,DE,s1980,solar,avaConv,0.129168245073904
h1809,DE,s1980,solar,avaConv,0.236855357715604
h1810,DE,s1980,solar,avaConv,0.34983500622275
h1811,DE,s1980,solar,avaConv,0.412802142565817
h1812,DE,s1980,solar,avaConv,0.429491330796495
h1813,DE,s1980,solar,avaConv,0.414439706221188
h1814,DE,s1980,solar,avaConv,0.340596328324465
h1815,DE,s1980,solar,avaConv,0.238428504816749
h1816,DE,s1980,solar,avaConv,0.134078852983219
h1817,DE,s1980,solar,avaConv,0.0431316041869033
h1818,DE,s1980,solar,avaConv,0.00108687350940476
h1819,DE,s1980,solar,avaConv,0.0
h1820,DE,s1980,solar,avaConv,0.0
h1821,DE,s1980,solar,avaConv,0.0
h1822,DE,s1980,solar,avaConv,0.0
h1823,DE,s1980,solar,avaConv,0.0
h1824,DE,s1980,solar,avaConv,0.0
h1825,DE,s1980,solar,avaConv,0.0
h1826,DE,s1980,solar,avaConv,0.0
h1827,DE,s1980,solar,avaConv,0.0
h1828,DE,s1980,solar,avaConv,0.0
h1829,DE,s1980,solar,avaConv,0.0
h1830,DE,s1980,solar,avaConv,0.00652389685490851
h1831,DE,s1980,solar,avaConv,0.0666851704455801
h1832,DE,s1980,solar,avaConv,0.169313876855882
h1833,DE,s1980,solar,avaConv,0.292581333162872
h1834,DE,s1980,solar,avaConv,0.39698409434446
h1835,DE,s1980,solar,avaConv,0.474657250009098
h1836,DE,s1980,solar,avaConv,0.495535717228821
h1837,DE,s1980,solar,avaConv,0.455692428867829
h1838,DE,s1980,solar,avaConv,0.359433975886326
h1839,DE,s1980,solar,avaConv,0.234048609009097
h1840,DE,s1980,solar,avaConv,0.127713197788075
h1841,DE,s1980,solar,avaConv,0.0395132317210207
h1842,DE,s1980,solar,avaConv,0.00112120711518673
h1843,DE,s1980,solar,avaConv,0.0
h1844,DE,s1980,solar,avaConv,0.0
h1845,DE,s1980,solar,avaConv,0.0
h1846,DE,s1980,solar,avaConv,0.0
h1847,DE,s1980,solar,avaConv,0.0
h1848,DE,s1980,solar,avaConv,0.0
h1849,DE,s1980,solar,avaConv,0.0
h1850,DE,s1980,solar,avaConv,0.0
h1851,DE,s1980,solar,avaConv,0.0
h1852,DE,s1980,solar,avaConv,0.0
h1853,DE,s1980,solar,avaConv,0.0
h1854,DE,s1980,solar,avaConv,0.00360253070588051
h1855,DE,s1980,solar,avaConv,0.036298841640668
h1856,DE,s1980,solar,avaConv,0.0923822786706258
h1857,DE,s1980,solar,avaConv,0.158923486935892
h1858,DE,s1980,solar,avaConv,0.218574152125584
h1859,DE,s1980,solar,avaConv,0.267540752470653
h1860,DE,s1980,solar,avaConv,0.288536962175457
h1861,DE,s1980,solar,avaConv,0.282729023455261
h1862,DE,s1980,solar,avaConv,0.246068259173217
h1863,DE,s1980,solar,avaConv,0.187241150023148
h1864,DE,s1980,solar,avaConv,0.113944569625162
h1865,DE,s1980,solar,avaConv,0.0411718129290141
h1866,DE,s1980,solar,avaConv,0.00164857489068474
h1867,DE,s1980,solar,avaConv,0.0
h1868,DE,s1980,solar,avaConv,0.0
h1869,DE,s1980,solar,avaConv,0.0
h1870,DE,s1980,solar,avaConv,0.0
h1871,DE,s1980,solar,avaConv,0.0
h1872,DE,s1980,solar,avaConv,0.0
h1873,DE,s1980,solar,avaConv,0.0
h1874,DE,s1980,solar,avaConv,0.0
h1875,DE,s1980,solar,avaConv,0.0
h1876,DE,s1980,solar,avaConv,0.0
h1877,DE,s1980,solar,avaConv,0.0
h1878,DE,s1980,solar,avaConv,0.00905043784176426
