region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.45134557033180756,scr1995,dem,electricity
AL,h0482,0.40143207272921116,scr1995,dem,electricity
AL,h0483,0.3685384419305458,scr1995,dem,electricity
AL,h0484,0.36005994335839514,scr1995,dem,electricity
AL,h0485,0.3580241261113733,scr1995,dem,electricity
AL,h0486,0.36533730205151793,scr1995,dem,electricity
AL,h0487,0.39764900364319533,scr1995,dem,electricity
AL,h0488,0.44422952765192036,scr1995,dem,electricity
AL,h0489,0.4935192734705147,scr1995,dem,electricity
AL,h0490,0.520595756814866,scr1995,dem,electricity
AL,h0491,0.5296740543037697,scr1995,dem,electricity
AL,h0492,0.5335678493439217,scr1995,dem,electricity
AL,h0493,0.5639873183104371,scr1995,dem,electricity
AL,h0494,0.5850503424237827,scr1995,dem,electricity
AL,h0495,0.5942455874667933,scr1995,dem,electricity
AL,h0496,0.5727227001076554,scr1995,dem,electricity
AL,h0497,0.5664229933359894,scr1995,dem,electricity
AL,h0498,0.5731448820756007,scr1995,dem,electricity
AL,h0499,0.833373833000757,scr1995,dem,electricity
AL,h0500,1.1193934239561072,scr1995,dem,electricity
AL,h0501,1.4116053795188255,scr1995,dem,electricity
AL,h0502,1.4356420137026704,scr1995,dem,electricity
AL,h0503,1.4287235594909338,scr1995,dem,electricity
AL,h0504,1.408303956172304,scr1995,dem,electricity
AL,h0505,1.265950809468994,scr1995,dem,electricity
AL,h0506,1.1318821806423989,scr1995,dem,electricity
AL,h0507,1.0091424322354607,scr1995,dem,electricity
AL,h0508,1.0166781768629949,scr1995,dem,electricity
AL,h0509,1.036436657218694,scr1995,dem,electricity
AL,h0510,1.075549737982073,scr1995,dem,electricity
AL,h0511,1.5422323779532077,scr1995,dem,electricity
AL,h0512,2.030025098606073,scr1995,dem,electricity
AL,h0513,2.5016066282999883,scr1995,dem,electricity
AL,h0514,2.5017213027593774,scr1995,dem,electricity
AL,h0515,2.4545588954488755,scr1995,dem,electricity
AL,h0516,2.3918617218066007,scr1995,dem,electricity
AL,h0517,2.0379448564586387,scr1995,dem,electricity
AL,h0518,1.703430177208454,scr1995,dem,electricity
AL,h0519,1.3910162169845854,scr1995,dem,electricity
AL,h0520,1.4019465063084406,scr1995,dem,electricity
AL,h0521,1.4608717783028207,scr1995,dem,electricity
AL,h0522,1.5397360033310932,scr1995,dem,electricity
AL,h0523,3.0217476849217326,scr1995,dem,electricity
AL,h0524,4.446528483169529,scr1995,dem,electricity
AL,h0525,5.882676102505076,scr1995,dem,electricity
AL,h0526,5.799476005978345,scr1995,dem,electricity
AL,h0527,5.75375318927041,scr1995,dem,electricity
AL,h0528,5.711830917297966,scr1995,dem,electricity
AL,h0529,3.8777298368787276,scr1995,dem,electricity
AL,h0530,2.1257584224585173,scr1995,dem,electricity
AL,h0531,0.4840270093041579,scr1995,dem,electricity
AL,h0532,0.4580798949073222,scr1995,dem,electricity
AL,h0533,0.4474369729352835,scr1995,dem,electricity
AL,h0534,0.4463515488624699,scr1995,dem,electricity
AL,h0535,0.5367900061189417,scr1995,dem,electricity
