region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0157,3.5955327381561872,scr1998,effConv,heatpumpGroundSpace
AT,hh0158,3.6128545800759517,scr1998,effConv,heatpumpGroundSpace
AT,hh0159,3.5222830604847397,scr1998,effConv,heatpumpGroundSpace
AT,hh0160,3.4647355791323364,scr1998,effConv,heatpumpGroundSpace
AT,hh0161,3.6297101951531374,scr1998,effConv,heatpumpGroundSpace
AT,hh0162,4.147438322254921,scr1998,effConv,heatpumpGroundSpace
AT,hh0163,3.909459943752686,scr1998,effConv,heatpumpGroundSpace
AT,hh0164,3.7852983558732727,scr1998,effConv,heatpumpGroundSpace
AT,hh0165,3.900219919322681,scr1998,effConv,heatpumpGroundSpace
AT,hh0166,3.667191811909951,scr1998,effConv,heatpumpGroundSpace
AT,hh0167,3.5574351851893278,scr1998,effConv,heatpumpGroundSpace
AT,hh0168,3.4224878553921734,scr1998,effConv,heatpumpGroundSpace
BE,hh0157,3.9378847390254235,scr1998,effConv,heatpumpGroundSpace
BE,hh0158,3.9007761554203784,scr1998,effConv,heatpumpGroundSpace
BE,hh0159,3.676090982622397,scr1998,effConv,heatpumpGroundSpace
BE,hh0160,4.589786324870854,scr1998,effConv,heatpumpGroundSpace
BE,hh0161,5.119889327921099,scr1998,effConv,heatpumpGroundSpace
BE,hh0162,5.676478461237787,scr1998,effConv,heatpumpGroundSpace
BE,hh0163,4.880872508743792,scr1998,effConv,heatpumpGroundSpace
BE,hh0164,4.386222127431164,scr1998,effConv,heatpumpGroundSpace
BE,hh0165,3.9976873272557736,scr1998,effConv,heatpumpGroundSpace
BE,hh0166,4.362482684631739,scr1998,effConv,heatpumpGroundSpace
BE,hh0167,4.691287846996953,scr1998,effConv,heatpumpGroundSpace
BE,hh0168,5.482414188321615,scr1998,effConv,heatpumpGroundSpace
BG,hh0157,4.04084354735585,scr1998,effConv,heatpumpGroundSpace
BG,hh0158,3.9655090571050358,scr1998,effConv,heatpumpGroundSpace
BG,hh0159,3.730208800555363,scr1998,effConv,heatpumpGroundSpace
BG,hh0160,3.84926608139168,scr1998,effConv,heatpumpGroundSpace
BG,hh0161,3.8908027791201794,scr1998,effConv,heatpumpGroundSpace
BG,hh0162,4.209423906924053,scr1998,effConv,heatpumpGroundSpace
BG,hh0163,3.931161576753838,scr1998,effConv,heatpumpGroundSpace
BG,hh0164,3.8444726778359017,scr1998,effConv,heatpumpGroundSpace
BG,hh0165,3.950430316298395,scr1998,effConv,heatpumpGroundSpace
BG,hh0166,3.755268838431375,scr1998,effConv,heatpumpGroundSpace
BG,hh0167,3.3279144173421678,scr1998,effConv,heatpumpGroundSpace
BG,hh0168,2.9054941606607736,scr1998,effConv,heatpumpGroundSpace
CH,hh0157,3.7578786548256984,scr1998,effConv,heatpumpGroundSpace
CH,hh0158,3.6883629480005746,scr1998,effConv,heatpumpGroundSpace
CH,hh0159,3.51502465123482,scr1998,effConv,heatpumpGroundSpace
CH,hh0160,4.048159702522403,scr1998,effConv,heatpumpGroundSpace
CH,hh0161,4.240536447955528,scr1998,effConv,heatpumpGroundSpace
CH,hh0162,4.2650500163209975,scr1998,effConv,heatpumpGroundSpace
CH,hh0163,3.8490473083245345,scr1998,effConv,heatpumpGroundSpace
CH,hh0164,3.7788313790160464,scr1998,effConv,heatpumpGroundSpace
CH,hh0165,3.8843921230935514,scr1998,effConv,heatpumpGroundSpace
CH,hh0166,3.803215228884542,scr1998,effConv,heatpumpGroundSpace
CH,hh0167,3.9867320397264034,scr1998,effConv,heatpumpGroundSpace
CH,hh0168,4.324608280228526,scr1998,effConv,heatpumpGroundSpace
CZ,hh0157,3.407986183265166,scr1998,effConv,heatpumpGroundSpace
CZ,hh0158,3.492391828514883,scr1998,effConv,heatpumpGroundSpace
CZ,hh0159,3.456531201805774,scr1998,effConv,heatpumpGroundSpace
CZ,hh0160,3.154628410196892,scr1998,effConv,heatpumpGroundSpace
CZ,hh0161,3.2248595727123757,scr1998,effConv,heatpumpGroundSpace
CZ,hh0162,4.187035585364356,scr1998,effConv,heatpumpGroundSpace
CZ,hh0163,4.03693786734766,scr1998,effConv,heatpumpGroundSpace
CZ,hh0164,3.8707227726681595,scr1998,effConv,heatpumpGroundSpace
CZ,hh0165,3.909979176694833,scr1998,effConv,heatpumpGroundSpace
CZ,hh0166,3.564970975230608,scr1998,effConv,heatpumpGroundSpace
CZ,hh0167,3.6133525558852853,scr1998,effConv,heatpumpGroundSpace
CZ,hh0168,4.014352698690345,scr1998,effConv,heatpumpGroundSpace
DE,hh0157,3.6138775788123882,scr1998,effConv,heatpumpGroundSpace
DE,hh0158,3.5750079697243864,scr1998,effConv,heatpumpGroundSpace
DE,hh0159,3.264094259767222,scr1998,effConv,heatpumpGroundSpace
DE,hh0160,3.4656444311001717,scr1998,effConv,heatpumpGroundSpace
DE,hh0161,3.823822652940065,scr1998,effConv,heatpumpGroundSpace
DE,hh0162,4.860581997610566,scr1998,effConv,heatpumpGroundSpace
DE,hh0163,4.3447485402598165,scr1998,effConv,heatpumpGroundSpace
DE,hh0164,4.045414268063836,scr1998,effConv,heatpumpGroundSpace
DE,hh0165,3.863976567560321,scr1998,effConv,heatpumpGroundSpace
DE,hh0166,3.832029533366191,scr1998,effConv,heatpumpGroundSpace
DE,hh0167,4.227824880342419,scr1998,effConv,heatpumpGroundSpace
DE,hh0168,5.165597616679271,scr1998,effConv,heatpumpGroundSpace
GR,hh0157,5.789021806867822,scr1998,effConv,heatpumpGroundSpace
GR,hh0158,5.6886239651448705,scr1998,effConv,heatpumpGroundSpace
GR,hh0159,5.290781529733067,scr1998,effConv,heatpumpGroundSpace
GR,hh0160,5.388157142177079,scr1998,effConv,heatpumpGroundSpace
GR,hh0161,5.23853347935983,scr1998,effConv,heatpumpGroundSpace
GR,hh0162,5.394578045792514,scr1998,effConv,heatpumpGroundSpace
GR,hh0163,5.092163347684618,scr1998,effConv,heatpumpGroundSpace
GR,hh0164,4.9886662231456285,scr1998,effConv,heatpumpGroundSpace
GR,hh0165,5.36762597870802,scr1998,effConv,heatpumpGroundSpace
GR,hh0166,5.088452787582355,scr1998,effConv,heatpumpGroundSpace
GR,hh0167,4.635125819606401,scr1998,effConv,heatpumpGroundSpace
GR,hh0168,4.274154450318747,scr1998,effConv,heatpumpGroundSpace
ES,hh0157,4.562696038877911,scr1998,effConv,heatpumpGroundSpace
ES,hh0158,4.307432315786239,scr1998,effConv,heatpumpGroundSpace
ES,hh0159,4.3711038201673125,scr1998,effConv,heatpumpGroundSpace
ES,hh0160,5.637718368244658,scr1998,effConv,heatpumpGroundSpace
ES,hh0161,5.864532663051672,scr1998,effConv,heatpumpGroundSpace
ES,hh0162,5.366483422730597,scr1998,effConv,heatpumpGroundSpace
ES,hh0163,4.792373377105053,scr1998,effConv,heatpumpGroundSpace
ES,hh0164,4.614381441154415,scr1998,effConv,heatpumpGroundSpace
ES,hh0165,5.021320634693166,scr1998,effConv,heatpumpGroundSpace
ES,hh0166,5.35084460708618,scr1998,effConv,heatpumpGroundSpace
ES,hh0167,5.324236115353234,scr1998,effConv,heatpumpGroundSpace
ES,hh0168,4.856096289129159,scr1998,effConv,heatpumpGroundSpace
