region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0625,0.9184368112532194,scr1998,avaConv,offshore
al,h0626,0.876347857013806,scr1998,avaConv,offshore
al,h0627,0.834472811742199,scr1998,avaConv,offshore
al,h0628,0.824878429970343,scr1998,avaConv,offshore
al,h0629,0.8551586224337528,scr1998,avaConv,offshore
al,h0630,0.8972477146819191,scr1998,avaConv,offshore
al,h0631,0.6920296725710176,scr1998,avaConv,offshore
al,h0632,0.4638703686283493,scr1998,avaConv,offshore
al,h0633,0.22808805479306477,scr1998,avaConv,offshore
al,h0634,0.23510024388634335,scr1998,avaConv,offshore
al,h0635,0.24836135194847622,scr1998,avaConv,offshore
al,h0636,0.3222851339630315,scr1998,avaConv,offshore
al,h0637,0.24141641741051742,scr1998,avaConv,offshore
al,h0638,0.15266753086438145,scr1998,avaConv,offshore
al,h0639,0.0026652043302989436,scr1998,avaConv,offshore
al,h0640,0.0005696182974060218,scr1998,avaConv,offshore
al,h0641,0.0,scr1998,avaConv,offshore
al,h0642,0.0,scr1998,avaConv,offshore
al,h0643,0.305637573895583,scr1998,avaConv,offshore
al,h0644,0.6119013592209411,scr1998,avaConv,offshore
al,h0645,0.9142113970958284,scr1998,avaConv,offshore
al,h0646,0.8984432932941965,scr1998,avaConv,offshore
al,h0647,0.8727793432485608,scr1998,avaConv,offshore
al,h0648,0.8389767543732756,scr1998,avaConv,offshore
al,h0649,0.809108851505731,scr1998,avaConv,offshore
al,h0650,0.7687998638949012,scr1998,avaConv,offshore
al,h0651,0.7120289921306068,scr1998,avaConv,offshore
al,h0652,0.6231876489438527,scr1998,avaConv,offshore
al,h0653,0.5186054009273618,scr1998,avaConv,offshore
al,h0654,0.4326565390756814,scr1998,avaConv,offshore
al,h0655,0.5610141206880712,scr1998,avaConv,offshore
al,h0656,0.7336162525883708,scr1998,avaConv,offshore
al,h0657,0.9227947322879243,scr1998,avaConv,offshore
al,h0658,0.930937453537917,scr1998,avaConv,offshore
al,h0659,0.9385972616704872,scr1998,avaConv,offshore
al,h0660,0.9429693970245494,scr1998,avaConv,offshore
al,h0661,0.701846982136138,scr1998,avaConv,offshore
al,h0662,0.4565224304345474,scr1998,avaConv,offshore
al,h0663,0.20946216912540905,scr1998,avaConv,offshore
al,h0664,0.20124607103852293,scr1998,avaConv,offshore
al,h0665,0.18886790095268152,scr1998,avaConv,offshore
