region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0157,0.31902363873704787,scr1998,mustOut,spaceHeat
AT,hh0158,0.49122500090233895,scr1998,mustOut,spaceHeat
AT,hh0159,0.686036747887948,scr1998,mustOut,spaceHeat
AT,hh0160,0.5426712022860121,scr1998,mustOut,spaceHeat
AT,hh0161,0.5251174992848834,scr1998,mustOut,spaceHeat
AT,hh0162,0.3484066178197739,scr1998,mustOut,spaceHeat
AT,hh0163,0.27127233127952666,scr1998,mustOut,spaceHeat
AT,hh0164,0.4477943801152289,scr1998,mustOut,spaceHeat
AT,hh0165,0.5451085678267613,scr1998,mustOut,spaceHeat
AT,hh0166,0.5098770568767454,scr1998,mustOut,spaceHeat
AT,hh0167,0.5455914791170613,scr1998,mustOut,spaceHeat
AT,hh0168,0.4601997628391834,scr1998,mustOut,spaceHeat
BE,hh0157,0.30993407363421344,scr1998,mustOut,spaceHeat
BE,hh0158,0.5214441757069609,scr1998,mustOut,spaceHeat
BE,hh0159,0.7491723382092687,scr1998,mustOut,spaceHeat
BE,hh0160,0.37705911875841785,scr1998,mustOut,spaceHeat
BE,hh0161,0.29175284616494973,scr1998,mustOut,spaceHeat
BE,hh0162,0.17162370888745057,scr1998,mustOut,spaceHeat
BE,hh0163,0.17450916690485244,scr1998,mustOut,spaceHeat
BE,hh0164,0.4471895566557159,scr1998,mustOut,spaceHeat
BE,hh0165,0.6632994143694396,scr1998,mustOut,spaceHeat
BE,hh0166,0.45786565412776337,scr1998,mustOut,spaceHeat
BE,hh0167,0.4241819597778125,scr1998,mustOut,spaceHeat
BE,hh0168,0.18293413965495123,scr1998,mustOut,spaceHeat
BG,hh0157,0.2726064535266458,scr1998,mustOut,spaceHeat
BG,hh0158,0.5742335779599411,scr1998,mustOut,spaceHeat
BG,hh0159,0.7213610011199373,scr1998,mustOut,spaceHeat
BG,hh0160,0.5785530846762175,scr1998,mustOut,spaceHeat
BG,hh0161,0.6206487197530997,scr1998,mustOut,spaceHeat
BG,hh0162,0.3917381010283616,scr1998,mustOut,spaceHeat
BG,hh0163,0.30918875577142024,scr1998,mustOut,spaceHeat
BG,hh0164,0.6212489015546664,scr1998,mustOut,spaceHeat
BG,hh0165,0.5148653539319613,scr1998,mustOut,spaceHeat
BG,hh0166,0.6228306091930607,scr1998,mustOut,spaceHeat
BG,hh0167,0.8372508243502867,scr1998,mustOut,spaceHeat
BG,hh0168,0.6878403431037933,scr1998,mustOut,spaceHeat
CH,hh0157,0.32688992178809884,scr1998,mustOut,spaceHeat
CH,hh0158,0.5108470182638238,scr1998,mustOut,spaceHeat
CH,hh0159,0.7226587817046701,scr1998,mustOut,spaceHeat
CH,hh0160,0.4277467776401567,scr1998,mustOut,spaceHeat
CH,hh0161,0.4004718979994638,scr1998,mustOut,spaceHeat
CH,hh0162,0.35378676589724567,scr1998,mustOut,spaceHeat
CH,hh0163,0.28660680271115846,scr1998,mustOut,spaceHeat
CH,hh0164,0.45096672913026714,scr1998,mustOut,spaceHeat
CH,hh0165,0.561645917898536,scr1998,mustOut,spaceHeat
CH,hh0166,0.4698649349629098,scr1998,mustOut,spaceHeat
CH,hh0167,0.45388489880466404,scr1998,mustOut,spaceHeat
CH,hh0168,0.33089600868540286,scr1998,mustOut,spaceHeat
CZ,hh0157,0.3148891851441585,scr1998,mustOut,spaceHeat
CZ,hh0158,0.509702641830519,scr1998,mustOut,spaceHeat
CZ,hh0159,0.731576259826509,scr1998,mustOut,spaceHeat
CZ,hh0160,0.6703356958398263,scr1998,mustOut,spaceHeat
CZ,hh0161,0.6889393696116888,scr1998,mustOut,spaceHeat
CZ,hh0162,0.34558588882202423,scr1998,mustOut,spaceHeat
CZ,hh0163,0.22576335217497062,scr1998,mustOut,spaceHeat
CZ,hh0164,0.44885344768000407,scr1998,mustOut,spaceHeat
CZ,hh0165,0.6019510809629989,scr1998,mustOut,spaceHeat
CZ,hh0166,0.5459670073021515,scr1998,mustOut,spaceHeat
CZ,hh0167,0.5541114446032949,scr1998,mustOut,spaceHeat
CZ,hh0168,0.3607796198222095,scr1998,mustOut,spaceHeat
DE,hh0157,0.3435170388441613,scr1998,mustOut,spaceHeat
DE,hh0158,0.5451841666644953,scr1998,mustOut,spaceHeat
DE,hh0159,0.8126353959549297,scr1998,mustOut,spaceHeat
DE,hh0160,0.6185392116954269,scr1998,mustOut,spaceHeat
DE,hh0161,0.5511695923060521,scr1998,mustOut,spaceHeat
DE,hh0162,0.24184311725596763,scr1998,mustOut,spaceHeat
DE,hh0163,0.20690004568989537,scr1998,mustOut,spaceHeat
DE,hh0164,0.4444329405289994,scr1998,mustOut,spaceHeat
DE,hh0165,0.6603263431375022,scr1998,mustOut,spaceHeat
DE,hh0166,0.516908881465472,scr1998,mustOut,spaceHeat
DE,hh0167,0.4510577094457974,scr1998,mustOut,spaceHeat
