region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0818,5.544707103470012,scr2097,dem,electricity
AL,h0819,5.550311709588069,scr2097,dem,electricity
AL,h0820,5.5512603413094,scr2097,dem,electricity
AL,h0821,5.5928142967755345,scr2097,dem,electricity
AL,h0822,5.736930021022812,scr2097,dem,electricity
AL,h0823,5.95903314629603,scr2097,dem,electricity
AL,h0824,6.171411862753987,scr2097,dem,electricity
AL,h0825,6.275077197369175,scr2097,dem,electricity
AL,h0826,6.240828245032775,scr2097,dem,electricity
AL,h0827,6.115432755928065,scr2097,dem,electricity
AL,h0828,5.953208055488298,scr2097,dem,electricity
AL,h0829,5.784368914134335,scr2097,dem,electricity
AL,h0830,5.6294622975730135,scr2097,dem,electricity
AL,h0831,5.5312475149996345,scr2097,dem,electricity
AL,h0832,5.585787315839508,scr2097,dem,electricity
AL,h0833,5.857623264659961,scr2097,dem,electricity
AL,h0834,6.196846640795986,scr2097,dem,electricity
AL,h0835,6.372941515249661,scr2097,dem,electricity
AL,h0836,6.327354010366628,scr2097,dem,electricity
AL,h0837,6.25187407678189,scr2097,dem,electricity
AL,h0838,6.302646220533679,scr2097,dem,electricity
AL,h0839,6.403701141180037,scr2097,dem,electricity
AL,h0840,6.513839893668406,scr2097,dem,electricity
AL,h0841,6.607345860969635,scr2097,dem,electricity
AL,h0842,6.728089704490404,scr2097,dem,electricity
AL,h0843,6.812658920368303,scr2097,dem,electricity
AL,h0844,6.88931486619082,scr2097,dem,electricity
AL,h0845,7.0160671330300115,scr2097,dem,electricity
AL,h0846,7.2673615164474645,scr2097,dem,electricity
AL,h0847,7.615707858236438,scr2097,dem,electricity
AL,h0848,7.9508432674757215,scr2097,dem,electricity
AL,h0849,8.148909173770651,scr2097,dem,electricity
AL,h0850,8.170933857596062,scr2097,dem,electricity
AL,h0851,8.074098680067154,scr2097,dem,electricity
AL,h0852,7.924272288672438,scr2097,dem,electricity
AL,h0853,7.7593588518351595,scr2097,dem,electricity
AL,h0854,7.605998651822254,scr2097,dem,electricity
AL,h0855,7.52885087955749,scr2097,dem,electricity
AL,h0856,7.663351006558806,scr2097,dem,electricity
AL,h0857,8.098722706746925,scr2097,dem,electricity
AL,h0858,8.617156284342677,scr2097,dem,electricity
AL,h0859,8.893505482654712,scr2097,dem,electricity
AL,h0860,8.849649735243586,scr2097,dem,electricity
AL,h0861,8.770733636870938,scr2097,dem,electricity
AL,h0862,8.875059307336144,scr2097,dem,electricity
AL,h0863,9.060159600595028,scr2097,dem,electricity
AL,h0864,9.266333634922484,scr2097,dem,electricity
AL,h0865,9.456221439911033,scr2097,dem,electricity
AL,h0866,9.675496182046395,scr2097,dem,electricity
AL,h0867,9.82498306867301,scr2097,dem,electricity
AL,h0868,9.946468503531838,scr2097,dem,electricity
AL,h0869,10.130989261566535,scr2097,dem,electricity
AL,h0870,10.485512861907162,scr2097,dem,electricity
AL,h0871,10.955099360389225,scr2097,dem,electricity
AL,h0872,11.384184542584467,scr2097,dem,electricity
AL,h0873,11.597075182165502,scr2097,dem,electricity
AL,h0874,11.5584907718916,scr2097,dem,electricity
AL,h0875,11.351746529258618,scr2097,dem,electricity
AL,h0876,11.070591538125607,scr2097,dem,electricity
AL,h0877,10.767774301344655,scr2097,dem,electricity
AL,h0878,10.480362802572458,scr2097,dem,electricity
AL,h0879,10.300261614423935,scr2097,dem,electricity
AL,h0880,10.410703862476847,scr2097,dem,electricity
AL,h0881,10.922793617766278,scr2097,dem,electricity
AL,h0882,11.524737616598335,scr2097,dem,electricity
AL,h0883,11.784850227954072,scr2097,dem,electricity
AL,h0884,11.607145939175979,scr2097,dem,electricity
AL,h0885,11.39098401743091,scr2097,dem,electricity
AL,h0886,11.41776454170798,scr2097,dem,electricity
AL,h0887,11.54807846579961,scr2097,dem,electricity
AL,h0888,11.696566608478948,scr2097,dem,electricity
AL,h0889,11.815579735421341,scr2097,dem,electricity
AL,h0890,11.961560157748735,scr2097,dem,electricity
AL,h0891,12.008896699773405,scr2097,dem,electricity
AL,h0892,12.01232989254239,scr2097,dem,electricity
AL,h0893,12.085786483714667,scr2097,dem,electricity
AL,h0894,12.352484516274098,scr2097,dem,electricity
AL,h0895,12.74213876128814,scr2097,dem,electricity
AL,h0896,13.073009165825416,scr2097,dem,electricity
AL,h0897,13.147650335507105,scr2097,dem,electricity
AL,h0898,12.937384598537902,scr2097,dem,electricity
AL,h0899,12.54408937709528,scr2097,dem,electricity
AL,h0900,12.076451141077799,scr2097,dem,electricity
AL,h0901,11.595763000474413,scr2097,dem,electricity
AL,h0902,11.141749793694945,scr2097,dem,electricity
AL,h0903,10.809639682499819,scr2097,dem,electricity
AL,h0904,10.784583628026436,scr2097,dem,electricity
AL,h0905,11.169210486316695,scr2097,dem,electricity
AL,h0906,11.63766535241495,scr2097,dem,electricity
AL,h0907,11.758981968605436,scr2097,dem,electricity
AL,h0908,11.443143521838902,scr2097,dem,electricity
AL,h0909,11.094278087402772,scr2097,dem,electricity
AL,h0910,10.98870567226962,scr2097,dem,electricity
AL,h0911,10.987915256958102,scr2097,dem,electricity
AL,h0912,11.004149722616123,scr2097,dem,electricity
AL,h0913,10.992698817967442,scr2097,dem,electricity
AL,h0914,11.011714331694003,scr2097,dem,electricity
AL,h0915,10.945016323513029,scr2097,dem,electricity
AL,h0916,10.846423601304242,scr2097,dem,electricity
AL,h0917,10.817704572266223,scr2097,dem,electricity
AL,h0918,10.968796671484426,scr2097,dem,electricity
AL,h0919,11.238668087646431,scr2097,dem,electricity
AL,h0920,11.46438934818456,scr2097,dem,electricity
AL,h0921,11.476161746898367,scr2097,dem,electricity
AL,h0922,11.248211522197332,scr2097,dem,electricity
AL,h0923,10.874458571038234,scr2097,dem,electricity
AL,h0924,10.450667200842943,scr2097,dem,electricity
AL,h0925,10.029908490188024,scr2097,dem,electricity
AL,h0926,9.64522450370012,scr2097,dem,electricity
AL,h0927,9.375418402772887,scr2097,dem,electricity
AL,h0928,9.38114251543243,scr2097,dem,electricity
AL,h0929,9.752765599799723,scr2097,dem,electricity
AL,h0930,10.21368282862997,scr2097,dem,electricity
AL,h0931,10.383408135701684,scr2097,dem,electricity
AL,h0932,10.178250027727152,scr2097,dem,electricity
AL,h0933,9.94563407198831,scr2097,dem,electricity
AL,h0934,9.931233341088117,scr2097,dem,electricity
AL,h0935,10.016382637137086,scr2097,dem,electricity
AL,h0936,10.126770131342372,scr2097,dem,electricity
AL,h0937,10.221444654646016,scr2097,dem,electricity
AL,h0938,10.34679638529636,scr2097,dem,electricity
AL,h0939,10.395132453433515,scr2097,dem,electricity
AL,h0940,10.413848204486547,scr2097,dem,electricity
AL,h0941,10.502231639280604,scr2097,dem,electricity
AL,h0942,10.763759003464646,scr2097,dem,electricity
AL,h0943,11.126563836113405,scr2097,dem,electricity
AL,h0944,11.440887486431638,scr2097,dem,electricity
AL,h0945,11.552683871910762,scr2097,dem,electricity
AL,h0946,11.445028368337493,scr2097,dem,electricity
AL,h0947,11.194439465042354,scr2097,dem,electricity
AL,h0948,10.873849087591463,scr2097,dem,electricity
AL,h0949,10.533753779768608,scr2097,dem,electricity
AL,h0950,10.210727532752246,scr2097,dem,electricity
AL,h0951,9.997604748489831,scr2097,dem,electricity
AL,h0952,10.074021257376222,scr2097,dem,electricity
AL,h0953,10.544324986381207,scr2097,dem,electricity
AL,h0954,11.107320900727279,scr2097,dem,electricity
AL,h0955,11.348129240056583,scr2097,dem,electricity
AL,h0956,11.172130497920149,scr2097,dem,electricity
AL,h0957,10.967569676028841,scr2097,dem,electricity
AL,h0958,10.999651519701757,scr2097,dem,electricity
AL,h0959,11.1411997239553,scr2097,dem,electricity
AL,h0960,11.30907410667963,scr2097,dem,electricity
AL,h0961,11.458206724936927,scr2097,dem,electricity
AL,h0962,11.636807399784901,scr2097,dem,electricity
AL,h0963,11.720683267151607,scr2097,dem,electricity
AL,h0964,11.766313470654918,scr2097,dem,electricity
AL,h0965,11.887421923226182,scr2097,dem,electricity
AL,h0966,12.20211463014974,scr2097,dem,electricity
AL,h0967,12.6253710900077,scr2097,dem,electricity
AL,h0968,12.98748324630579,scr2097,dem,electricity
AL,h0969,13.116443588550261,scr2097,dem,electricity
AL,h0970,13.005677636768961,scr2097,dem,electricity
AL,h0971,12.746211294726432,scr2097,dem,electricity
AL,h0972,12.412805139831647,scr2097,dem,electricity
AL,h0973,12.048460887150995,scr2097,dem,electricity
AL,h0974,11.691334354745297,scr2097,dem,electricity
AL,h0975,11.456769109893742,scr2097,dem,electricity
AL,h0976,11.559856945235346,scr2097,dem,electricity
AL,h0977,12.12508940790822,scr2097,dem,electricity
AL,h0978,12.800380954542488,scr2097,dem,electricity
AL,h0979,13.101889030325484,scr2097,dem,electricity
AL,h0980,12.923541535231987,scr2097,dem,electricity
AL,h0981,12.719032055409796,scr2097,dem,electricity
AL,h0982,12.794802799586135,scr2097,dem,electricity
AL,h0983,12.996007952933908,scr2097,dem,electricity
AL,h0984,13.221503510825404,scr2097,dem,electricity
AL,h0985,13.422171323502386,scr2097,dem,electricity
AL,h0986,13.654652872590832,scr2097,dem,electricity
AL,h0987,13.774693075565825,scr2097,dem,electricity
AL,h0988,13.844903204427457,scr2097,dem,electricity
AL,h0989,14.000173665860979,scr2097,dem,electricity
AL,h0990,14.387031948230836,scr2097,dem,electricity
AL,h0991,14.923321815102094,scr2097,dem,electricity
AL,h0992,15.39779370786939,scr2097,dem,electricity
AL,h0993,15.576025024007755,scr2097,dem,electricity
AL,h0994,15.419162758222356,scr2097,dem,electricity
AL,h0995,15.042774564746626,scr2097,dem,electricity
AL,h0996,14.573716835172382,scr2097,dem,electricity
AL,h0997,14.086124865186044,scr2097,dem,electricity
AL,h0998,13.630009268681682,scr2097,dem,electricity
AL,h0999,13.325168980827915,scr2097,dem,electricity
AL,h1000,13.404395478860728,scr2097,dem,electricity
AL,h1001,14.002341685042742,scr2097,dem,electricity
AL,h1002,14.705393421229148,scr2097,dem,electricity
AL,h1003,14.967077091384615,scr2097,dem,electricity
AL,h1004,14.669707515473627,scr2097,dem,electricity
AL,h1005,14.337575844472214,scr2097,dem,electricity
AL,h1006,14.320996654357442,scr2097,dem,electricity
AL,h1007,14.444562693877117,scr2097,dem,electricity
AL,h1008,14.596345533883452,scr2097,dem,electricity
AL,h1009,14.717859115726498,scr2097,dem,electricity
AL,h1010,14.875989164447207,scr2097,dem,electricity
AL,h1011,14.909548456382028,scr2097,dem,electricity
AL,h1012,14.887841590922967,scr2097,dem,electricity
AL,h1013,14.95436860115724,scr2097,dem,electricity
AL,h1014,15.261692315192088,scr2097,dem,electricity
AL,h1015,15.721011847224862,scr2097,dem,electricity
AL,h1016,16.1100420685031,scr2097,dem,electricity
AL,h1017,16.188447754951056,scr2097,dem,electricity
AL,h1018,15.92444748585374,scr2097,dem,electricity
AL,h1019,15.442140970857887,scr2097,dem,electricity
AL,h1020,14.874920390992408,scr2097,dem,electricity
AL,h1021,14.297838642640123,scr2097,dem,electricity
AL,h1022,13.760172257497885,scr2097,dem,electricity
AL,h1023,13.381153919266632,scr2097,dem,electricity
AL,h1024,13.39277767527579,scr2097,dem,electricity
AL,h1025,13.922969293099623,scr2097,dem,electricity
AL,h1026,14.558405705554872,scr2097,dem,electricity
AL,h1027,14.75859853180455,scr2097,dem,electricity
AL,h1028,14.410594283405507,scr2097,dem,electricity
AL,h1029,14.031801277530574,scr2097,dem,electricity
AL,h1030,13.965590434815168,scr2097,dem,electricity
AL,h1031,14.038198872334306,scr2097,dem,electricity
AL,h1032,14.140112061246182,scr2097,dem,electricity
AL,h1033,14.214723707029053,scr2097,dem,electricity
AL,h1034,14.328633609000116,scr2097,dem,electricity
AL,h1035,14.324630101673044,scr2097,dem,electricity
AL,h1036,14.27080562123853,scr2097,dem,electricity
AL,h1037,14.304772818229543,scr2097,dem,electricity
AL,h1038,14.57294729406786,scr2097,dem,electricity
AL,h1039,14.989807881773201,scr2097,dem,electricity
AL,h1040,15.343579608803491,scr2097,dem,electricity
AL,h1041,15.404831200246402,scr2097,dem,electricity
AL,h1042,15.143666804521304,scr2097,dem,electricity
AL,h1043,14.678814099448747,scr2097,dem,electricity
AL,h1044,14.137736108293584,scr2097,dem,electricity
AL,h1045,13.590864836038879,scr2097,dem,electricity
AL,h1046,13.084191922761404,scr2097,dem,electricity
AL,h1047,12.73052164202673,scr2097,dem,electricity
AL,h1048,12.750161080055145,scr2097,dem,electricity
AL,h1049,13.265860312396267,scr2097,dem,electricity
AL,h1050,13.88395613396044,scr2097,dem,electricity
AL,h1051,14.091887044728237,scr2097,dem,electricity
AL,h1052,13.779014349677327,scr2097,dem,electricity
AL,h1053,13.437824280586124,scr2097,dem,electricity
AL,h1054,13.394092969087229,scr2097,dem,electricity
AL,h1055,13.482776042509288,scr2097,dem,electricity
AL,h1056,13.599826560855654,scr2097,dem,electricity
AL,h1057,13.69025233527139,scr2097,dem,electricity
AL,h1058,13.817694561350356,scr2097,dem,electricity
AL,h1059,13.832002717573406,scr2097,dem,electricity
AL,h1060,13.798339464859803,scr2097,dem,electricity
AL,h1061,13.849570597660174,scr2097,dem,electricity
AL,h1062,14.12678721110747,scr2097,dem,electricity
AL,h1063,14.547856838652015,scr2097,dem,electricity
AL,h1064,14.906051691372088,scr2097,dem,electricity
AL,h1065,14.977637479007365,scr2097,dem,electricity
AL,h1066,14.731098055897247,scr2097,dem,electricity
AL,h1067,14.282109657584572,scr2097,dem,electricity
AL,h1068,13.754785456349088,scr2097,dem,electricity
AL,h1069,13.217971755206545,scr2097,dem,electricity
AL,h1070,12.716671864073136,scr2097,dem,electricity
AL,h1071,12.36000529912633,scr2097,dem,electricity
AL,h1072,12.361976376319442,scr2097,dem,electricity
AL,h1073,12.839421222180412,scr2097,dem,electricity
AL,h1074,13.41266966421816,scr2097,dem,electricity
AL,h1075,13.587608772085899,scr2097,dem,electricity
AL,h1076,13.258111438479018,scr2097,dem,electricity
AL,h1077,12.89730102001836,scr2097,dem,electricity
AL,h1078,12.818229006453906,scr2097,dem,electricity
AL,h1079,12.86251617925878,scr2097,dem,electricity
AL,h1080,12.928896242885886,scr2097,dem,electricity
AL,h1081,12.962513265748202,scr2097,dem,electricity
AL,h1082,13.028676713384117,scr2097,dem,electricity
AL,h1083,12.986658465524025,scr2097,dem,electricity
AL,h1084,12.900998350302126,scr2097,dem,electricity
AL,h1085,12.892557534647715,scr2097,dem,electricity
AL,h1086,13.091210770728917,scr2097,dem,electricity
AL,h1087,13.420385120429103,scr2097,dem,electricity
AL,h1088,13.688205783686357,scr2097,dem,electricity
AL,h1089,13.690591460612868,scr2097,dem,electricity
AL,h1090,13.400867194010592,scr2097,dem,electricity
AL,h1091,12.928299284378006,scr2097,dem,electricity
AL,h1092,12.38759044817968,scr2097,dem,electricity
AL,h1093,11.84329297245974,scr2097,dem,electricity
AL,h1094,11.334740699488316,scr2097,dem,electricity
AL,h1095,10.957359862779288,scr2097,dem,electricity
AL,h1096,10.895491314049567,scr2097,dem,electricity
AL,h1097,11.248479595926524,scr2097,dem,electricity
AL,h1098,11.685481602221245,scr2097,dem,electricity
AL,h1099,11.77892233289308,scr2097,dem,electricity
AL,h1100,11.43627663534038,scr2097,dem,electricity
AL,h1101,11.062544335439634,scr2097,dem,electricity
AL,h1102,10.926718668763938,scr2097,dem,electricity
AL,h1103,10.896699014515072,scr2097,dem,electricity
AL,h1104,10.885009442675798,scr2097,dem,electricity
AL,h1105,10.847110878733368,scr2097,dem,electricity
AL,h1106,10.834526838979789,scr2097,dem,electricity
AL,h1107,10.732997233275832,scr2097,dem,electricity
AL,h1108,10.598831344622045,scr2097,dem,electricity
AL,h1109,10.534389719766201,scr2097,dem,electricity
AL,h1110,10.639827042441576,scr2097,dem,electricity
AL,h1111,10.837940326079472,scr2097,dem,electricity
AL,h1112,10.982516478058454,scr2097,dem,electricity
AL,h1113,10.929585353937409,scr2097,dem,electricity
AL,h1114,10.670218083258364,scr2097,dem,electricity
AL,h1115,10.280630757786009,scr2097,dem,electricity
AL,h1116,9.83206422791643,scr2097,dem,electricity
AL,h1117,9.376775599442773,scr2097,dem,electricity
AL,h1118,8.947238713804792,scr2097,dem,electricity
AL,h1119,8.621671572064535,scr2097,dem,electricity
AL,h1120,8.54481097817307,scr2097,dem,electricity
AL,h1121,8.792691590588163,scr2097,dem,electricity
AL,h1122,9.11374617713635,scr2097,dem,electricity
AL,h1123,9.1793297315489,scr2097,dem,electricity
AL,h1124,8.912898317421742,scr2097,dem,electricity
AL,h1125,8.621977218733656,scr2097,dem,electricity
AL,h1126,8.509419329946185,scr2097,dem,electricity
AL,h1127,8.476642733691358,scr2097,dem,electricity
AL,h1128,8.455994528890768,scr2097,dem,electricity
AL,h1129,8.413854929312796,scr2097,dem,electricity
AL,h1130,8.393109212794302,scr2097,dem,electricity
AL,h1131,8.306081975119833,scr2097,dem,electricity
AL,h1132,8.195944138750708,scr2097,dem,electricity
AL,h1133,8.138708159631545,scr2097,dem,electricity
AL,h1134,8.210978848229239,scr2097,dem,electricity
AL,h1135,8.352010992569936,scr2097,dem,electricity
AL,h1136,8.44901232836393,scr2097,dem,electricity
AL,h1137,8.398073021618922,scr2097,dem,electricity
AL,h1138,8.202618482839393,scr2097,dem,electricity
AL,h1139,7.925359971640741,scr2097,dem,electricity
AL,h1140,7.608424383670362,scr2097,dem,electricity
AL,h1141,7.275146492818475,scr2097,dem,electricity
AL,h1142,6.944219327804569,scr2097,dem,electricity
AL,h1143,6.683948335229703,scr2097,dem,electricity
AL,h1144,6.615415916489074,scr2097,dem,electricity
AL,h1145,6.806290932780946,scr2097,dem,electricity
AL,h1146,7.062220611168829,scr2097,dem,electricity
AL,h1147,7.129397972211445,scr2097,dem,electricity
AL,h1148,6.944694345448888,scr2097,dem,electricity
AL,h1149,6.741093306705708,scr2097,dem,electricity
AL,h1150,6.672823229590028,scr2097,dem,electricity
AL,h1151,6.657931428201077,scr2097,dem,electricity
AL,h1152,6.641149194275511,scr2097,dem,electricity
AL,h1153,6.600917280614788,scr2097,dem,electricity
AL,h1154,6.579817548081571,scr2097,dem,electricity
AL,h1155,6.5138790815001695,scr2097,dem,electricity
AL,h1156,6.432930606768178,scr2097,dem,electricity
AL,h1157,6.394152417623826,scr2097,dem,electricity
AL,h1158,6.463516036471696,scr2097,dem,electricity
AL,h1159,6.6107602710045965,scr2097,dem,electricity
AL,h1160,6.736152450034892,scr2097,dem,electricity
AL,h1161,6.73702612608515,scr2097,dem,electricity
AL,h1162,6.585350905581353,scr2097,dem,electricity
AL,h1163,6.33694730749515,scr2097,dem,electricity
AL,h1164,6.051538674307118,scr2097,dem,electricity
AL,h1165,5.76481226127701,scr2097,dem,electricity
AL,h1166,5.494852977151917,scr2097,dem,electricity
AL,h1167,5.2822590673070255,scr2097,dem,electricity
AL,h1168,5.210187938183507,scr2097,dem,electricity
AL,h1169,5.328969889565162,scr2097,dem,electricity
AL,h1170,5.494020506215689,scr2097,dem,electricity
AL,h1171,5.519718202841067,scr2097,dem,electricity
AL,h1172,5.352654325698083,scr2097,dem,electricity
AL,h1173,5.161196225294503,scr2097,dem,electricity
AL,h1174,5.0644980208792125,scr2097,dem,electricity
AL,h1175,5.001607069461224,scr2097,dem,electricity
AL,h1176,4.93551184338604,scr2097,dem,electricity
AL,h1177,4.848254406357301,scr2097,dem,electricity
AL,h1178,4.783298566002843,scr2097,dem,electricity
AL,h1179,4.6968525929473,scr2097,dem,electricity
AL,h1180,4.610517241386635,scr2097,dem,electricity
AL,h1181,4.559327541212617,scr2097,dem,electricity
AL,h1182,4.590550695141514,scr2097,dem,electricity
AL,h1183,4.687084579605528,scr2097,dem,electricity
AL,h1184,4.77788534386598,scr2097,dem,electricity
AL,h1185,4.789593363415423,scr2097,dem,electricity
AL,h1186,4.696801655353776,scr2097,dem,electricity
AL,h1187,4.5388137034199705,scr2097,dem,electricity
AL,h1188,4.360582495339996,scr2097,dem,electricity
AL,h1189,4.18496478935672,scr2097,dem,electricity
AL,h1190,4.024653066171139,scr2097,dem,electricity
AL,h1191,3.9059527984286353,scr2097,dem,electricity
AL,h1192,3.8938457350802382,scr2097,dem,electricity
AL,h1193,4.029688174419171,scr2097,dem,electricity
AL,h1194,4.212888600938813,scr2097,dem,electricity
AL,h1195,4.304912631239018,scr2097,dem,electricity
AL,h1196,4.2581257334600435,scr2097,dem,electricity
AL,h1197,4.191508006536799,scr2097,dem,electricity
AL,h1198,4.195183221764364,scr2097,dem,electricity
AL,h1199,4.222118755906251,scr2097,dem,electricity
AL,h1200,4.248798564236378,scr2097,dem,electricity
AL,h1201,4.259355735304911,scr2097,dem,electricity
AL,h1202,4.293780974677924,scr2097,dem,electricity
AL,h1203,4.312875617522117,scr2097,dem,electricity
AL,h1204,4.335277284769265,scr2097,dem,electricity
AL,h1205,4.392166264281948,scr2097,dem,electricity
AL,h1206,4.531454925210439,scr2097,dem,electricity
AL,h1207,4.7366066195667695,scr2097,dem,electricity
AL,h1208,4.937475896665869,scr2097,dem,electricity
AL,h1209,5.054439652798438,scr2097,dem,electricity
AL,h1210,5.056668013396283,scr2097,dem,electricity
AL,h1211,4.980189133983833,scr2097,dem,electricity
AL,h1212,4.870138952856365,scr2097,dem,electricity
AL,h1213,4.750443918338703,scr2097,dem,electricity
AL,h1214,4.636399517069573,scr2097,dem,electricity
AL,h1215,4.562708247455173,scr2097,dem,electricity
AL,h1216,4.609179447197235,scr2097,dem,electricity
AL,h1217,4.829050182404198,scr2097,dem,electricity
AL,h1218,5.098814671809785,scr2097,dem,electricity
AL,h1219,5.246350596862083,scr2097,dem,electricity
AL,h1220,5.21450680092795,scr2097,dem,electricity
AL,h1221,5.1566257580549015,scr2097,dem,electricity
AL,h1222,5.1854417564742015,scr2097,dem,electricity
AL,h1223,5.2447566316280545,scr2097,dem,electricity
AL,h1224,5.303773255654151,scr2097,dem,electricity
AL,h1225,5.342154322303718,scr2097,dem,electricity
AL,h1226,5.401008052136132,scr2097,dem,electricity
AL,h1227,5.430211756507253,scr2097,dem,electricity
AL,h1228,5.453720681013862,scr2097,dem,electricity
AL,h1229,5.515572156281341,scr2097,dem,electricity
AL,h1230,5.674054547478075,scr2097,dem,electricity
AL,h1231,5.904370413137755,scr2097,dem,electricity
AL,h1232,6.1206465270531405,scr2097,dem,electricity
AL,h1233,6.225818521830607,scr2097,dem,electricity
AL,h1234,6.190069201228938,scr2097,dem,electricity
AL,h1235,6.059215862292575,scr2097,dem,electricity
