region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2097,avaConv,solar
AL,h0722,0.0,scr2097,avaConv,solar
AL,h0723,0.0,scr2097,avaConv,solar
AL,h0724,0.0,scr2097,avaConv,solar
AL,h0725,0.0,scr2097,avaConv,solar
AL,h0726,0.0,scr2097,avaConv,solar
AL,h0727,0.00042299591316524,scr2097,avaConv,solar
AL,h0728,0.0023646964729644613,scr2097,avaConv,solar
AL,h0729,0.006280819699667191,scr2097,avaConv,solar
AL,h0730,0.010600008182775043,scr2097,avaConv,solar
AL,h0731,0.013103686095718842,scr2097,avaConv,solar
AL,h0732,0.012759042422781816,scr2097,avaConv,solar
AL,h0733,0.010238043895589835,scr2097,avaConv,solar
AL,h0734,0.006614501876752603,scr2097,avaConv,solar
AL,h0735,0.0033200355159090397,scr2097,avaConv,solar
AL,h0736,0.0011287958372235398,scr2097,avaConv,solar
AL,h0737,0.0002554453982621704,scr2097,avaConv,solar
AL,h0738,0.0,scr2097,avaConv,solar
AL,h0739,0.0,scr2097,avaConv,solar
AL,h0740,0.0,scr2097,avaConv,solar
AL,h0741,0.0,scr2097,avaConv,solar
AL,h0742,0.0,scr2097,avaConv,solar
AL,h0743,0.0,scr2097,avaConv,solar
AL,h0744,0.0,scr2097,avaConv,solar
AL,h0745,0.0,scr2097,avaConv,solar
AL,h0746,0.0,scr2097,avaConv,solar
AL,h0747,0.0,scr2097,avaConv,solar
AL,h0748,0.0,scr2097,avaConv,solar
AL,h0749,0.0,scr2097,avaConv,solar
AL,h0750,0.0,scr2097,avaConv,solar
AL,h0751,0.0030777595106275535,scr2097,avaConv,solar
AL,h0752,0.01764164652813806,scr2097,avaConv,solar
AL,h0753,0.04890104514712273,scr2097,avaConv,solar
AL,h0754,0.08306570703243372,scr2097,avaConv,solar
AL,h0755,0.10425742106342108,scr2097,avaConv,solar
AL,h0756,0.10475780289159842,scr2097,avaConv,solar
AL,h0757,0.0943029036556362,scr2097,avaConv,solar
