region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.4890841270065698,scr2009,dem,electricity
AL,h0242,0.4235187382081949,scr2009,dem,electricity
AL,h0243,0.37797160547131425,scr2009,dem,electricity
AL,h0244,0.3666107833995779,scr2009,dem,electricity
AL,h0245,0.363209909490212,scr2009,dem,electricity
AL,h0246,0.3682194521358377,scr2009,dem,electricity
AL,h0247,0.3990233802454671,scr2009,dem,electricity
AL,h0248,0.45191782295172345,scr2009,dem,electricity
AL,h0249,0.5105890747691276,scr2009,dem,electricity
AL,h0250,0.5467346901428856,scr2009,dem,electricity
AL,h0251,0.5570138547078197,scr2009,dem,electricity
AL,h0252,0.5627012956458131,scr2009,dem,electricity
AL,h0253,0.6704548063932514,scr2009,dem,electricity
AL,h0254,0.7722024001781906,scr2009,dem,electricity
AL,h0255,0.8639917618234784,scr2009,dem,electricity
AL,h0256,0.856876309286691,scr2009,dem,electricity
AL,h0257,0.8711250476124106,scr2009,dem,electricity
AL,h0258,0.8982456295279626,scr2009,dem,electricity
AL,h0259,0.7841794744501186,scr2009,dem,electricity
AL,h0260,0.6619339961792107,scr2009,dem,electricity
AL,h0261,0.5485496262777543,scr2009,dem,electricity
AL,h0262,0.5762583197781828,scr2009,dem,electricity
AL,h0263,0.5880247892228877,scr2009,dem,electricity
AL,h0264,0.5583757450352618,scr2009,dem,electricity
AL,h0265,0.49639383099591206,scr2009,dem,electricity
AL,h0266,0.43464200680610354,scr2009,dem,electricity
AL,h0267,0.3917761951951954,scr2009,dem,electricity
AL,h0268,0.37296468059295,scr2009,dem,electricity
AL,h0269,0.3630508219129541,scr2009,dem,electricity
AL,h0270,0.353803048128672,scr2009,dem,electricity
AL,h0271,0.4060831925586172,scr2009,dem,electricity
AL,h0272,0.48382762644031974,scr2009,dem,electricity
AL,h0273,0.5759866861909825,scr2009,dem,electricity
AL,h0274,0.6116556035219202,scr2009,dem,electricity
AL,h0275,0.6212134465896271,scr2009,dem,electricity
AL,h0276,0.6254760099270623,scr2009,dem,electricity
AL,h0277,0.6185294369868763,scr2009,dem,electricity
AL,h0278,0.6056688102159455,scr2009,dem,electricity
AL,h0279,0.5799987420663013,scr2009,dem,electricity
AL,h0280,0.5587578127262658,scr2009,dem,electricity
AL,h0281,0.5447330867291407,scr2009,dem,electricity
AL,h0282,0.5400166765290931,scr2009,dem,electricity
AL,h0283,0.5350341126836233,scr2009,dem,electricity
AL,h0284,0.5358873906480437,scr2009,dem,electricity
AL,h0285,0.5471834936915002,scr2009,dem,electricity
AL,h0286,0.5738688146719103,scr2009,dem,electricity
AL,h0287,0.5857621835300555,scr2009,dem,electricity
AL,h0288,0.5616938058713089,scr2009,dem,electricity
AT,h0241,6.023898541352161,scr2009,dem,electricity
AT,h0242,5.409568845308186,scr2009,dem,electricity
AT,h0243,4.962181663967789,scr2009,dem,electricity
AT,h0244,4.8247642941730575,scr2009,dem,electricity
AT,h0245,4.8738432473651345,scr2009,dem,electricity
AT,h0246,5.265973978838996,scr2009,dem,electricity
AT,h0247,6.197106789216673,scr2009,dem,electricity
AT,h0248,7.263528931965119,scr2009,dem,electricity
AT,h0249,8.109753644800914,scr2009,dem,electricity
AT,h0250,8.461532122312562,scr2009,dem,electricity
AT,h0251,8.608349079601602,scr2009,dem,electricity
AT,h0252,8.704697673194136,scr2009,dem,electricity
AT,h0253,7.838083525286595,scr2009,dem,electricity
AT,h0254,6.872948210273997,scr2009,dem,electricity
AT,h0255,5.8186558392467225,scr2009,dem,electricity
