region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0481,0.0,scr2009,stInflow,reservoir
AT,h0482,0.0,scr2009,stInflow,reservoir
AT,h0483,0.0,scr2009,stInflow,reservoir
AT,h0484,0.0,scr2009,stInflow,reservoir
AT,h0485,0.0,scr2009,stInflow,reservoir
AT,h0486,0.0,scr2009,stInflow,reservoir
AT,h0487,0.0,scr2009,stInflow,reservoir
AT,h0488,0.0,scr2009,stInflow,reservoir
AT,h0489,0.0,scr2009,stInflow,reservoir
AT,h0490,0.0,scr2009,stInflow,reservoir
AT,h0491,0.0,scr2009,stInflow,reservoir
AT,h0492,0.0,scr2009,stInflow,reservoir
AT,h0493,0.0,scr2009,stInflow,reservoir
AT,h0494,0.0,scr2009,stInflow,reservoir
AT,h0495,0.0,scr2009,stInflow,reservoir
AT,h0496,0.0,scr2009,stInflow,reservoir
AT,h0497,0.0,scr2009,stInflow,reservoir
AT,h0498,0.0,scr2009,stInflow,reservoir
AT,h0499,0.0,scr2009,stInflow,reservoir
AT,h0500,0.0,scr2009,stInflow,reservoir
AT,h0501,0.0,scr2009,stInflow,reservoir
AT,h0502,0.0,scr2009,stInflow,reservoir
AT,h0503,0.0,scr2009,stInflow,reservoir
AT,h0504,0.0,scr2009,stInflow,reservoir
AT,h0505,0.0,scr2009,stInflow,reservoir
AT,h0506,0.0,scr2009,stInflow,reservoir
AT,h0507,0.0,scr2009,stInflow,reservoir
AT,h0508,0.0,scr2009,stInflow,reservoir
AT,h0509,0.0,scr2009,stInflow,reservoir
AT,h0510,0.0,scr2009,stInflow,reservoir
AT,h0511,0.0,scr2009,stInflow,reservoir
AT,h0512,0.0,scr2009,stInflow,reservoir
AT,h0513,0.0,scr2009,stInflow,reservoir
AT,h0514,0.0,scr2009,stInflow,reservoir
AT,h0515,0.0,scr2009,stInflow,reservoir
AT,h0516,0.0,scr2009,stInflow,reservoir
AT,h0517,0.0,scr2009,stInflow,reservoir
AT,h0518,0.0,scr2009,stInflow,reservoir
AT,h0519,0.0,scr2009,stInflow,reservoir
AT,h0520,0.0,scr2009,stInflow,reservoir
AT,h0521,0.0,scr2009,stInflow,reservoir
AT,h0522,0.0,scr2009,stInflow,reservoir
AT,h0523,0.0,scr2009,stInflow,reservoir
AT,h0524,0.0,scr2009,stInflow,reservoir
AT,h0525,0.0,scr2009,stInflow,reservoir
AT,h0526,0.0,scr2009,stInflow,reservoir
AT,h0527,0.0,scr2009,stInflow,reservoir
AT,h0528,0.0,scr2009,stInflow,reservoir
AT,h0529,0.0,scr2009,stInflow,reservoir
AT,h0530,0.0,scr2009,stInflow,reservoir
AT,h0531,0.0,scr2009,stInflow,reservoir
AT,h0532,0.0,scr2009,stInflow,reservoir
AT,h0533,0.0,scr2009,stInflow,reservoir
AT,h0534,0.0,scr2009,stInflow,reservoir
AT,h0535,0.0,scr2009,stInflow,reservoir
AT,h0536,0.0,scr2009,stInflow,reservoir
AT,h0537,0.0,scr2009,stInflow,reservoir
AT,h0538,0.0,scr2009,stInflow,reservoir
AT,h0539,0.0,scr2009,stInflow,reservoir
AT,h0540,0.0,scr2009,stInflow,reservoir
AT,h0541,0.0,scr2009,stInflow,reservoir
AT,h0542,0.0,scr2009,stInflow,reservoir
AT,h0543,0.0,scr2009,stInflow,reservoir
AT,h0544,0.0,scr2009,stInflow,reservoir
AT,h0545,0.0,scr2009,stInflow,reservoir
AT,h0546,0.0,scr2009,stInflow,reservoir
AT,h0547,0.0,scr2009,stInflow,reservoir
AT,h0548,0.0,scr2009,stInflow,reservoir
AT,h0549,0.0,scr2009,stInflow,reservoir
AT,h0550,0.0,scr2009,stInflow,reservoir
AT,h0551,0.0,scr2009,stInflow,reservoir
AT,h0552,0.0,scr2009,stInflow,reservoir
BG,h0481,0.0,scr2009,stInflow,reservoir
BG,h0482,0.0,scr2009,stInflow,reservoir
BG,h0483,0.0,scr2009,stInflow,reservoir
BG,h0484,0.0,scr2009,stInflow,reservoir
BG,h0485,0.0,scr2009,stInflow,reservoir
BG,h0486,0.0,scr2009,stInflow,reservoir
BG,h0487,0.024290754989657406,scr2009,stInflow,reservoir
BG,h0488,0.048249277246600886,scr2009,stInflow,reservoir
BG,h0489,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0490,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0491,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0492,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0493,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0494,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0495,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0496,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0497,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0498,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0499,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0500,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0501,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0502,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0503,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0504,0.07208398170577605,scr2009,stInflow,reservoir
BG,h0505,0.1131660027939301,scr2009,stInflow,reservoir
BG,h0506,0.15409596356225583,scr2009,stInflow,reservoir
BG,h0507,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0508,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0509,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0510,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0511,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0512,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0513,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0514,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0515,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0516,0.1949161825008384,scr2009,stInflow,reservoir
BG,h0517,0.24331732020126545,scr2009,stInflow,reservoir
BG,h0518,0.2916217271798072,scr2009,stInflow,reservoir
BG,h0519,0.339845889131436,scr2009,stInflow,reservoir
BG,h0520,0.339845889131436,scr2009,stInflow,reservoir
BG,h0521,0.339845889131436,scr2009,stInflow,reservoir
BG,h0522,0.339845889131436,scr2009,stInflow,reservoir
BG,h0523,0.339845889131436,scr2009,stInflow,reservoir
BG,h0524,0.339845889131436,scr2009,stInflow,reservoir
BG,h0525,0.339845889131436,scr2009,stInflow,reservoir
BG,h0526,0.339845889131436,scr2009,stInflow,reservoir
BG,h0527,0.339845889131436,scr2009,stInflow,reservoir
BG,h0528,0.339845889131436,scr2009,stInflow,reservoir
BG,h0529,0.3666857968509806,scr2009,stInflow,reservoir
BG,h0530,0.3935060573969794,scr2009,stInflow,reservoir
BG,h0531,0.420308037943693,scr2009,stInflow,reservoir
BG,h0532,0.420308037943693,scr2009,stInflow,reservoir
BG,h0533,0.420308037943693,scr2009,stInflow,reservoir
BG,h0534,0.420308037943693,scr2009,stInflow,reservoir
BG,h0535,0.420308037943693,scr2009,stInflow,reservoir
BG,h0536,0.420308037943693,scr2009,stInflow,reservoir
BG,h0537,0.420308037943693,scr2009,stInflow,reservoir
BG,h0538,0.420308037943693,scr2009,stInflow,reservoir
