region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0532,8.592531085029394,scr2009,dem,electricity
AT,h0533,8.634358837373467,scr2009,dem,electricity
AT,h0534,9.097706142567837,scr2009,dem,electricity
AT,h0535,11.406029321007516,scr2009,dem,electricity
AT,h0536,14.023911364177351,scr2009,dem,electricity
AT,h0537,16.516178611142706,scr2009,dem,electricity
AT,h0538,16.983949265074024,scr2009,dem,electricity
AT,h0539,17.122706876531506,scr2009,dem,electricity
AT,h0540,17.033111909869653,scr2009,dem,electricity
AT,h0541,16.176855602371226,scr2009,dem,electricity
AT,h0542,15.251556680973852,scr2009,dem,electricity
AT,h0543,14.37017518219276,scr2009,dem,electricity
AT,h0544,14.305391324198862,scr2009,dem,electricity
AT,h0545,14.548424802341312,scr2009,dem,electricity
AT,h0546,14.9855983338242,scr2009,dem,electricity
AT,h0547,13.880610348967583,scr2009,dem,electricity
AT,h0548,12.356504312563803,scr2009,dem,electricity
AT,h0549,10.538150974118626,scr2009,dem,electricity
AT,h0550,9.884623170371285,scr2009,dem,electricity
AT,h0551,9.40160328241262,scr2009,dem,electricity
AT,h0552,8.966101952801292,scr2009,dem,electricity
BA,h0481,1.019867985673441,scr2009,dem,electricity
BA,h0482,0.9159447013003449,scr2009,dem,electricity
BA,h0483,0.8518280485171067,scr2009,dem,electricity
BA,h0484,0.8227181840070545,scr2009,dem,electricity
BA,h0485,0.8125321124728797,scr2009,dem,electricity
BA,h0486,0.8257000894389185,scr2009,dem,electricity
BA,h0487,0.8783988436720354,scr2009,dem,electricity
BA,h0488,0.9713153556689087,scr2009,dem,electricity
BA,h0489,1.075517158045479,scr2009,dem,electricity
BA,h0490,1.1506609318589516,scr2009,dem,electricity
BA,h0491,1.1778099636132333,scr2009,dem,electricity
BA,h0492,1.188820746821941,scr2009,dem,electricity
BA,h0493,1.1918467392498193,scr2009,dem,electricity
BA,h0494,1.1880066258125688,scr2009,dem,electricity
BA,h0495,1.1633236355625596,scr2009,dem,electricity
BA,h0496,1.129044047480153,scr2009,dem,electricity
BA,h0497,1.1027005324624881,scr2009,dem,electricity
BA,h0498,1.091867497874632,scr2009,dem,electricity
BA,h0499,1.045242263166134,scr2009,dem,electricity
BA,h0500,1.062449149018686,scr2009,dem,electricity
BA,h0501,1.082876589534858,scr2009,dem,electricity
BA,h0502,1.1263835422332567,scr2009,dem,electricity
BA,h0503,1.0939733463568577,scr2009,dem,electricity
BA,h0504,1.0142438034169659,scr2009,dem,electricity
BA,h0505,0.9715572445184236,scr2009,dem,electricity
BA,h0506,0.9312818229802274,scr2009,dem,electricity
BA,h0507,0.9315891227045989,scr2009,dem,electricity
BA,h0508,0.9253003490667226,scr2009,dem,electricity
BA,h0509,0.9480950036200899,scr2009,dem,electricity
BA,h0510,1.0042226604238325,scr2009,dem,electricity
BA,h0511,2.1697233820689545,scr2009,dem,electricity
BA,h0512,3.37272762673119,scr2009,dem,electricity
BA,h0513,4.571270767112041,scr2009,dem,electricity
BA,h0514,4.566127036863211,scr2009,dem,electricity
BA,h0515,4.5301891101305385,scr2009,dem,electricity
BA,h0516,4.461333190202892,scr2009,dem,electricity
BA,h0517,4.327317525823957,scr2009,dem,electricity
BA,h0518,4.170738783436378,scr2009,dem,electricity
BA,h0519,4.029125634469963,scr2009,dem,electricity
BA,h0520,4.004336262867797,scr2009,dem,electricity
BA,h0521,4.106083462111127,scr2009,dem,electricity
BA,h0522,4.2431694472128845,scr2009,dem,electricity
BA,h0523,3.756965021729072,scr2009,dem,electricity
BA,h0524,3.225414193322348,scr2009,dem,electricity
BA,h0525,2.688443733831158,scr2009,dem,electricity
BA,h0526,2.717067808837939,scr2009,dem,electricity
BA,h0527,2.70657821846891,scr2009,dem,electricity
BA,h0528,2.6716882314537607,scr2009,dem,electricity
BA,h0529,2.771796771636314,scr2009,dem,electricity
BA,h0530,2.858893392950261,scr2009,dem,electricity
BA,h0531,2.9457595969482666,scr2009,dem,electricity
BA,h0532,2.8995530883445726,scr2009,dem,electricity
BA,h0533,2.8860363227946797,scr2009,dem,electricity
BA,h0534,2.931018645342161,scr2009,dem,electricity
BA,h0535,2.95319824126451,scr2009,dem,electricity
BA,h0536,3.000870559803335,scr2009,dem,electricity
BA,h0537,3.0328671493252743,scr2009,dem,electricity
BA,h0538,3.098366524138097,scr2009,dem,electricity
BA,h0539,3.1150775407200344,scr2009,dem,electricity
BA,h0540,3.0959834949207465,scr2009,dem,electricity
BA,h0541,2.8415100274304868,scr2009,dem,electricity
BA,h0542,2.569177759438288,scr2009,dem,electricity
BA,h0543,2.291456388856461,scr2009,dem,electricity
BA,h0544,2.24831721836971,scr2009,dem,electricity
BA,h0545,2.265702050475479,scr2009,dem,electricity
BA,h0546,2.3172887088415424,scr2009,dem,electricity
BA,h0547,2.4575526121139175,scr2009,dem,electricity
BA,h0548,2.5611659335324495,scr2009,dem,electricity
BA,h0549,2.6219976752774077,scr2009,dem,electricity
BA,h0550,2.5500219710813123,scr2009,dem,electricity
BA,h0551,2.4510567825716993,scr2009,dem,electricity
BA,h0552,2.333396037314886,scr2009,dem,electricity
BE,h0481,7.895085727339631,scr2009,dem,electricity
BE,h0482,7.4369796062344244,scr2009,dem,electricity
BE,h0483,7.059919185430315,scr2009,dem,electricity
BE,h0484,6.841205303919876,scr2009,dem,electricity
BE,h0485,6.756418470272927,scr2009,dem,electricity
BE,h0486,6.877237976634851,scr2009,dem,electricity
BE,h0487,7.317567025909045,scr2009,dem,electricity
BE,h0488,8.051472366679748,scr2009,dem,electricity
BE,h0489,8.78053473609739,scr2009,dem,electricity
BE,h0490,9.301632213857534,scr2009,dem,electricity
BE,h0491,9.548932936745487,scr2009,dem,electricity
BE,h0492,9.74968701920297,scr2009,dem,electricity
BE,h0493,9.735037186351267,scr2009,dem,electricity
BE,h0494,9.661080706937454,scr2009,dem,electricity
BE,h0495,9.51289319301599,scr2009,dem,electricity
BE,h0496,9.450746089018995,scr2009,dem,electricity
BE,h0497,9.388979302472755,scr2009,dem,electricity
BE,h0498,9.344945156146586,scr2009,dem,electricity
BE,h0499,8.70582157384446,scr2009,dem,electricity
BE,h0500,8.19345779588576,scr2009,dem,electricity
BE,h0501,7.780967447591029,scr2009,dem,electricity
BE,h0502,7.868808175232994,scr2009,dem,electricity
BE,h0503,7.752637405083323,scr2009,dem,electricity
BE,h0504,7.382388249231275,scr2009,dem,electricity
BE,h0505,7.840237027791549,scr2009,dem,electricity
BE,h0506,8.29876992106243,scr2009,dem,electricity
BE,h0507,8.853399186608012,scr2009,dem,electricity
BE,h0508,8.692420591835859,scr2009,dem,electricity
BE,h0509,8.6905164609554,scr2009,dem,electricity
BE,h0510,8.932083541062262,scr2009,dem,electricity
BE,h0511,8.90432010487416,scr2009,dem,electricity
BE,h0512,8.856003219746878,scr2009,dem,electricity
BE,h0513,8.692154746959982,scr2009,dem,electricity
BE,h0514,8.937773225929082,scr2009,dem,electricity
BE,h0515,9.223935827109795,scr2009,dem,electricity
BE,h0516,9.473328361543711,scr2009,dem,electricity
BE,h0517,9.819859136681753,scr2009,dem,electricity
BE,h0518,10.072932083706142,scr2009,dem,electricity
BE,h0519,10.261656868502119,scr2009,dem,electricity
BE,h0520,10.213887625431628,scr2009,dem,electricity
BE,h0521,10.180103654939149,scr2009,dem,electricity
BE,h0522,10.229539767288703,scr2009,dem,electricity
BE,h0523,10.084631436164738,scr2009,dem,electricity
BE,h0524,10.0237606659174,scr2009,dem,electricity
BE,h0525,9.86988966258118,scr2009,dem,electricity
BE,h0526,9.767100625502085,scr2009,dem,electricity
BE,h0527,9.526552172674311,scr2009,dem,electricity
BE,h0528,9.264983861540156,scr2009,dem,electricity
BE,h0529,8.720949149925879,scr2009,dem,electricity
BE,h0530,8.0941593036688,scr2009,dem,electricity
BE,h0531,7.4429379057749285,scr2009,dem,electricity
BE,h0532,7.18632011095587,scr2009,dem,electricity
BE,h0533,7.102062976829163,scr2009,dem,electricity
BE,h0534,7.241270035625782,scr2009,dem,electricity
BE,h0535,9.38526924338198,scr2009,dem,electricity
BE,h0536,11.727484966378334,scr2009,dem,electricity
BE,h0537,14.1223139934248,scr2009,dem,electricity
BE,h0538,14.5443792506513,scr2009,dem,electricity
BE,h0539,14.802264237086913,scr2009,dem,electricity
BE,h0540,14.902307142494514,scr2009,dem,electricity
BE,h0541,14.916649236197788,scr2009,dem,electricity
BE,h0542,14.853553745887599,scr2009,dem,electricity
BE,h0543,14.787455342729253,scr2009,dem,electricity
BE,h0544,14.761272257658277,scr2009,dem,electricity
BE,h0545,14.924489477516477,scr2009,dem,electricity
BE,h0546,15.199726723258223,scr2009,dem,electricity
BE,h0547,13.705218799143832,scr2009,dem,electricity
BE,h0548,12.17514116336411,scr2009,dem,electricity
BE,h0549,10.430950188360452,scr2009,dem,electricity
BE,h0550,10.201092587866835,scr2009,dem,electricity
BE,h0551,9.870414802243559,scr2009,dem,electricity
BE,h0552,9.602993326267693,scr2009,dem,electricity
BG,h0481,3.001485237745242,scr2009,dem,electricity
BG,h0482,2.8568775765916175,scr2009,dem,electricity
BG,h0483,2.710357750565899,scr2009,dem,electricity
BG,h0484,2.5999300016287465,scr2009,dem,electricity
BG,h0485,2.5652920062966555,scr2009,dem,electricity
BG,h0486,2.660278872193805,scr2009,dem,electricity
BG,h0487,2.88625904861355,scr2009,dem,electricity
BG,h0488,3.1739863994791833,scr2009,dem,electricity
BG,h0489,3.396987376846318,scr2009,dem,electricity
BG,h0490,3.5136893272929264,scr2009,dem,electricity
BG,h0491,3.546645954576596,scr2009,dem,electricity
BG,h0492,3.571602140422479,scr2009,dem,electricity
BG,h0493,3.6110493456642283,scr2009,dem,electricity
BG,h0494,3.634112753004385,scr2009,dem,electricity
BG,h0495,3.6456201867469993,scr2009,dem,electricity
BG,h0496,3.629825444730096,scr2009,dem,electricity
BG,h0497,3.609701963881725,scr2009,dem,electricity
BG,h0498,3.5796811993582116,scr2009,dem,electricity
BG,h0499,3.4080889268737105,scr2009,dem,electricity
BG,h0500,3.3643243527218574,scr2009,dem,electricity
BG,h0501,3.289381919130544,scr2009,dem,electricity
BG,h0502,3.274686778623691,scr2009,dem,electricity
BG,h0503,3.0676218294269684,scr2009,dem,electricity
BG,h0504,2.840169325556775,scr2009,dem,electricity
BG,h0505,2.7739669562701583,scr2009,dem,electricity
BG,h0506,2.737275012147098,scr2009,dem,electricity
BG,h0507,2.7139816748998733,scr2009,dem,electricity
BG,h0508,2.5973252588413747,scr2009,dem,electricity
BG,h0509,2.5585619358192693,scr2009,dem,electricity
BG,h0510,2.6552015931224298,scr2009,dem,electricity
BG,h0511,3.7808932856742996,scr2009,dem,electricity
BG,h0512,4.987268108716519,scr2009,dem,electricity
BG,h0513,6.186803935880359,scr2009,dem,electricity
BG,h0514,6.395274862034642,scr2009,dem,electricity
BG,h0515,6.50830508833973,scr2009,dem,electricity
BG,h0516,6.535813739232832,scr2009,dem,electricity
BG,h0517,7.259539971003678,scr2009,dem,electricity
BG,h0518,7.919095134180916,scr2009,dem,electricity
BG,h0519,8.588803196552659,scr2009,dem,electricity
BG,h0520,8.61464372295326,scr2009,dem,electricity
BG,h0521,8.845619831116162,scr2009,dem,electricity
BG,h0522,9.115872129857028,scr2009,dem,electricity
BG,h0523,8.179377174742337,scr2009,dem,electricity
BG,h0524,7.115240782862406,scr2009,dem,electricity
BG,h0525,5.962003553898086,scr2009,dem,electricity
BG,h0526,5.861199934072745,scr2009,dem,electricity
BG,h0527,5.66661808370003,scr2009,dem,electricity
BG,h0528,5.487644061967153,scr2009,dem,electricity
BG,h0529,6.113513354136279,scr2009,dem,electricity
BG,h0530,6.772821736343133,scr2009,dem,electricity
BG,h0531,7.412147665145222,scr2009,dem,electricity
BG,h0532,7.287948746586888,scr2009,dem,electricity
BG,h0533,7.267920410977334,scr2009,dem,electricity
BG,h0534,7.46533344766136,scr2009,dem,electricity
BG,h0535,6.972283838101799,scr2009,dem,electricity
BG,h0536,6.490713162272316,scr2009,dem,electricity
BG,h0537,5.882810576849009,scr2009,dem,electricity
BG,h0538,5.977818450280989,scr2009,dem,electricity
BG,h0539,5.9884783427223045,scr2009,dem,electricity
BG,h0540,5.949102665943736,scr2009,dem,electricity
BG,h0541,5.989916437882583,scr2009,dem,electricity
BG,h0542,5.993715520426456,scr2009,dem,electricity
BG,h0543,5.998450617698396,scr2009,dem,electricity
BG,h0544,5.946385817776969,scr2009,dem,electricity
BG,h0545,5.985909150489636,scr2009,dem,electricity
BG,h0546,6.055491970605672,scr2009,dem,electricity
BG,h0547,6.51580271943082,scr2009,dem,electricity
BG,h0548,6.881606903406908,scr2009,dem,electricity
BG,h0549,7.182446989009657,scr2009,dem,electricity
BG,h0550,7.006294135153556,scr2009,dem,electricity
BG,h0551,6.822005180631338,scr2009,dem,electricity
BG,h0552,6.680211106879295,scr2009,dem,electricity
CH,h0481,2.9714737199581895,scr2009,dem,electricity
CH,h0482,2.9725446232593935,scr2009,dem,electricity
CH,h0483,3.034507524116676,scr2009,dem,electricity
CH,h0484,3.0810551319964823,scr2009,dem,electricity
CH,h0485,3.0827841378825003,scr2009,dem,electricity
CH,h0486,3.0525111664223763,scr2009,dem,electricity
CH,h0487,3.2163965473015628,scr2009,dem,electricity
CH,h0488,3.5046478779692993,scr2009,dem,electricity
CH,h0489,3.866442201335585,scr2009,dem,electricity
CH,h0490,4.01228166522812,scr2009,dem,electricity
CH,h0491,4.070838517986477,scr2009,dem,electricity
CH,h0492,4.101294474639424,scr2009,dem,electricity
CH,h0493,4.056983001849134,scr2009,dem,electricity
CH,h0494,4.004659292376347,scr2009,dem,electricity
CH,h0495,3.918062899959467,scr2009,dem,electricity
CH,h0496,3.914867792793981,scr2009,dem,electricity
CH,h0497,3.900207047670084,scr2009,dem,electricity
CH,h0498,3.8701371736535766,scr2009,dem,electricity
CH,h0499,3.632041780157974,scr2009,dem,electricity
CH,h0500,3.444407066541028,scr2009,dem,electricity
CH,h0501,3.2844777526558024,scr2009,dem,electricity
CH,h0502,3.3108980830081025,scr2009,dem,electricity
CH,h0503,3.283128697214547,scr2009,dem,electricity
CH,h0504,3.2568373789581493,scr2009,dem,electricity
CH,h0505,4.199483310416052,scr2009,dem,electricity
CH,h0506,5.32576613108802,scr2009,dem,electricity
CH,h0507,6.613427070824133,scr2009,dem,electricity
CH,h0508,6.823860806776737,scr2009,dem,electricity
CH,h0509,7.01587612114812,scr2009,dem,electricity
CH,h0510,7.244825943828525,scr2009,dem,electricity
CH,h0511,10.323038190549997,scr2009,dem,electricity
CH,h0512,13.624877090709411,scr2009,dem,electricity
CH,h0513,16.935552638880054,scr2009,dem,electricity
CH,h0514,16.63011725138225,scr2009,dem,electricity
CH,h0515,16.1808614815953,scr2009,dem,electricity
CH,h0516,15.658516030720735,scr2009,dem,electricity
CH,h0517,13.61213559739869,scr2009,dem,electricity
CH,h0518,11.703291671143539,scr2009,dem,electricity
CH,h0519,9.992885879254835,scr2009,dem,electricity
CH,h0520,9.932483404452139,scr2009,dem,electricity
CH,h0521,10.16442053079051,scr2009,dem,electricity
CH,h0522,10.447858539060265,scr2009,dem,electricity
CH,h0523,9.73578354981561,scr2009,dem,electricity
CH,h0524,8.773211094318752,scr2009,dem,electricity
CH,h0525,7.817813964488692,scr2009,dem,electricity
CH,h0526,7.739561329213961,scr2009,dem,electricity
CH,h0527,7.7154240002008265,scr2009,dem,electricity
CH,h0528,7.761400105609329,scr2009,dem,electricity
CH,h0529,7.18939741423027,scr2009,dem,electricity
CH,h0530,6.687768243776206,scr2009,dem,electricity
CH,h0531,6.205145683185446,scr2009,dem,electricity
CH,h0532,6.30120680060287,scr2009,dem,electricity
CH,h0533,6.376929956808781,scr2009,dem,electricity
CH,h0534,6.447518920869702,scr2009,dem,electricity
CH,h0535,9.590924461539368,scr2009,dem,electricity
CH,h0536,13.210473620844008,scr2009,dem,electricity
CH,h0537,17.118534929384452,scr2009,dem,electricity
CH,h0538,17.18420797911419,scr2009,dem,electricity
CH,h0539,17.001623979289313,scr2009,dem,electricity
CH,h0540,16.719175684446903,scr2009,dem,electricity
CH,h0541,15.616144590139758,scr2009,dem,electricity
CH,h0542,14.47539897058003,scr2009,dem,electricity
CH,h0543,13.358105033135695,scr2009,dem,electricity
CH,h0544,13.225869929208907,scr2009,dem,electricity
CH,h0545,13.517777859739034,scr2009,dem,electricity
CH,h0546,13.877548355779806,scr2009,dem,electricity
CH,h0547,11.252601305258267,scr2009,dem,electricity
CH,h0548,8.535898585869905,scr2009,dem,electricity
CH,h0549,6.044037065231873,scr2009,dem,electricity
CH,h0550,5.962472522239196,scr2009,dem,electricity
CH,h0551,5.923935527159264,scr2009,dem,electricity
CH,h0552,5.958826582402569,scr2009,dem,electricity
CZ,h0481,5.447326957632132,scr2009,dem,electricity
CZ,h0482,5.315797960249901,scr2009,dem,electricity
CZ,h0483,5.252941300842205,scr2009,dem,electricity
CZ,h0484,5.172300631489905,scr2009,dem,electricity
CZ,h0485,5.222249295828963,scr2009,dem,electricity
CZ,h0486,5.649070679234057,scr2009,dem,electricity
CZ,h0487,7.058206917688792,scr2009,dem,electricity
CZ,h0488,8.460345019379494,scr2009,dem,electricity
CZ,h0489,9.531807816720692,scr2009,dem,electricity
CZ,h0490,9.558455946372062,scr2009,dem,electricity
CZ,h0491,9.453931616232024,scr2009,dem,electricity
CZ,h0492,9.270933908149836,scr2009,dem,electricity
CZ,h0493,9.350242007277435,scr2009,dem,electricity
CZ,h0494,9.433251877361394,scr2009,dem,electricity
CZ,h0495,9.587839881830995,scr2009,dem,electricity
CZ,h0496,9.537788595039434,scr2009,dem,electricity
CZ,h0497,9.579175642986556,scr2009,dem,electricity
CZ,h0498,9.627228589280282,scr2009,dem,electricity
CZ,h0499,9.551223782209311,scr2009,dem,electricity
CZ,h0500,9.443726826054629,scr2009,dem,electricity
CZ,h0501,9.299601797725062,scr2009,dem,electricity
CZ,h0502,9.196508986916145,scr2009,dem,electricity
CZ,h0503,8.987922461253572,scr2009,dem,electricity
CZ,h0504,8.791946814364612,scr2009,dem,electricity
CZ,h0505,9.236346429524652,scr2009,dem,electricity
CZ,h0506,9.80604225958443,scr2009,dem,electricity
CZ,h0507,10.378121297224551,scr2009,dem,electricity
CZ,h0508,10.398046676391576,scr2009,dem,electricity
CZ,h0509,10.563638428817507,scr2009,dem,electricity
CZ,h0510,11.244707139432132,scr2009,dem,electricity
CZ,h0511,13.415739321914682,scr2009,dem,electricity
CZ,h0512,15.550151455419023,scr2009,dem,electricity
CZ,h0513,17.254569045458624,scr2009,dem,electricity
CZ,h0514,17.392250834837185,scr2009,dem,electricity
CZ,h0515,17.326173108150925,scr2009,dem,electricity
CZ,h0516,16.97560881157169,scr2009,dem,electricity
CZ,h0517,16.873552679461604,scr2009,dem,electricity
CZ,h0518,16.71134713502112,scr2009,dem,electricity
CZ,h0519,16.75328394841322,scr2009,dem,electricity
CZ,h0520,16.685000825807542,scr2009,dem,electricity
CZ,h0521,16.99880529242241,scr2009,dem,electricity
CZ,h0522,17.39079478332419,scr2009,dem,electricity
CZ,h0523,16.742578941103908,scr2009,dem,electricity
CZ,h0524,15.731981782655428,scr2009,dem,electricity
CZ,h0525,14.619909199044466,scr2009,dem,electricity
CZ,h0526,14.323319724299143,scr2009,dem,electricity
CZ,h0527,14.029384932631707,scr2009,dem,electricity
CZ,h0528,13.755704439239798,scr2009,dem,electricity
CZ,h0529,13.157903857075556,scr2009,dem,electricity
CZ,h0530,12.6791907421944,scr2009,dem,electricity
CZ,h0531,12.180288570480732,scr2009,dem,electricity
CZ,h0532,12.114287962874796,scr2009,dem,electricity
CZ,h0533,12.2118225410428,scr2009,dem,electricity
CZ,h0534,12.840471233837887,scr2009,dem,electricity
CZ,h0535,14.198994406151966,scr2009,dem,electricity
CZ,h0536,15.560183160781413,scr2009,dem,electricity
CZ,h0537,16.51465275445601,scr2009,dem,electricity
CZ,h0538,16.71862525466384,scr2009,dem,electricity
CZ,h0539,16.717291834917745,scr2009,dem,electricity
CZ,h0540,16.48751817417098,scr2009,dem,electricity
CZ,h0541,16.2047611843577,scr2009,dem,electricity
CZ,h0542,15.849325688679683,scr2009,dem,electricity
CZ,h0543,15.628776959296319,scr2009,dem,electricity
CZ,h0544,15.573667408842967,scr2009,dem,electricity
CZ,h0545,15.85928956394014,scr2009,dem,electricity
CZ,h0546,16.249557440433733,scr2009,dem,electricity
CZ,h0547,15.840403066036055,scr2009,dem,electricity
CZ,h0548,15.052837566155567,scr2009,dem,electricity
CZ,h0549,14.079598950939861,scr2009,dem,electricity
CZ,h0550,13.597593308493744,scr2009,dem,electricity
CZ,h0551,13.092796616257301,scr2009,dem,electricity
CZ,h0552,12.60990497447978,scr2009,dem,electricity
DE,h0481,48.66133688425664,scr2009,dem,electricity
DE,h0482,45.45287603688152,scr2009,dem,electricity
DE,h0483,43.549285438424164,scr2009,dem,electricity
DE,h0484,42.68094424553249,scr2009,dem,electricity
DE,h0485,42.85849282361335,scr2009,dem,electricity
