region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,0.4862595180630655,scr2083,dem,electricity
AL,h0554,0.48552246650675135,scr2083,dem,electricity
AL,h0555,0.49737155012085793,scr2083,dem,electricity
AL,h0556,0.48705105354062767,scr2083,dem,electricity
AL,h0557,0.48657871587471774,scr2083,dem,electricity
AL,h0558,0.5000834442895256,scr2083,dem,electricity
AL,h0559,0.5364627725140765,scr2083,dem,electricity
AL,h0560,0.5825909061773885,scr2083,dem,electricity
AL,h0561,0.6307157624132133,scr2083,dem,electricity
AL,h0562,0.6631871517590865,scr2083,dem,electricity
AL,h0563,0.6846060232527863,scr2083,dem,electricity
AL,h0564,0.6967370741272612,scr2083,dem,electricity
AL,h0565,1.4826973145673596,scr2083,dem,electricity
AL,h0566,2.2530328845028995,scr2083,dem,electricity
AL,h0567,3.0270349431525005,scr2083,dem,electricity
AL,h0568,3.026853511280701,scr2083,dem,electricity
AL,h0569,3.1546658855624385,scr2083,dem,electricity
AL,h0570,3.334093537909665,scr2083,dem,electricity
AL,h0571,3.0215943074648455,scr2083,dem,electricity
AL,h0572,2.5985626092193113,scr2083,dem,electricity
AL,h0573,2.1340516095524182,scr2083,dem,electricity
AL,h0574,2.119135542159849,scr2083,dem,electricity
AL,h0575,2.1089146214934495,scr2083,dem,electricity
AL,h0576,2.0948888048003074,scr2083,dem,electricity
AL,h0577,2.539957675010839,scr2083,dem,electricity
AL,h0578,3.0051046565590362,scr2083,dem,electricity
AL,h0579,3.4727790983202933,scr2083,dem,electricity
AL,h0580,3.4702559487900575,scr2083,dem,electricity
AL,h0581,3.494591671991357,scr2083,dem,electricity
AL,h0582,3.582993928465595,scr2083,dem,electricity
AL,h0583,3.366339408115555,scr2083,dem,electricity
AL,h0584,3.1349582234064313,scr2083,dem,electricity
AL,h0585,2.8358647185694417,scr2083,dem,electricity
AL,h0586,2.8028688291305284,scr2083,dem,electricity
AL,h0587,2.722542857858171,scr2083,dem,electricity
AL,h0588,2.6241024275046034,scr2083,dem,electricity
AL,h0589,2.797424963798181,scr2083,dem,electricity
AL,h0590,2.984926429715907,scr2083,dem,electricity
AL,h0591,3.207886671448848,scr2083,dem,electricity
AL,h0592,3.2469025691340216,scr2083,dem,electricity
AL,h0593,3.4232436574292926,scr2083,dem,electricity
AL,h0594,3.6464921189635437,scr2083,dem,electricity
AL,h0595,5.202493923931981,scr2083,dem,electricity
AL,h0596,6.561919569358986,scr2083,dem,electricity
AL,h0597,7.906221026078936,scr2083,dem,electricity
AL,h0598,7.865330343053971,scr2083,dem,electricity
AL,h0599,7.894519925838747,scr2083,dem,electricity
AL,h0600,7.930790295874812,scr2083,dem,electricity
AL,h0601,5.836153928799831,scr2083,dem,electricity
AL,h0602,3.8001536791183166,scr2083,dem,electricity
AL,h0603,1.7765104169570614,scr2083,dem,electricity
AL,h0604,1.75333260583073,scr2083,dem,electricity
AL,h0605,1.7475892892131077,scr2083,dem,electricity
AL,h0606,1.7821721467248288,scr2083,dem,electricity
AL,h0607,4.4414943868026935,scr2083,dem,electricity
AL,h0608,7.218485987177605,scr2083,dem,electricity
AL,h0609,9.975750990228983,scr2083,dem,electricity
AL,h0610,9.875348450504537,scr2083,dem,electricity
AL,h0611,9.623445883972087,scr2083,dem,electricity
AL,h0612,9.310968692228078,scr2083,dem,electricity
AL,h0613,7.367854493889117,scr2083,dem,electricity
AL,h0614,5.48419913056976,scr2083,dem,electricity
AL,h0615,3.697707666116102,scr2083,dem,electricity
AL,h0616,3.6288004837231127,scr2083,dem,electricity
AL,h0617,3.7200790965975616,scr2083,dem,electricity
AL,h0618,3.8561092286266736,scr2083,dem,electricity
AL,h0619,4.592937288954954,scr2083,dem,electricity
AL,h0620,5.230067755489332,scr2083,dem,electricity
AL,h0621,5.9373478027773245,scr2083,dem,electricity
AL,h0622,6.0980727287009735,scr2083,dem,electricity
AL,h0623,6.308498763277589,scr2083,dem,electricity
AL,h0624,6.53098704679387,scr2083,dem,electricity
AT,h0553,7.587277467895511,scr2083,dem,electricity
AT,h0554,9.30582851428116,scr2083,dem,electricity
AT,h0555,11.175155485112214,scr2083,dem,electricity
AT,h0556,11.06329689873763,scr2083,dem,electricity
AT,h0557,11.117717529274405,scr2083,dem,electricity
AT,h0558,11.401874704349964,scr2083,dem,electricity
AT,h0559,12.128891465751888,scr2083,dem,electricity
AT,h0560,12.999774882039492,scr2083,dem,electricity
AT,h0561,13.805589986502532,scr2083,dem,electricity
AT,h0562,14.236226980321998,scr2083,dem,electricity
AT,h0563,14.42154513766399,scr2083,dem,electricity
AT,h0564,14.439051021555318,scr2083,dem,electricity
AT,h0565,15.881286201079867,scr2083,dem,electricity
AT,h0566,17.10428793582035,scr2083,dem,electricity
AT,h0567,18.27941582323586,scr2083,dem,electricity
AT,h0568,18.172335625263834,scr2083,dem,electricity
AT,h0569,18.779807088246145,scr2083,dem,electricity
AT,h0570,19.68669986907902,scr2083,dem,electricity
AT,h0571,19.550887324425233,scr2083,dem,electricity
AT,h0572,18.554374724195124,scr2083,dem,electricity
AT,h0573,17.157818352282348,scr2083,dem,electricity
AT,h0574,16.4532166157744,scr2083,dem,electricity
AT,h0575,16.041435351150547,scr2083,dem,electricity
AT,h0576,15.678074668022141,scr2083,dem,electricity
AT,h0577,13.696613722341525,scr2083,dem,electricity
AT,h0578,11.7430253648288,scr2083,dem,electricity
AT,h0579,9.92882258603911,scr2083,dem,electricity
AT,h0580,9.875057724612624,scr2083,dem,electricity
AT,h0581,10.032461084287444,scr2083,dem,electricity
AT,h0582,10.63753927687776,scr2083,dem,electricity
AT,h0583,12.66026932688714,scr2083,dem,electricity
AT,h0584,14.720735361253958,scr2083,dem,electricity
AT,h0585,16.33194355817772,scr2083,dem,electricity
AT,h0586,16.3778143140821,scr2083,dem,electricity
AT,h0587,16.15621078602352,scr2083,dem,electricity
AT,h0588,15.836360980578807,scr2083,dem,electricity
AT,h0589,15.571294629019022,scr2083,dem,electricity
AT,h0590,15.317282936872804,scr2083,dem,electricity
AT,h0591,15.159057599231993,scr2083,dem,electricity
AT,h0592,15.197949136948054,scr2083,dem,electricity
AT,h0593,15.675862849471145,scr2083,dem,electricity
AT,h0594,16.256975344717695,scr2083,dem,electricity
AT,h0595,16.505293747687034,scr2083,dem,electricity
AT,h0596,16.05686228011115,scr2083,dem,electricity
AT,h0597,15.323565489753552,scr2083,dem,electricity
AT,h0598,14.590515125991974,scr2083,dem,electricity
AT,h0599,14.049516812206434,scr2083,dem,electricity
AT,h0600,13.53083920187279,scr2083,dem,electricity
AT,h0601,15.31922356012598,scr2083,dem,electricity
AT,h0602,17.26943709376046,scr2083,dem,electricity
AT,h0603,19.42965836508078,scr2083,dem,electricity
AT,h0604,19.503911167330113,scr2083,dem,electricity
AT,h0605,19.85369865500769,scr2083,dem,electricity
AT,h0606,20.839651434704045,scr2083,dem,electricity
AT,h0607,23.025162993431767,scr2083,dem,electricity
AT,h0608,25.130028120674144,scr2083,dem,electricity
AT,h0609,26.48519135409968,scr2083,dem,electricity
AT,h0610,26.349890584500937,scr2083,dem,electricity
AT,h0611,25.829136769609903,scr2083,dem,electricity
AT,h0612,25.191386026055135,scr2083,dem,electricity
AT,h0613,23.12067787274883,scr2083,dem,electricity
AT,h0614,21.052549499851107,scr2083,dem,electricity
AT,h0615,19.15849740257876,scr2083,dem,electricity
AT,h0616,19.189003875552785,scr2083,dem,electricity
AT,h0617,20.049896648097615,scr2083,dem,electricity
AT,h0618,21.140085698466354,scr2083,dem,electricity
AT,h0619,23.85907419463235,scr2083,dem,electricity
AT,h0620,25.525376602859446,scr2083,dem,electricity
AT,h0621,26.933547293734158,scr2083,dem,electricity
AT,h0622,26.373116965831816,scr2083,dem,electricity
AT,h0623,26.13505322611039,scr2083,dem,electricity
AT,h0624,25.957977395919336,scr2083,dem,electricity
BA,h0553,1.019069692424952,scr2083,dem,electricity
BA,h0554,0.9982953576950478,scr2083,dem,electricity
BA,h0555,1.0062404084773293,scr2083,dem,electricity
BA,h0556,0.9829183762170853,scr2083,dem,electricity
BA,h0557,0.9814143857950882,scr2083,dem,electricity
BA,h0558,1.010618758317173,scr2083,dem,electricity
BA,h0559,1.131988097463981,scr2083,dem,electricity
BA,h0560,1.2798866569211755,scr2083,dem,electricity
BA,h0561,1.4365659778573652,scr2083,dem,electricity
BA,h0562,1.5196562655555481,scr2083,dem,electricity
BA,h0563,1.576187237371777,scr2083,dem,electricity
BA,h0564,1.6126106095345532,scr2083,dem,electricity
BA,h0565,2.17007278403419,scr2083,dem,electricity
BA,h0566,2.675490872621161,scr2083,dem,electricity
