region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,10.997328316789652,scr2099,dem,electricity
AL,h0098,11.721046762062102,scr2099,dem,electricity
AL,h0099,12.394485501471607,scr2099,dem,electricity
AL,h0100,12.383646301238887,scr2099,dem,electricity
AL,h0101,12.456380129740873,scr2099,dem,electricity
AL,h0102,12.750637893916664,scr2099,dem,electricity
AL,h0103,10.107646851170962,scr2099,dem,electricity
AL,h0104,7.454935206793917,scr2099,dem,electricity
AL,h0105,4.697329493507745,scr2099,dem,electricity
AL,h0106,4.569711077614455,scr2099,dem,electricity
AL,h0107,4.371318283844256,scr2099,dem,electricity
AL,h0108,4.1515512840377236,scr2099,dem,electricity
AL,h0109,6.077333024791313,scr2099,dem,electricity
AL,h0110,8.077677106536063,scr2099,dem,electricity
AL,h0111,10.230825715246255,scr2099,dem,electricity
AL,h0112,10.354095982559999,scr2099,dem,electricity
AL,h0113,10.93118467244503,scr2099,dem,electricity
AL,h0114,11.608869330634224,scr2099,dem,electricity
AL,h0115,11.476833953579904,scr2099,dem,electricity
AL,h0116,10.834439496068985,scr2099,dem,electricity
AL,h0117,10.120441376230895,scr2099,dem,electricity
AL,h0118,10.053573614721651,scr2099,dem,electricity
AL,h0119,10.087468591836021,scr2099,dem,electricity
AL,h0120,10.137471150991866,scr2099,dem,electricity
AL,h0121,8.18288863052963,scr2099,dem,electricity
AL,h0122,6.2924650638098365,scr2099,dem,electricity
AL,h0123,4.386004255443186,scr2099,dem,electricity
AL,h0124,4.280358806427201,scr2099,dem,electricity
AL,h0125,4.208071967330115,scr2099,dem,electricity
AL,h0126,4.209342012607884,scr2099,dem,electricity
AL,h0127,2.9386637951964474,scr2099,dem,electricity
AL,h0128,1.7534057071811127,scr2099,dem,electricity
AL,h0129,0.6540578755237467,scr2099,dem,electricity
AL,h0130,0.6741217067667032,scr2099,dem,electricity
AL,h0131,0.6745982655602384,scr2099,dem,electricity
AL,h0132,0.6678626494350786,scr2099,dem,electricity
AL,h0133,0.6518283503715602,scr2099,dem,electricity
AL,h0134,0.6345107900241473,scr2099,dem,electricity
AL,h0135,0.6131434551257311,scr2099,dem,electricity
AL,h0136,0.6006723524049828,scr2099,dem,electricity
AL,h0137,0.5982625612376663,scr2099,dem,electricity
AL,h0138,0.6056084012134926,scr2099,dem,electricity
AL,h0139,0.6128033243033311,scr2099,dem,electricity
AL,h0140,0.6236434080306091,scr2099,dem,electricity
AL,h0141,0.6238410958729608,scr2099,dem,electricity
AL,h0142,0.623550674276006,scr2099,dem,electricity
AL,h0143,0.5996510442373655,scr2099,dem,electricity
AL,h0144,0.5626329293689403,scr2099,dem,electricity
AT,h0097,22.183549282899786,scr2099,dem,electricity
AT,h0098,22.198433166455573,scr2099,dem,electricity
AT,h0099,22.18691250367995,scr2099,dem,electricity
AT,h0100,21.937867080058297,scr2099,dem,electricity
AT,h0101,21.90013653584392,scr2099,dem,electricity
AT,h0102,22.25793750991843,scr2099,dem,electricity
AT,h0103,20.708559162040096,scr2099,dem,electricity
AT,h0104,19.371357271475762,scr2099,dem,electricity
AT,h0105,17.815957510485674,scr2099,dem,electricity
AT,h0106,18.15126838249703,scr2099,dem,electricity
AT,h0107,18.17058167172677,scr2099,dem,electricity
AT,h0108,18.04062733119237,scr2099,dem,electricity
AT,h0109,20.689181746994564,scr2099,dem,electricity
AT,h0110,23.124324499059178,scr2099,dem,electricity
AT,h0111,25.607704902605132,scr2099,dem,electricity
AT,h0112,25.547839006651085,scr2099,dem,electricity
AT,h0113,26.42258620554582,scr2099,dem,electricity
AT,h0114,27.711786390861995,scr2099,dem,electricity
AT,h0115,28.218243286877552,scr2099,dem,electricity
AT,h0116,27.556049132602844,scr2099,dem,electricity
AT,h0117,26.370149477207015,scr2099,dem,electricity
AT,h0118,25.468104547719303,scr2099,dem,electricity
AT,h0119,24.939295116644338,scr2099,dem,electricity
AT,h0120,24.495634905534047,scr2099,dem,electricity
AT,h0121,18.7760438391762,scr2099,dem,electricity
AT,h0122,13.330982742317037,scr2099,dem,electricity
AT,h0123,8.250103535216287,scr2099,dem,electricity
AT,h0124,7.953459335712444,scr2099,dem,electricity
AT,h0125,7.796460263407841,scr2099,dem,electricity
AT,h0126,7.852051566745306,scr2099,dem,electricity
AT,h0127,7.877503104631927,scr2099,dem,electricity
AT,h0128,8.108802593009461,scr2099,dem,electricity
AT,h0129,8.296914455988507,scr2099,dem,electricity
AT,h0130,8.604799017048062,scr2099,dem,electricity
AT,h0131,8.734044691160275,scr2099,dem,electricity
AT,h0132,8.783130880102052,scr2099,dem,electricity
AT,h0133,8.860733052050485,scr2099,dem,electricity
AT,h0134,8.81779239709791,scr2099,dem,electricity
AT,h0135,8.71453469193862,scr2099,dem,electricity
AT,h0136,8.524322758621734,scr2099,dem,electricity
AT,h0137,8.42328287373418,scr2099,dem,electricity
AT,h0138,8.503017235669844,scr2099,dem,electricity
AT,h0139,8.642251880989352,scr2099,dem,electricity
AT,h0140,8.591649776680146,scr2099,dem,electricity
AT,h0141,8.199740041441888,scr2099,dem,electricity
AT,h0142,7.578949378880909,scr2099,dem,electricity
AT,h0143,7.035803160092273,scr2099,dem,electricity
AT,h0144,6.533222489162824,scr2099,dem,electricity
BA,h0097,5.05147585679516,scr2099,dem,electricity
BA,h0098,5.285537469983911,scr2099,dem,electricity
BA,h0099,5.523035578202058,scr2099,dem,electricity
BA,h0100,5.490418545456681,scr2099,dem,electricity
BA,h0101,5.504700285352247,scr2099,dem,electricity
BA,h0102,5.618871502897833,scr2099,dem,electricity
BA,h0103,4.831804241729753,scr2099,dem,electricity
BA,h0104,4.069519135978764,scr2099,dem,electricity
BA,h0105,3.2635225432759767,scr2099,dem,electricity
BA,h0106,3.3054678902534382,scr2099,dem,electricity
BA,h0107,3.278036426761002,scr2099,dem,electricity
BA,h0108,3.2230401316233728,scr2099,dem,electricity
BA,h0109,3.9786564997129656,scr2099,dem,electricity
BA,h0110,4.713296314961624,scr2099,dem,electricity
BA,h0111,5.456211756266488,scr2099,dem,electricity
BA,h0112,5.442929702851918,scr2099,dem,electricity
BA,h0113,5.641699657665216,scr2099,dem,electricity
BA,h0114,5.92082737443612,scr2099,dem,electricity
BA,h0115,6.0679464188435395,scr2099,dem,electricity
BA,h0116,6.009353421320875,scr2099,dem,electricity
BA,h0117,5.891438889546532,scr2099,dem,electricity
BA,h0118,5.85451438266351,scr2099,dem,electricity
BA,h0119,5.818939835377964,scr2099,dem,electricity
BA,h0120,5.75812888652369,scr2099,dem,electricity
BA,h0121,4.638967746702049,scr2099,dem,electricity
BA,h0122,3.5658699787013943,scr2099,dem,electricity
BA,h0123,2.5166921965884512,scr2099,dem,electricity
BA,h0124,2.4305080389242693,scr2099,dem,electricity
BA,h0125,2.3746318914024753,scr2099,dem,electricity
BA,h0126,2.3640312308230937,scr2099,dem,electricity
BA,h0127,1.9691968272669627,scr2099,dem,electricity
BA,h0128,1.6273997583487496,scr2099,dem,electricity
BA,h0129,1.3015407734977424,scr2099,dem,electricity
BA,h0130,1.3608561816182991,scr2099,dem,electricity
BA,h0131,1.3714105002045747,scr2099,dem,electricity
BA,h0132,1.3631617138365537,scr2099,dem,electricity
BA,h0133,1.3193458279117487,scr2099,dem,electricity
BA,h0134,1.2713428458622462,scr2099,dem,electricity
BA,h0135,1.2103312474766459,scr2099,dem,electricity
BA,h0136,1.1775647063769354,scr2099,dem,electricity
BA,h0137,1.1626119933838583,scr2099,dem,electricity
BA,h0138,1.170990456877409,scr2099,dem,electricity
BA,h0139,1.2224737751633419,scr2099,dem,electricity
BA,h0140,1.289464394075119,scr2099,dem,electricity
BA,h0141,1.3293622023931522,scr2099,dem,electricity
BA,h0142,1.3255206443351133,scr2099,dem,electricity
BA,h0143,1.2601753238472253,scr2099,dem,electricity
BA,h0144,1.160828906504876,scr2099,dem,electricity
BE,h0097,21.209380610775447,scr2099,dem,electricity
BE,h0098,19.013802626011227,scr2099,dem,electricity
BE,h0099,16.769694404643996,scr2099,dem,electricity
BE,h0100,16.49320050647421,scr2099,dem,electricity
BE,h0101,16.368873133430736,scr2099,dem,electricity
BE,h0102,16.490200222882972,scr2099,dem,electricity
BE,h0103,18.634649216719218,scr2099,dem,electricity
BE,h0104,21.10421372045327,scr2099,dem,electricity
BE,h0105,23.450439730516585,scr2099,dem,electricity
BE,h0106,23.703394835371828,scr2099,dem,electricity
BE,h0107,23.478270619647137,scr2099,dem,electricity
BE,h0108,23.147313719753683,scr2099,dem,electricity
BE,h0109,22.117001218738174,scr2099,dem,electricity
BE,h0110,21.0291621004148,scr2099,dem,electricity
BE,h0111,19.958126536156144,scr2099,dem,electricity
BE,h0112,19.810687874526177,scr2099,dem,electricity
BE,h0113,20.171546254905554,scr2099,dem,electricity
BE,h0114,20.764175448483048,scr2099,dem,electricity
BE,h0115,21.6455812628854,scr2099,dem,electricity
BE,h0116,22.025585163739077,scr2099,dem,electricity
BE,h0117,22.114667006379662,scr2099,dem,electricity
BE,h0118,21.645051439811528,scr2099,dem,electricity
BE,h0119,21.283031074790923,scr2099,dem,electricity
BE,h0120,20.986536280821806,scr2099,dem,electricity
BE,h0121,19.285602790731733,scr2099,dem,electricity
BE,h0122,17.545846940043287,scr2099,dem,electricity
BE,h0123,15.79458730874169,scr2099,dem,electricity
BE,h0124,15.529945839408299,scr2099,dem,electricity
BE,h0125,15.445677678603037,scr2099,dem,electricity
BE,h0126,15.628006314789516,scr2099,dem,electricity
BE,h0127,15.380591987181308,scr2099,dem,electricity
BE,h0128,15.310930658637655,scr2099,dem,electricity
BE,h0129,15.137816975603652,scr2099,dem,electricity
BE,h0130,15.395389466864223,scr2099,dem,electricity
BE,h0131,15.357671290952386,scr2099,dem,electricity
BE,h0132,15.235687134733805,scr2099,dem,electricity
BE,h0133,13.523976103745703,scr2099,dem,electricity
BE,h0134,11.836619968190902,scr2099,dem,electricity
BE,h0135,10.142884139586148,scr2099,dem,electricity
BE,h0136,9.959360397174823,scr2099,dem,electricity
BE,h0137,9.818182366995792,scr2099,dem,electricity
BE,h0138,9.731648055085973,scr2099,dem,electricity
BE,h0139,9.607270948008054,scr2099,dem,electricity
BE,h0140,9.599772686938216,scr2099,dem,electricity
BE,h0141,9.466277569394041,scr2099,dem,electricity
BE,h0142,9.247319177581495,scr2099,dem,electricity
BE,h0143,8.885990751495495,scr2099,dem,electricity
BE,h0144,8.52701715071288,scr2099,dem,electricity
BG,h0097,11.514968150626634,scr2099,dem,electricity
BG,h0098,11.759426628547722,scr2099,dem,electricity
BG,h0099,11.97914980319363,scr2099,dem,electricity
BG,h0100,11.867421671872114,scr2099,dem,electricity
BG,h0101,11.854232784782726,scr2099,dem,electricity
BG,h0102,12.078972880518707,scr2099,dem,electricity
BG,h0103,10.290591752189751,scr2099,dem,electricity
BG,h0104,8.526758126213451,scr2099,dem,electricity
BG,h0105,6.60777667301967,scr2099,dem,electricity
BG,h0106,6.554993914795924,scr2099,dem,electricity
BG,h0107,6.397412818433115,scr2099,dem,electricity
BG,h0108,6.234270444502505,scr2099,dem,electricity
BG,h0109,7.818320825074648,scr2099,dem,electricity
BG,h0110,9.395763235419127,scr2099,dem,electricity
BG,h0111,11.057630491901948,scr2099,dem,electricity
BG,h0112,11.088171024025534,scr2099,dem,electricity
BG,h0113,11.513849035249557,scr2099,dem,electricity
BG,h0114,12.078402451697274,scr2099,dem,electricity
BG,h0115,13.16872977753934,scr2099,dem,electricity
BG,h0116,13.824636666823514,scr2099,dem,electricity
BG,h0117,14.357648982455569,scr2099,dem,electricity
BG,h0118,14.189261415450364,scr2099,dem,electricity
BG,h0119,14.087445575335302,scr2099,dem,electricity
BG,h0120,13.993645896756002,scr2099,dem,electricity
BG,h0121,11.408904179728065,scr2099,dem,electricity
BG,h0122,8.899174698521545,scr2099,dem,electricity
BG,h0123,6.3799593208108325,scr2099,dem,electricity
BG,h0124,6.140180001512817,scr2099,dem,electricity
BG,h0125,5.98267001568742,scr2099,dem,electricity
BG,h0126,5.964833027352591,scr2099,dem,electricity
BG,h0127,5.072856215661854,scr2099,dem,electricity
BG,h0128,4.284167771717077,scr2099,dem,electricity
BG,h0129,3.4772640171812705,scr2099,dem,electricity
BG,h0130,3.556228378312565,scr2099,dem,electricity
BG,h0131,3.5601268922989044,scr2099,dem,electricity
BG,h0132,3.5627575801655302,scr2099,dem,electricity
BG,h0133,3.5637780379315407,scr2099,dem,electricity
BG,h0134,3.549583507911257,scr2099,dem,electricity
BG,h0135,3.5283125143534066,scr2099,dem,electricity
BG,h0136,3.5117883570887605,scr2099,dem,electricity
BG,h0137,3.5048453932915855,scr2099,dem,electricity
BG,h0138,3.5130739912754887,scr2099,dem,electricity
BG,h0139,3.4121340419576995,scr2099,dem,electricity
BG,h0140,3.328303292754618,scr2099,dem,electricity
BG,h0141,3.2027745830864314,scr2099,dem,electricity
BG,h0142,3.127045222452117,scr2099,dem,electricity
BG,h0143,2.9716824281435086,scr2099,dem,electricity
BG,h0144,2.784024647837226,scr2099,dem,electricity
CH,h0097,18.496019993066124,scr2099,dem,electricity
CH,h0098,19.70307728899324,scr2099,dem,electricity
CH,h0099,20.733895829586324,scr2099,dem,electricity
CH,h0100,20.69463012606417,scr2099,dem,electricity
CH,h0101,20.69631881436143,scr2099,dem,electricity
CH,h0102,20.91726549411051,scr2099,dem,electricity
CH,h0103,19.21284553716111,scr2099,dem,electricity
CH,h0104,17.738113589777612,scr2099,dem,electricity
CH,h0105,16.188618595010183,scr2099,dem,electricity
CH,h0106,16.47304301046339,scr2099,dem,electricity
CH,h0107,16.44047053036743,scr2099,dem,electricity
CH,h0108,16.275289996726986,scr2099,dem,electricity
CH,h0109,18.339683731725,scr2099,dem,electricity
CH,h0110,20.28336679771758,scr2099,dem,electricity
CH,h0111,22.209974787375995,scr2099,dem,electricity
CH,h0112,22.166478036089607,scr2099,dem,electricity
CH,h0113,22.949864895790384,scr2099,dem,electricity
CH,h0114,23.90553428538926,scr2099,dem,electricity
CH,h0115,21.33140585007515,scr2099,dem,electricity
CH,h0116,17.99602706289946,scr2099,dem,electricity
CH,h0117,14.636570222365764,scr2099,dem,electricity
CH,h0118,14.236196725251563,scr2099,dem,electricity
CH,h0119,14.021207908049059,scr2099,dem,electricity
CH,h0120,13.93704473306604,scr2099,dem,electricity
CH,h0121,12.086390152686748,scr2099,dem,electricity
CH,h0122,10.34447757285917,scr2099,dem,electricity
CH,h0123,8.622052038160941,scr2099,dem,electricity
CH,h0124,8.568348872490581,scr2099,dem,electricity
CH,h0125,8.499893470730482,scr2099,dem,electricity
CH,h0126,8.452733793809887,scr2099,dem,electricity
CH,h0127,7.412344500274638,scr2099,dem,electricity
CH,h0128,6.566944770324352,scr2099,dem,electricity
CH,h0129,5.809968371050891,scr2099,dem,electricity
CH,h0130,6.022396596553797,scr2099,dem,electricity
CH,h0131,6.108593957732317,scr2099,dem,electricity
CH,h0132,6.159339353881191,scr2099,dem,electricity
CH,h0133,6.27354220162017,scr2099,dem,electricity
CH,h0134,6.3264685029976935,scr2099,dem,electricity
CH,h0135,6.264643770886098,scr2099,dem,electricity
CH,h0136,6.1169318023704236,scr2099,dem,electricity
CH,h0137,6.015816056533357,scr2099,dem,electricity
CH,h0138,5.957860256773227,scr2099,dem,electricity
CH,h0139,5.290970640525312,scr2099,dem,electricity
CH,h0140,4.638910264297729,scr2099,dem,electricity
CH,h0141,3.9561620912526783,scr2099,dem,electricity
CH,h0142,3.786275638708064,scr2099,dem,electricity
CH,h0143,3.599794018948683,scr2099,dem,electricity
CH,h0144,3.47237610399788,scr2099,dem,electricity
CZ,h0097,22.429882016228717,scr2099,dem,electricity
CZ,h0098,21.323745576620794,scr2099,dem,electricity
CZ,h0099,20.188746208344817,scr2099,dem,electricity
CZ,h0100,20.045357838995002,scr2099,dem,electricity
CZ,h0101,20.001233994649553,scr2099,dem,electricity
CZ,h0102,20.083319315924456,scr2099,dem,electricity
CZ,h0103,20.593659741773592,scr2099,dem,electricity
CZ,h0104,21.321372046646324,scr2099,dem,electricity
CZ,h0105,22.000323583176446,scr2099,dem,electricity
CZ,h0106,22.17098199568826,scr2099,dem,electricity
CZ,h0107,21.879863017636502,scr2099,dem,electricity
CZ,h0108,21.482940786351975,scr2099,dem,electricity
CZ,h0109,21.553056502742884,scr2099,dem,electricity
CZ,h0110,21.584559230458368,scr2099,dem,electricity
CZ,h0111,21.58809187704005,scr2099,dem,electricity
CZ,h0112,21.510217277016665,scr2099,dem,electricity
CZ,h0113,22.095054514255885,scr2099,dem,electricity
CZ,h0114,22.92885559726126,scr2099,dem,electricity
CZ,h0115,24.292190807680278,scr2099,dem,electricity
CZ,h0116,24.9744434225766,scr2099,dem,electricity
CZ,h0117,25.553661297947414,scr2099,dem,electricity
CZ,h0118,25.210859783115104,scr2099,dem,electricity
CZ,h0119,24.867610247359202,scr2099,dem,electricity
CZ,h0120,24.463723914928217,scr2099,dem,electricity
CZ,h0121,20.201029912541372,scr2099,dem,electricity
CZ,h0122,16.25519778367415,scr2099,dem,electricity
CZ,h0123,12.441682787498422,scr2099,dem,electricity
CZ,h0124,12.297046801055345,scr2099,dem,electricity
CZ,h0125,12.23327626471523,scr2099,dem,electricity
CZ,h0126,12.169951167131495,scr2099,dem,electricity
CZ,h0127,11.855812254130266,scr2099,dem,electricity
CZ,h0128,11.729826410152839,scr2099,dem,electricity
CZ,h0129,11.693177025825875,scr2099,dem,electricity
CZ,h0130,11.915333785100577,scr2099,dem,electricity
CZ,h0131,11.827620754619906,scr2099,dem,electricity
CZ,h0132,11.712583548150967,scr2099,dem,electricity
CZ,h0133,12.103079901755205,scr2099,dem,electricity
CZ,h0134,12.467704859042241,scr2099,dem,electricity
CZ,h0135,12.71885026166557,scr2099,dem,electricity
CZ,h0136,12.55661326555887,scr2099,dem,electricity
CZ,h0137,12.579996918423461,scr2099,dem,electricity
CZ,h0138,12.659465950061925,scr2099,dem,electricity
CZ,h0139,11.506258886331203,scr2099,dem,electricity
CZ,h0140,10.384520695403118,scr2099,dem,electricity
CZ,h0141,9.32488933617413,scr2099,dem,electricity
CZ,h0142,9.253517558510891,scr2099,dem,electricity
CZ,h0143,8.963930240048812,scr2099,dem,electricity
CZ,h0144,8.581756240371673,scr2099,dem,electricity
DE,h0097,140.6004348758721,scr2099,dem,electricity
DE,h0098,128.7047563681193,scr2099,dem,electricity
DE,h0099,117.18179808715615,scr2099,dem,electricity
DE,h0100,115.70109556378299,scr2099,dem,electricity
DE,h0101,115.60827289873296,scr2099,dem,electricity
DE,h0102,117.27029354697896,scr2099,dem,electricity
DE,h0103,125.77782236089641,scr2099,dem,electricity
DE,h0104,136.12470008129603,scr2099,dem,electricity
DE,h0105,145.69627347945524,scr2099,dem,electricity
DE,h0106,147.85594808577338,scr2099,dem,electricity
DE,h0107,147.15892761746426,scr2099,dem,electricity
DE,h0108,145.59092714306075,scr2099,dem,electricity
DE,h0109,143.09389863658825,scr2099,dem,electricity
DE,h0110,139.4588738974242,scr2099,dem,electricity
DE,h0111,135.5327772852174,scr2099,dem,electricity
DE,h0112,134.21317014103997,scr2099,dem,electricity
DE,h0113,136.81930574629027,scr2099,dem,electricity
DE,h0114,141.32742697586815,scr2099,dem,electricity
DE,h0115,147.66118941600357,scr2099,dem,electricity
DE,h0116,150.2808161164278,scr2099,dem,electricity
DE,h0117,150.5579570331262,scr2099,dem,electricity
DE,h0118,146.7954244161532,scr2099,dem,electricity
DE,h0119,142.68583030130654,scr2099,dem,electricity
DE,h0120,138.50650222541984,scr2099,dem,electricity
DE,h0121,119.08447487336488,scr2099,dem,electricity
DE,h0122,100.7819973388504,scr2099,dem,electricity
DE,h0123,83.38159284682891,scr2099,dem,electricity
DE,h0124,82.35158022601075,scr2099,dem,electricity
DE,h0125,82.45552722384457,scr2099,dem,electricity
DE,h0126,83.86759635594089,scr2099,dem,electricity
DE,h0127,84.88347717439586,scr2099,dem,electricity
DE,h0128,87.15810847044563,scr2099,dem,electricity
DE,h0129,89.08349454110635,scr2099,dem,electricity
DE,h0130,91.03688829045086,scr2099,dem,electricity
DE,h0131,91.15829071393571,scr2099,dem,electricity
DE,h0132,90.69120063006025,scr2099,dem,electricity
DE,h0133,89.06359076479234,scr2099,dem,electricity
DE,h0134,86.68747816685269,scr2099,dem,electricity
DE,h0135,83.55014217922988,scr2099,dem,electricity
DE,h0136,81.6668351482655,scr2099,dem,electricity
DE,h0137,80.718418147065,scr2099,dem,electricity
DE,h0138,80.73543792153711,scr2099,dem,electricity
DE,h0139,79.2302767535052,scr2099,dem,electricity
DE,h0140,78.14467212938763,scr2099,dem,electricity
DE,h0141,75.63688309827134,scr2099,dem,electricity
DE,h0142,73.53170755082874,scr2099,dem,electricity
DE,h0143,69.48448361222611,scr2099,dem,electricity
DE,h0144,65.10243180395199,scr2099,dem,electricity
DK,h0097,19.492873825641276,scr2099,dem,electricity
DK,h0098,18.747226858918445,scr2099,dem,electricity
DK,h0099,17.87989842879128,scr2099,dem,electricity
DK,h0100,17.742517755612198,scr2099,dem,electricity
DK,h0101,17.749092181236527,scr2099,dem,electricity
DK,h0102,18.030512833140897,scr2099,dem,electricity
DK,h0103,19.295095646833857,scr2099,dem,electricity
DK,h0104,20.629213709484397,scr2099,dem,electricity
DK,h0105,21.694071488850568,scr2099,dem,electricity
DK,h0106,21.599361080197504,scr2099,dem,electricity
DK,h0107,21.16679288346004,scr2099,dem,electricity
DK,h0108,20.618852548098538,scr2099,dem,electricity
DK,h0109,19.527437768258807,scr2099,dem,electricity
DK,h0110,18.41522263479728,scr2099,dem,electricity
DK,h0111,17.424826736066365,scr2099,dem,electricity
DK,h0112,17.379222915502496,scr2099,dem,electricity
DK,h0113,17.945437576573312,scr2099,dem,electricity
DK,h0114,18.686476729057013,scr2099,dem,electricity
DK,h0115,19.47044898974265,scr2099,dem,electricity
DK,h0116,19.63891785515529,scr2099,dem,electricity
DK,h0117,19.692989507514454,scr2099,dem,electricity
DK,h0118,19.511005548170154,scr2099,dem,electricity
DK,h0119,19.43935615525475,scr2099,dem,electricity
DK,h0120,19.40417209518914,scr2099,dem,electricity
DK,h0121,19.99745234705358,scr2099,dem,electricity
DK,h0122,20.683691004320373,scr2099,dem,electricity
DK,h0123,21.298958730445193,scr2099,dem,electricity
