region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.5006605471402443,scr2000,dem,electricity
AL,h0290,0.4418331920692968,scr2000,dem,electricity
AL,h0291,0.3992153668930029,scr2000,dem,electricity
AL,h0292,0.38248771923768493,scr2000,dem,electricity
AL,h0293,0.3775279989082342,scr2000,dem,electricity
AL,h0294,0.376610775769203,scr2000,dem,electricity
AL,h0295,0.4129577508768165,scr2000,dem,electricity
AL,h0296,0.46704187924148427,scr2000,dem,electricity
AL,h0297,0.5319365229623482,scr2000,dem,electricity
AL,h0298,0.5634803169735837,scr2000,dem,electricity
AL,h0299,0.5741356808929757,scr2000,dem,electricity
AL,h0300,0.575112180209654,scr2000,dem,electricity
AL,h0301,0.5733844248706138,scr2000,dem,electricity
AL,h0302,0.5696506547301635,scr2000,dem,electricity
AL,h0303,0.5595213562877417,scr2000,dem,electricity
AL,h0304,0.5440208466768609,scr2000,dem,electricity
AL,h0305,0.5298161100908148,scr2000,dem,electricity
AL,h0306,0.5220062252021473,scr2000,dem,electricity
AL,h0307,0.5230338161285174,scr2000,dem,electricity
AL,h0308,0.531338138193984,scr2000,dem,electricity
AL,h0309,0.5447775309626602,scr2000,dem,electricity
AL,h0310,0.5685398955337151,scr2000,dem,electricity
AL,h0311,0.5829670494631762,scr2000,dem,electricity
AL,h0312,0.5675913819837424,scr2000,dem,electricity
AL,h0313,0.5017532335056212,scr2000,dem,electricity
AL,h0314,0.43256073558778296,scr2000,dem,electricity
AL,h0315,0.38378528158152503,scr2000,dem,electricity
AL,h0316,0.3697891354550335,scr2000,dem,electricity
AL,h0317,0.36502594792102677,scr2000,dem,electricity
AL,h0318,0.3640732929530249,scr2000,dem,electricity
AL,h0319,0.42177967173442027,scr2000,dem,electricity
AL,h0320,0.49842274180817314,scr2000,dem,electricity
AL,h0321,0.5869411508876262,scr2000,dem,electricity
AL,h0322,0.6202606542952229,scr2000,dem,electricity
AL,h0323,0.6292814277435809,scr2000,dem,electricity
AL,h0324,0.6278521054693421,scr2000,dem,electricity
AL,h0325,0.5775823498833268,scr2000,dem,electricity
AL,h0326,0.5227906249317857,scr2000,dem,electricity
AL,h0327,0.45715161471607396,scr2000,dem,electricity
AL,h0328,0.43288799432198394,scr2000,dem,electricity
AL,h0329,0.41663721822871214,scr2000,dem,electricity
AL,h0330,0.41130954681270776,scr2000,dem,electricity
AL,h0331,0.45494057947775046,scr2000,dem,electricity
AL,h0332,0.5054242580879361,scr2000,dem,electricity
AL,h0333,0.5595123096008933,scr2000,dem,electricity
AL,h0334,0.5831284437829807,scr2000,dem,electricity
AL,h0335,0.5961485147416606,scr2000,dem,electricity
AL,h0336,0.5801540339011545,scr2000,dem,electricity
AT,h0289,5.750941371905466,scr2000,dem,electricity
AT,h0290,5.4306844952830335,scr2000,dem,electricity
AT,h0291,5.238332173000968,scr2000,dem,electricity
AT,h0292,5.089744336204729,scr2000,dem,electricity
AT,h0293,5.086981331831948,scr2000,dem,electricity
AT,h0294,5.351666004939862,scr2000,dem,electricity
AT,h0295,5.7678738018092925,scr2000,dem,electricity
AT,h0296,6.357948614545364,scr2000,dem,electricity
AT,h0297,6.812051017730438,scr2000,dem,electricity
AT,h0298,7.195238778715392,scr2000,dem,electricity
AT,h0299,7.390339528234694,scr2000,dem,electricity
AT,h0300,7.519708103604593,scr2000,dem,electricity
AT,h0301,7.746428330221976,scr2000,dem,electricity
AT,h0302,7.9141554379238634,scr2000,dem,electricity
AT,h0303,8.022459149349675,scr2000,dem,electricity
AT,h0304,7.9606059573315235,scr2000,dem,electricity
AT,h0305,7.880723978758526,scr2000,dem,electricity
AT,h0306,7.81490603791058,scr2000,dem,electricity
AT,h0307,7.722326233260745,scr2000,dem,electricity
AT,h0308,7.530131260543557,scr2000,dem,electricity
AT,h0309,7.275165431176426,scr2000,dem,electricity
AT,h0310,6.997680571337355,scr2000,dem,electricity
AT,h0311,6.735526438280397,scr2000,dem,electricity
AT,h0312,6.3675412769544835,scr2000,dem,electricity
AT,h0313,5.773570431431194,scr2000,dem,electricity
AT,h0314,5.246224517737888,scr2000,dem,electricity
AT,h0315,4.861646928532525,scr2000,dem,electricity
AT,h0316,4.748734340248864,scr2000,dem,electricity
AT,h0317,4.765231585830818,scr2000,dem,electricity
AT,h0318,5.068549051560275,scr2000,dem,electricity
AT,h0319,5.922727124546071,scr2000,dem,electricity
AT,h0320,6.970528108144816,scr2000,dem,electricity
AT,h0321,7.861512614852536,scr2000,dem,electricity
AT,h0322,8.223058177607255,scr2000,dem,electricity
AT,h0323,8.392399591724413,scr2000,dem,electricity
AT,h0324,8.502144602292255,scr2000,dem,electricity
AT,h0325,7.603737007711796,scr2000,dem,electricity
AT,h0326,6.617653176436566,scr2000,dem,electricity
AT,h0327,5.592215383141458,scr2000,dem,electricity
AT,h0328,5.496971045340086,scr2000,dem,electricity
AT,h0329,5.467508890601879,scr2000,dem,electricity
AT,h0330,5.54495909887641,scr2000,dem,electricity
AT,h0331,6.288438814992389,scr2000,dem,electricity
AT,h0332,6.900134022415665,scr2000,dem,electricity
AT,h0333,7.3771735827712295,scr2000,dem,electricity
AT,h0334,7.104839692312085,scr2000,dem,electricity
AT,h0335,6.838717548623146,scr2000,dem,electricity
AT,h0336,6.472029817202188,scr2000,dem,electricity
BA,h0289,1.0296586336339593,scr2000,dem,electricity
BA,h0290,0.9111964339929001,scr2000,dem,electricity
BA,h0291,0.825941994673952,scr2000,dem,electricity
BA,h0292,0.7926207060330219,scr2000,dem,electricity
BA,h0293,0.7827570860244195,scr2000,dem,electricity
BA,h0294,0.780933783317787,scr2000,dem,electricity
BA,h0295,0.8112890669480877,scr2000,dem,electricity
BA,h0296,0.8797292239624588,scr2000,dem,electricity
BA,h0297,0.973777491528788,scr2000,dem,electricity
BA,h0298,1.0478192697780604,scr2000,dem,electricity
BA,h0299,1.0821993659776328,scr2000,dem,electricity
BA,h0300,1.0989254444768641,scr2000,dem,electricity
BA,h0301,1.1278669651246114,scr2000,dem,electricity
BA,h0302,1.1477238532206275,scr2000,dem,electricity
BA,h0303,1.1490057614788947,scr2000,dem,electricity
BA,h0304,1.1175021536090406,scr2000,dem,electricity
BA,h0305,1.0886781030122457,scr2000,dem,electricity
BA,h0306,1.0728495426184428,scr2000,dem,electricity
BA,h0307,1.074931410169207,scr2000,dem,electricity
BA,h0308,1.091764442101041,scr2000,dem,electricity
BA,h0309,1.1190388511179483,scr2000,dem,electricity
BA,h0310,1.167358843714544,scr2000,dem,electricity
BA,h0311,1.1967539874653108,scr2000,dem,electricity
BA,h0312,1.1654277756637823,scr2000,dem,electricity
BA,h0313,1.0318670073255616,scr2000,dem,electricity
BA,h0314,0.892605011354125,scr2000,dem,electricity
BA,h0315,0.7952024558163163,scr2000,dem,electricity
BA,h0316,0.7673815075119094,scr2000,dem,electricity
BA,h0317,0.7579272541681132,scr2000,dem,electricity
BA,h0318,0.756037223905296,scr2000,dem,electricity
BA,h0319,0.8076703875566377,scr2000,dem,electricity
BA,h0320,0.9007984717832631,scr2000,dem,electricity
BA,h0321,1.023270335702882,scr2000,dem,electricity
BA,h0322,1.1048751725365114,scr2000,dem,electricity
BA,h0323,1.1406506504733191,scr2000,dem,electricity
BA,h0324,1.1566395071646676,scr2000,dem,electricity
BA,h0325,1.1049507983083893,scr2000,dem,electricity
BA,h0326,1.037433987833258,scr2000,dem,electricity
BA,h0327,0.9419597059655315,scr2000,dem,electricity
BA,h0328,0.893260777691271,scr2000,dem,electricity
BA,h0329,0.8607324514210564,scr2000,dem,electricity
BA,h0330,0.8500842462409441,scr2000,dem,electricity
BA,h0331,0.9375156309768747,scr2000,dem,electricity
BA,h0332,1.0392883835662814,scr2000,dem,electricity
BA,h0333,1.1489873604734873,scr2000,dem,electricity
BA,h0334,1.1970830687262748,scr2000,dem,electricity
BA,h0335,1.2236483169483574,scr2000,dem,electricity
BA,h0336,1.1910191300917803,scr2000,dem,electricity
BE,h0289,7.64712534270787,scr2000,dem,electricity
BE,h0290,7.2214557041717145,scr2000,dem,electricity
BE,h0291,6.818349778424807,scr2000,dem,electricity
BE,h0292,6.603714023293662,scr2000,dem,electricity
BE,h0293,6.528207735072947,scr2000,dem,electricity
BE,h0294,6.599896623245643,scr2000,dem,electricity
BE,h0295,6.9772223421668516,scr2000,dem,electricity
BE,h0296,7.681352700880309,scr2000,dem,electricity
BE,h0297,8.479272070241223,scr2000,dem,electricity
BE,h0298,9.068448706829091,scr2000,dem,electricity
BE,h0299,9.361506859778242,scr2000,dem,electricity
BE,h0300,9.53843001911028,scr2000,dem,electricity
BE,h0301,9.520637194914002,scr2000,dem,electricity
BE,h0302,9.470755752542946,scr2000,dem,electricity
BE,h0303,9.317107836935783,scr2000,dem,electricity
BE,h0304,9.275968272437943,scr2000,dem,electricity
BE,h0305,9.171379697834034,scr2000,dem,electricity
BE,h0306,9.142345061760448,scr2000,dem,electricity
BE,h0307,9.074516677277202,scr2000,dem,electricity
BE,h0308,8.927091754615393,scr2000,dem,electricity
BE,h0309,8.634543151164728,scr2000,dem,electricity
BE,h0310,8.290374447833777,scr2000,dem,electricity
BE,h0311,8.162421481413467,scr2000,dem,electricity
BE,h0312,8.04743667937856,scr2000,dem,electricity
BE,h0313,7.543640348494684,scr2000,dem,electricity
BE,h0314,6.861051259242246,scr2000,dem,electricity
BE,h0315,6.215218150854305,scr2000,dem,electricity
BE,h0316,6.032610654044157,scr2000,dem,electricity
BE,h0317,5.978273527616253,scr2000,dem,electricity
BE,h0318,6.093982997611676,scr2000,dem,electricity
BE,h0319,6.609641181012667,scr2000,dem,electricity
BE,h0320,7.38950147602275,scr2000,dem,electricity
BE,h0321,8.251678897856017,scr2000,dem,electricity
BE,h0322,8.822707386996491,scr2000,dem,electricity
BE,h0323,9.141670510602399,scr2000,dem,electricity
BE,h0324,9.35459542169005,scr2000,dem,electricity
BE,h0325,8.79845459677713,scr2000,dem,electricity
BE,h0326,8.109215935127605,scr2000,dem,electricity
BE,h0327,7.2839324579030365,scr2000,dem,electricity
BE,h0328,7.072201910541606,scr2000,dem,electricity
BE,h0329,6.937812783532457,scr2000,dem,electricity
BE,h0330,6.920605005807941,scr2000,dem,electricity
BE,h0331,7.599250405507951,scr2000,dem,electricity
BE,h0332,8.173287128116776,scr2000,dem,electricity
BE,h0333,8.595253226635364,scr2000,dem,electricity
BE,h0334,8.279621405974602,scr2000,dem,electricity
BE,h0335,8.17525642150758,scr2000,dem,electricity
BE,h0336,8.091521868511489,scr2000,dem,electricity
BG,h0289,2.9829181931740245,scr2000,dem,electricity
BG,h0290,2.808308313145728,scr2000,dem,electricity
BG,h0291,2.63016668784495,scr2000,dem,electricity
BG,h0292,2.5101938173360914,scr2000,dem,electricity
BG,h0293,2.4458772185247417,scr2000,dem,electricity
BG,h0294,2.481598188943711,scr2000,dem,electricity
BG,h0295,2.7471872936252564,scr2000,dem,electricity
BG,h0296,3.105148581043906,scr2000,dem,electricity
BG,h0297,3.4360534822431834,scr2000,dem,electricity
BG,h0298,3.5704266120122288,scr2000,dem,electricity
BG,h0299,3.6214733317780317,scr2000,dem,electricity
BG,h0300,3.666469984817101,scr2000,dem,electricity
BG,h0301,3.6701813993087127,scr2000,dem,electricity
BG,h0302,3.6501504814666914,scr2000,dem,electricity
BG,h0303,3.6061929635673065,scr2000,dem,electricity
BG,h0304,3.5766089692432295,scr2000,dem,electricity
BG,h0305,3.5352885578021764,scr2000,dem,electricity
BG,h0306,3.4812811387013545,scr2000,dem,electricity
BG,h0307,3.4275416329961286,scr2000,dem,electricity
BG,h0308,3.389419126194009,scr2000,dem,electricity
BG,h0309,3.371781424837797,scr2000,dem,electricity
BG,h0310,3.3861435193733502,scr2000,dem,electricity
BG,h0311,3.350510024621726,scr2000,dem,electricity
BG,h0312,3.26157767558709,scr2000,dem,electricity
BG,h0313,2.9505338178619596,scr2000,dem,electricity
BG,h0314,2.658131696621307,scr2000,dem,electricity
BG,h0315,2.3830487767996607,scr2000,dem,electricity
BG,h0316,2.2956291160581057,scr2000,dem,electricity
BG,h0317,2.2525570962762895,scr2000,dem,electricity
BG,h0318,2.3031406483422967,scr2000,dem,electricity
BG,h0319,2.5794142448246453,scr2000,dem,electricity
BG,h0320,2.947235926566749,scr2000,dem,electricity
BG,h0321,3.2899871145612383,scr2000,dem,electricity
BG,h0322,3.442986083557456,scr2000,dem,electricity
BG,h0323,3.5161175440429355,scr2000,dem,electricity
BG,h0324,3.5755426466966393,scr2000,dem,electricity
BG,h0325,3.4089057086027283,scr2000,dem,electricity
BG,h0326,3.1965190790355047,scr2000,dem,electricity
BG,h0327,2.9565912680105333,scr2000,dem,electricity
BG,h0328,2.909602986174308,scr2000,dem,electricity
BG,h0329,2.882564872917647,scr2000,dem,electricity
BG,h0330,2.853864313313227,scr2000,dem,electricity
BG,h0331,3.0250009138398823,scr2000,dem,electricity
BG,h0332,3.1958828296149426,scr2000,dem,electricity
BG,h0333,3.371079468950322,scr2000,dem,electricity
BG,h0334,3.377989404807245,scr2000,dem,electricity
BG,h0335,3.3426909828056854,scr2000,dem,electricity
BG,h0336,3.2604786611551653,scr2000,dem,electricity
CH,h0289,3.404091235670154,scr2000,dem,electricity
CH,h0290,3.4535435802516257,scr2000,dem,electricity
CH,h0291,3.542821515117717,scr2000,dem,electricity
CH,h0292,3.5924404495411446,scr2000,dem,electricity
CH,h0293,3.5841349345888935,scr2000,dem,electricity
CH,h0294,3.548873679184571,scr2000,dem,electricity
CH,h0295,3.4150290371077254,scr2000,dem,electricity
CH,h0296,3.3976905059846265,scr2000,dem,electricity
CH,h0297,3.4476580592047696,scr2000,dem,electricity
CH,h0298,3.622481949501609,scr2000,dem,electricity
CH,h0299,3.7448478352257553,scr2000,dem,electricity
CH,h0300,3.8487400403055596,scr2000,dem,electricity
CH,h0301,3.9173554799371035,scr2000,dem,electricity
CH,h0302,3.9673362927635174,scr2000,dem,electricity
CH,h0303,3.957841094740478,scr2000,dem,electricity
CH,h0304,3.943234795337722,scr2000,dem,electricity
CH,h0305,3.89199091416493,scr2000,dem,electricity
CH,h0306,3.8080368249340033,scr2000,dem,electricity
CH,h0307,3.7489823359612626,scr2000,dem,electricity
CH,h0308,3.6732210954001174,scr2000,dem,electricity
CH,h0309,3.6016646542501,scr2000,dem,electricity
CH,h0310,3.4946765791448877,scr2000,dem,electricity
CH,h0311,3.44171704904087,scr2000,dem,electricity
CH,h0312,3.3893894790279977,scr2000,dem,electricity
CH,h0313,3.4256639256151966,scr2000,dem,electricity
CH,h0314,3.4931113595683168,scr2000,dem,electricity
CH,h0315,3.659243477404687,scr2000,dem,electricity
CH,h0316,3.778163880424212,scr2000,dem,electricity
CH,h0317,3.8485397453839725,scr2000,dem,electricity
CH,h0318,3.873088954221207,scr2000,dem,electricity
CH,h0319,3.961788919004383,scr2000,dem,electricity
CH,h0320,4.158590170949802,scr2000,dem,electricity
CH,h0321,4.404006382929932,scr2000,dem,electricity
CH,h0322,4.563644852062662,scr2000,dem,electricity
CH,h0323,4.631156664326991,scr2000,dem,electricity
CH,h0324,4.669921097522183,scr2000,dem,electricity
CH,h0325,4.3637172212200666,scr2000,dem,electricity
CH,h0326,4.046530567370612,scr2000,dem,electricity
CH,h0327,3.6485355297061584,scr2000,dem,electricity
CH,h0328,3.59609859862626,scr2000,dem,electricity
CH,h0329,3.568145291899265,scr2000,dem,electricity
CH,h0330,3.601694666818101,scr2000,dem,electricity
CH,h0331,4.642599230371607,scr2000,dem,electricity
CH,h0332,5.608831281370811,scr2000,dem,electricity
CH,h0333,6.55734419067622,scr2000,dem,electricity
CH,h0334,6.455436409158104,scr2000,dem,electricity
CH,h0335,6.455906888505437,scr2000,dem,electricity
CH,h0336,6.494612821055602,scr2000,dem,electricity
CZ,h0289,5.440684781036307,scr2000,dem,electricity
CZ,h0290,5.568191421372192,scr2000,dem,electricity
CZ,h0291,5.788062794788687,scr2000,dem,electricity
CZ,h0292,5.668981563191322,scr2000,dem,electricity
CZ,h0293,5.597243265536448,scr2000,dem,electricity
CZ,h0294,5.699068782518104,scr2000,dem,electricity
CZ,h0295,5.816026967371315,scr2000,dem,electricity
CZ,h0296,6.085737070214606,scr2000,dem,electricity
CZ,h0297,6.310851171624316,scr2000,dem,electricity
CZ,h0298,6.592057272738121,scr2000,dem,electricity
CZ,h0299,6.7021569851820475,scr2000,dem,electricity
CZ,h0300,6.762975307291322,scr2000,dem,electricity
CZ,h0301,6.8056891233225425,scr2000,dem,electricity
CZ,h0302,6.827851674418506,scr2000,dem,electricity
CZ,h0303,6.76921865017031,scr2000,dem,electricity
CZ,h0304,6.68937107214427,scr2000,dem,electricity
CZ,h0305,6.611461267381496,scr2000,dem,electricity
CZ,h0306,6.545411624802857,scr2000,dem,electricity
CZ,h0307,6.42724280720909,scr2000,dem,electricity
CZ,h0308,6.275901317241577,scr2000,dem,electricity
CZ,h0309,6.139787194573782,scr2000,dem,electricity
CZ,h0310,6.01748082584845,scr2000,dem,electricity
CZ,h0311,5.8670740297861,scr2000,dem,electricity
CZ,h0312,5.628585747638408,scr2000,dem,electricity
CZ,h0313,5.266887121831674,scr2000,dem,electricity
CZ,h0314,4.97192807877352,scr2000,dem,electricity
CZ,h0315,4.75736043876824,scr2000,dem,electricity
CZ,h0316,4.684346711199771,scr2000,dem,electricity
CZ,h0317,4.65420545292657,scr2000,dem,electricity
CZ,h0318,4.793428159710038,scr2000,dem,electricity
