region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,1.9600725190490773,scr2097,stInflow,reservoir
AT,h0050,1.9600725190490773,scr2097,stInflow,reservoir
AT,h0051,1.9600725190490773,scr2097,stInflow,reservoir
AT,h0052,1.9600725190490773,scr2097,stInflow,reservoir
AT,h0053,1.9600725190490773,scr2097,stInflow,reservoir
AT,h0054,1.9600725190490773,scr2097,stInflow,reservoir
AT,h0055,1.8659293199085036,scr2097,stInflow,reservoir
AT,h0056,1.7718336107646468,scr2097,stInflow,reservoir
AT,h0057,1.67778786412564,scr2097,stInflow,reservoir
AT,h0058,1.67778786412564,scr2097,stInflow,reservoir
AT,h0059,1.67778786412564,scr2097,stInflow,reservoir
AT,h0060,1.67778786412564,scr2097,stInflow,reservoir
AT,h0061,1.67778786412564,scr2097,stInflow,reservoir
AT,h0062,1.67778786412564,scr2097,stInflow,reservoir
AT,h0063,1.67778786412564,scr2097,stInflow,reservoir
AT,h0064,1.67778786412564,scr2097,stInflow,reservoir
AT,h0065,1.67778786412564,scr2097,stInflow,reservoir
AT,h0066,1.67778786412564,scr2097,stInflow,reservoir
AT,h0067,1.5599512043381212,scr2097,stInflow,reservoir
AT,h0068,1.4422035642020417,scr2097,stInflow,reservoir
AT,h0069,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0070,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0071,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0072,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0073,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0074,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0075,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0076,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0077,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0078,1.3245520755413585,scr2097,stInflow,reservoir
AT,h0079,1.276330506796995,scr2097,stInflow,reservoir
AT,h0080,1.2281271524258899,scr2097,stInflow,reservoir
AT,h0081,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0082,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0083,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0084,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0085,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0086,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0087,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0088,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0089,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0090,1.1799427131089724,scr2097,stInflow,reservoir
AT,h0091,1.1645060924021584,scr2097,stInflow,reservoir
AT,h0092,1.149071517549498,scr2097,stInflow,reservoir
AT,h0093,1.1336390154797578,scr2097,stInflow,reservoir
AT,h0094,1.1336390154797578,scr2097,stInflow,reservoir
AT,h0095,1.1336390154797578,scr2097,stInflow,reservoir
AT,h0096,1.1336390154797578,scr2097,stInflow,reservoir
BG,h0049,0.4438295431437792,scr2097,stInflow,reservoir
BG,h0050,0.4438295431437792,scr2097,stInflow,reservoir
BG,h0051,0.4438295431437792,scr2097,stInflow,reservoir
BG,h0052,0.4438295431437792,scr2097,stInflow,reservoir
BG,h0053,0.4438295431437792,scr2097,stInflow,reservoir
BG,h0054,0.4438295431437792,scr2097,stInflow,reservoir
BG,h0055,0.43325109239788107,scr2097,stInflow,reservoir
BG,h0056,0.4226777512579766,scr2097,stInflow,reservoir
BG,h0057,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0058,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0059,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0060,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0061,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0062,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0063,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0064,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0065,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0066,0.4121096430194172,scr2097,stInflow,reservoir
BG,h0067,0.40062296186881385,scr2097,stInflow,reservoir
BG,h0068,0.3891427980601787,scr2097,stInflow,reservoir
BG,h0069,0.37766933713005846,scr2097,stInflow,reservoir
BG,h0070,0.37766933713005846,scr2097,stInflow,reservoir
BG,h0071,0.37766933713005846,scr2097,stInflow,reservoir
BG,h0072,0.37766933713005846,scr2097,stInflow,reservoir
BG,h0073,0.37766933713005846,scr2097,stInflow,reservoir
BG,h0074,0.37766933713005846,scr2097,stInflow,reservoir
