region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.07790189096862106,scr2014,mustOut,spaceHeat
AT,hh0020,0.09342148524178359,scr2014,mustOut,spaceHeat
AT,hh0021,0.06449021716086566,scr2014,mustOut,spaceHeat
AT,hh0022,0.120763565445901,scr2014,mustOut,spaceHeat
AT,hh0023,0.13787292586485897,scr2014,mustOut,spaceHeat
AT,hh0024,0.09447396901682567,scr2014,mustOut,spaceHeat
BE,hh0019,0.0790378230254797,scr2014,mustOut,spaceHeat
BE,hh0020,0.1145664883670455,scr2014,mustOut,spaceHeat
BE,hh0021,0.046761395688808785,scr2014,mustOut,spaceHeat
BE,hh0022,0.11453005616078431,scr2014,mustOut,spaceHeat
BE,hh0023,0.1146605630178624,scr2014,mustOut,spaceHeat
BE,hh0024,0.10532695482723367,scr2014,mustOut,spaceHeat
BG,hh0019,0.04230793466053249,scr2014,mustOut,spaceHeat
BG,hh0020,0.04041894066313005,scr2014,mustOut,spaceHeat
BG,hh0021,0.06365681017708857,scr2014,mustOut,spaceHeat
BG,hh0022,0.14520204627552794,scr2014,mustOut,spaceHeat
BG,hh0023,0.1303878529683994,scr2014,mustOut,spaceHeat
BG,hh0024,0.14705159782688176,scr2014,mustOut,spaceHeat
CH,hh0019,0.09343770621900649,scr2014,mustOut,spaceHeat
CH,hh0020,0.09587366517303761,scr2014,mustOut,spaceHeat
CH,hh0021,0.049245988839599936,scr2014,mustOut,spaceHeat
CH,hh0022,0.1262053941982291,scr2014,mustOut,spaceHeat
CH,hh0023,0.1311135482871205,scr2014,mustOut,spaceHeat
CH,hh0024,0.08837052430940864,scr2014,mustOut,spaceHeat
CZ,hh0019,0.06647462795592368,scr2014,mustOut,spaceHeat
CZ,hh0020,0.10221667632468263,scr2014,mustOut,spaceHeat
CZ,hh0021,0.056274939635455046,scr2014,mustOut,spaceHeat
CZ,hh0022,0.10522992443846846,scr2014,mustOut,spaceHeat
CZ,hh0023,0.13985832963323708,scr2014,mustOut,spaceHeat
CZ,hh0024,0.11519535016743852,scr2014,mustOut,spaceHeat
DE,hh0019,0.07889592612906957,scr2014,mustOut,spaceHeat
DE,hh0020,0.11491837875316246,scr2014,mustOut,spaceHeat
DE,hh0021,0.05701215155753936,scr2014,mustOut,spaceHeat
DE,hh0022,0.11870537371967897,scr2014,mustOut,spaceHeat
DE,hh0023,0.12324160479733852,scr2014,mustOut,spaceHeat
DE,hh0024,0.11074586319668794,scr2014,mustOut,spaceHeat
GR,hh0019,0.030026892274969116,scr2014,mustOut,spaceHeat
GR,hh0020,0.037543228489357865,scr2014,mustOut,spaceHeat
GR,hh0021,0.044160180980790525,scr2014,mustOut,spaceHeat
GR,hh0022,0.051057263697178334,scr2014,mustOut,spaceHeat
GR,hh0023,0.06822339811935008,scr2014,mustOut,spaceHeat
GR,hh0024,0.08929005898381732,scr2014,mustOut,spaceHeat
