region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0073,0.30228408009371727,scr2014,avaConv,onshore_a
AL,1,h0074,0.07914414644080685,scr2014,avaConv,onshore_a
AL,1,h0075,0.26885249227287844,scr2014,avaConv,onshore_a
AL,1,h0076,0.34364868533906906,scr2014,avaConv,onshore_a
AL,1,h0077,0.3074390875970253,scr2014,avaConv,onshore_a
AL,1,h0078,0.3277027510821004,scr2014,avaConv,onshore_a
AL,1,h0079,0.3770145257841104,scr2014,avaConv,onshore_a
AL,1,h0080,0.6167319307566814,scr2014,avaConv,onshore_a
AL,1,h0081,0.5490227272776947,scr2014,avaConv,onshore_a
AL,1,h0082,0.47688038451241,scr2014,avaConv,onshore_a
AL,1,h0083,0.1253868297054768,scr2014,avaConv,onshore_a
AL,1,h0084,0.21333515548444118,scr2014,avaConv,onshore_a
AL,1,h0085,0.272082887373969,scr2014,avaConv,onshore_a
AL,1,h0086,0.2890102213970421,scr2014,avaConv,onshore_a
AL,1,h0087,0.5796688765692171,scr2014,avaConv,onshore_a
AL,1,h0088,0.6607701109169867,scr2014,avaConv,onshore_a
AL,1,h0089,0.6866498760931168,scr2014,avaConv,onshore_a
AL,1,h0090,0.4365808685304995,scr2014,avaConv,onshore_a
AL,1,h0091,0.5235116308011226,scr2014,avaConv,onshore_a
AL,1,h0092,0.4739804820600383,scr2014,avaConv,onshore_a
AL,1,h0093,0.4860430898263238,scr2014,avaConv,onshore_a
AL,1,h0094,0.18426906900819065,scr2014,avaConv,onshore_a
AL,1,h0095,0.26417043400842566,scr2014,avaConv,onshore_a
AL,1,h0096,0.22923354355045977,scr2014,avaConv,onshore_a
AT,1,h0073,0.14780715330704114,scr2014,avaConv,onshore_a
AT,1,h0074,0.4941376907348825,scr2014,avaConv,onshore_a
AT,1,h0075,0.7128147946509129,scr2014,avaConv,onshore_a
AT,1,h0076,0.6211557495420609,scr2014,avaConv,onshore_a
AT,1,h0077,0.2539202253453084,scr2014,avaConv,onshore_a
AT,1,h0078,0.10620581997037426,scr2014,avaConv,onshore_a
AT,1,h0079,0.08671556262416194,scr2014,avaConv,onshore_a
AT,1,h0080,0.357586558112254,scr2014,avaConv,onshore_a
AT,1,h0081,0.31732843996003457,scr2014,avaConv,onshore_a
AT,1,h0082,0.3285253352472127,scr2014,avaConv,onshore_a
AT,1,h0083,0.08765216089091077,scr2014,avaConv,onshore_a
AT,1,h0084,0.09202798484900464,scr2014,avaConv,onshore_a
AT,1,h0085,0.14936580434615337,scr2014,avaConv,onshore_a
AT,1,h0086,0.1415962354527887,scr2014,avaConv,onshore_a
AT,1,h0087,0.4418972342630981,scr2014,avaConv,onshore_a
AT,1,h0088,0.5871707160398016,scr2014,avaConv,onshore_a
AT,1,h0089,0.5767775185464186,scr2014,avaConv,onshore_a
AT,1,h0090,0.26683798961525107,scr2014,avaConv,onshore_a
AT,1,h0091,0.11868856050167981,scr2014,avaConv,onshore_a
AT,1,h0092,0.2362604230326435,scr2014,avaConv,onshore_a
AT,1,h0093,0.18474745001740217,scr2014,avaConv,onshore_a
AT,1,h0094,0.13174027263653862,scr2014,avaConv,onshore_a
AT,1,h0095,0.21933523386736634,scr2014,avaConv,onshore_a
AT,1,h0096,0.2505840158978401,scr2014,avaConv,onshore_a
BA,1,h0073,0.12432912498320361,scr2014,avaConv,onshore_a
BA,1,h0074,0.37449640448474725,scr2014,avaConv,onshore_a
BA,1,h0075,0.52138656432993,scr2014,avaConv,onshore_a
BA,1,h0076,0.5681144332967711,scr2014,avaConv,onshore_a
BA,1,h0077,0.3235275970773625,scr2014,avaConv,onshore_a
BA,1,h0078,0.4292098984448727,scr2014,avaConv,onshore_a
BA,1,h0079,0.3872226567103379,scr2014,avaConv,onshore_a
BA,1,h0080,0.6584369904732655,scr2014,avaConv,onshore_a
BA,1,h0081,0.4935941395594012,scr2014,avaConv,onshore_a
BA,1,h0082,0.48445112765472753,scr2014,avaConv,onshore_a
BA,1,h0083,0.20409643817446896,scr2014,avaConv,onshore_a
BA,1,h0084,0.10046001444281816,scr2014,avaConv,onshore_a
BA,1,h0085,0.11388391404750206,scr2014,avaConv,onshore_a
BA,1,h0086,0.3455610196139176,scr2014,avaConv,onshore_a
BA,1,h0087,0.7461107584817838,scr2014,avaConv,onshore_a
BA,1,h0088,0.9490452995075505,scr2014,avaConv,onshore_a
BA,1,h0089,0.7624094229345334,scr2014,avaConv,onshore_a
BA,1,h0090,0.4077230394552393,scr2014,avaConv,onshore_a
BA,1,h0091,0.1386643003638602,scr2014,avaConv,onshore_a
BA,1,h0092,0.15119879072626366,scr2014,avaConv,onshore_a
BA,1,h0093,0.0841591869178947,scr2014,avaConv,onshore_a
BA,1,h0094,0.12909658280488603,scr2014,avaConv,onshore_a
BA,1,h0095,0.3465893482452773,scr2014,avaConv,onshore_a
BA,1,h0096,0.3922022834944804,scr2014,avaConv,onshore_a
BE,1,h0073,0.28957464210229533,scr2014,avaConv,onshore_a
BE,1,h0074,0.4309548756548559,scr2014,avaConv,onshore_a
BE,1,h0075,0.6350319058324928,scr2014,avaConv,onshore_a
BE,1,h0076,0.3513546808792961,scr2014,avaConv,onshore_a
BE,1,h0077,0.2402429009563113,scr2014,avaConv,onshore_a
BE,1,h0078,0.07142654581785136,scr2014,avaConv,onshore_a
BE,1,h0079,0.10456503164560335,scr2014,avaConv,onshore_a
BE,1,h0080,0.07532223120444284,scr2014,avaConv,onshore_a
BE,1,h0081,0.06932060458659398,scr2014,avaConv,onshore_a
BE,1,h0082,0.026297261288658898,scr2014,avaConv,onshore_a
BE,1,h0083,0.06091383421405054,scr2014,avaConv,onshore_a
BE,1,h0084,0.1349173939840995,scr2014,avaConv,onshore_a
BE,1,h0085,0.14783299509956904,scr2014,avaConv,onshore_a
BE,1,h0086,0.11965626087373621,scr2014,avaConv,onshore_a
BE,1,h0087,0.022232410543989577,scr2014,avaConv,onshore_a
BE,1,h0088,0.11674328057431455,scr2014,avaConv,onshore_a
BE,1,h0089,0.1775632053706382,scr2014,avaConv,onshore_a
BE,1,h0090,0.17572912792855214,scr2014,avaConv,onshore_a
BE,1,h0091,0.09205920722025955,scr2014,avaConv,onshore_a
BE,1,h0092,0.28891456082803063,scr2014,avaConv,onshore_a
BE,1,h0093,0.3563649389693117,scr2014,avaConv,onshore_a
BE,1,h0094,0.43463484322539336,scr2014,avaConv,onshore_a
BE,1,h0095,0.25802448580199067,scr2014,avaConv,onshore_a
BE,1,h0096,0.3681752466391457,scr2014,avaConv,onshore_a
BG,1,h0073,0.10106288329835224,scr2014,avaConv,onshore_a
BG,1,h0074,0.05583950008649665,scr2014,avaConv,onshore_a
BG,1,h0075,0.1754522676882079,scr2014,avaConv,onshore_a
BG,1,h0076,0.20777788337619627,scr2014,avaConv,onshore_a
BG,1,h0077,0.21705765677292918,scr2014,avaConv,onshore_a
BG,1,h0078,0.13364092742175462,scr2014,avaConv,onshore_a
BG,1,h0079,0.15504371770634748,scr2014,avaConv,onshore_a
BG,1,h0080,0.14672369268934324,scr2014,avaConv,onshore_a
BG,1,h0081,0.2340987430055657,scr2014,avaConv,onshore_a
BG,1,h0082,0.25444055709163155,scr2014,avaConv,onshore_a
BG,1,h0083,0.23488390111562044,scr2014,avaConv,onshore_a
BG,1,h0084,0.14620510135360176,scr2014,avaConv,onshore_a
BG,1,h0085,0.2809847781929943,scr2014,avaConv,onshore_a
BG,1,h0086,0.2620341143939654,scr2014,avaConv,onshore_a
BG,1,h0087,0.40360640733067793,scr2014,avaConv,onshore_a
BG,1,h0088,0.23867105427151694,scr2014,avaConv,onshore_a
BG,1,h0089,0.268102681673072,scr2014,avaConv,onshore_a
BG,1,h0090,0.29315723073359995,scr2014,avaConv,onshore_a
BG,1,h0091,0.3161414004825184,scr2014,avaConv,onshore_a
BG,1,h0092,0.37512223352795204,scr2014,avaConv,onshore_a
BG,1,h0093,0.18298737537944987,scr2014,avaConv,onshore_a
BG,1,h0094,0.155791305018411,scr2014,avaConv,onshore_a
BG,1,h0095,0.201126598450669,scr2014,avaConv,onshore_a
BG,1,h0096,0.3462140286737322,scr2014,avaConv,onshore_a
CH,1,h0073,0.13913413464453586,scr2014,avaConv,onshore_a
CH,1,h0074,0.2509697548491291,scr2014,avaConv,onshore_a
CH,1,h0075,0.28688722702474734,scr2014,avaConv,onshore_a
CH,1,h0076,0.17658682338764128,scr2014,avaConv,onshore_a
CH,1,h0077,0.0611237877155595,scr2014,avaConv,onshore_a
CH,1,h0078,0.16579733663282978,scr2014,avaConv,onshore_a
CH,1,h0079,0.22396711275754833,scr2014,avaConv,onshore_a
CH,1,h0080,0.30066688237701544,scr2014,avaConv,onshore_a
CH,1,h0081,0.15460609405535308,scr2014,avaConv,onshore_a
CH,1,h0082,0.1082688776383979,scr2014,avaConv,onshore_a
CH,1,h0083,0.12113050167395618,scr2014,avaConv,onshore_a
CH,1,h0084,0.2929172542382289,scr2014,avaConv,onshore_a
CH,1,h0085,0.3083670435596084,scr2014,avaConv,onshore_a
