region_2,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
CH,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
CH,h0085,0.0,scr2014,mustOut,frtRoadLight
CH,h0086,0.0,scr2014,mustOut,frtRoadLight
CH,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
CH,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
CH,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
CH,h0090,0.51792821,scr2014,mustOut,frtRoadLight
CH,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
CH,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
CH,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
CH,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
CH,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
CH,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
CZ,h0073,0.0,scr2014,mustOut,frtRoadLight
CZ,h0074,0.0,scr2014,mustOut,frtRoadLight
CZ,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
CZ,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
CZ,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
CZ,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
CZ,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
CZ,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
CZ,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
CZ,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
CZ,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
CZ,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
CZ,h0085,0.0,scr2014,mustOut,frtRoadLight
CZ,h0086,0.0,scr2014,mustOut,frtRoadLight
CZ,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
CZ,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
CZ,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
CZ,h0090,0.51792821,scr2014,mustOut,frtRoadLight
CZ,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
CZ,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
CZ,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
CZ,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
CZ,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
CZ,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
DE,h0073,0.0,scr2014,mustOut,frtRoadLight
DE,h0074,0.0,scr2014,mustOut,frtRoadLight
DE,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
DE,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
DE,h0077,0.23347351811525685,scr2014,mustOut,frtRoadLight
DE,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
DE,h0079,0.2519460523885877,scr2014,mustOut,frtRoadLight
DE,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
DE,h0081,0.5073914842635903,scr2014,mustOut,frtRoadLight
DE,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
DE,h0083,0.14491985808074107,scr2014,mustOut,frtRoadLight
DE,h0084,0.004452663763061582,scr2014,mustOut,frtRoadLight
DE,h0085,0.0,scr2014,mustOut,frtRoadLight
DE,h0086,0.0,scr2014,mustOut,frtRoadLight
DE,h0087,0.015196239656450401,scr2014,mustOut,frtRoadLight
DE,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
DE,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
DE,h0090,0.51792821,scr2014,mustOut,frtRoadLight
DE,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
DE,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
DE,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
DE,h0094,0.3393154076455813,scr2014,mustOut,frtRoadLight
DE,h0095,0.128359105879577,scr2014,mustOut,frtRoadLight
DE,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
GR,h0073,0.0,scr2014,mustOut,frtRoadLight
GR,h0074,0.0,scr2014,mustOut,frtRoadLight
GR,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
GR,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
GR,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
GR,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
GR,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
GR,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
GR,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
GR,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
GR,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
GR,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
GR,h0085,0.0,scr2014,mustOut,frtRoadLight
GR,h0086,0.0,scr2014,mustOut,frtRoadLight
GR,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
GR,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
GR,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
GR,h0090,0.51792821,scr2014,mustOut,frtRoadLight
GR,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
GR,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
GR,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
GR,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
GR,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
GR,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
ES,h0073,0.0,scr2014,mustOut,frtRoadLight
ES,h0074,0.0,scr2014,mustOut,frtRoadLight
ES,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
ES,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
ES,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
ES,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
ES,h0079,0.2519460523885877,scr2014,mustOut,frtRoadLight
ES,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
ES,h0081,0.5073914842635903,scr2014,mustOut,frtRoadLight
ES,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
ES,h0083,0.14491985808074107,scr2014,mustOut,frtRoadLight
ES,h0084,0.004452663763061582,scr2014,mustOut,frtRoadLight
ES,h0085,0.0,scr2014,mustOut,frtRoadLight
ES,h0086,0.0,scr2014,mustOut,frtRoadLight
ES,h0087,0.015196239656450412,scr2014,mustOut,frtRoadLight
ES,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
ES,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
ES,h0090,0.51792821,scr2014,mustOut,frtRoadLight
ES,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
ES,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
ES,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
ES,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
ES,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
ES,h0096,0.04447333708692099,scr2014,mustOut,frtRoadLight
DK,h0073,0.0,scr2014,mustOut,frtRoadLight
DK,h0074,0.0,scr2014,mustOut,frtRoadLight
DK,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
DK,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
DK,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
DK,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
DK,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
DK,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
DK,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
DK,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
DK,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
DK,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
DK,h0085,0.0,scr2014,mustOut,frtRoadLight
DK,h0086,0.0,scr2014,mustOut,frtRoadLight
DK,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
DK,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
DK,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
DK,h0090,0.51792821,scr2014,mustOut,frtRoadLight
DK,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
DK,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
DK,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
DK,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
DK,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
DK,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
EE,h0073,0.0,scr2014,mustOut,frtRoadLight
EE,h0074,0.0,scr2014,mustOut,frtRoadLight
EE,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
EE,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
EE,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
EE,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
EE,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
EE,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
EE,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
EE,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
EE,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
EE,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
EE,h0085,0.0,scr2014,mustOut,frtRoadLight
EE,h0086,0.0,scr2014,mustOut,frtRoadLight
EE,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
EE,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
EE,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
EE,h0090,0.51792821,scr2014,mustOut,frtRoadLight
EE,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
EE,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
EE,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
EE,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
EE,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
EE,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
FI,h0073,0.0,scr2014,mustOut,frtRoadLight
FI,h0074,0.0,scr2014,mustOut,frtRoadLight
FI,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
FI,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
FI,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
FI,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
FI,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
FI,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
FI,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
FI,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
FI,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
FI,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
FI,h0085,0.0,scr2014,mustOut,frtRoadLight
FI,h0086,0.0,scr2014,mustOut,frtRoadLight
FI,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
FI,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
FI,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
FI,h0090,0.51792821,scr2014,mustOut,frtRoadLight
FI,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
FI,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
FI,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
FI,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
FI,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
FI,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
FR,h0073,0.0,scr2014,mustOut,frtRoadLight
FR,h0074,0.0,scr2014,mustOut,frtRoadLight
FR,h0075,0.0015214449580253525,scr2014,mustOut,frtRoadLight
FR,h0076,0.13577968666839774,scr2014,mustOut,frtRoadLight
FR,h0077,0.23347351811525688,scr2014,mustOut,frtRoadLight
FR,h0078,0.3783233864312753,scr2014,mustOut,frtRoadLight
FR,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
FR,h0080,0.3718159746980335,scr2014,mustOut,frtRoadLight
FR,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
FR,h0082,0.36343021745202,scr2014,mustOut,frtRoadLight
FR,h0083,0.14491985808074112,scr2014,mustOut,frtRoadLight
FR,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
FR,h0085,0.0,scr2014,mustOut,frtRoadLight
FR,h0086,0.0,scr2014,mustOut,frtRoadLight
FR,h0087,0.015196239656450422,scr2014,mustOut,frtRoadLight
FR,h0088,0.18390450334124403,scr2014,mustOut,frtRoadLight
FR,h0089,0.4194540163606217,scr2014,mustOut,frtRoadLight
FR,h0090,0.51792821,scr2014,mustOut,frtRoadLight
FR,h0091,0.24856751391717946,scr2014,mustOut,frtRoadLight
FR,h0092,0.24778620081931232,scr2014,mustOut,frtRoadLight
FR,h0093,0.2257551047549907,scr2014,mustOut,frtRoadLight
FR,h0094,0.3393154076455816,scr2014,mustOut,frtRoadLight
FR,h0095,0.1283591058795771,scr2014,mustOut,frtRoadLight
FR,h0096,0.04447333708692103,scr2014,mustOut,frtRoadLight
IT,h0073,0.0,scr2014,mustOut,frtRoadLight
IT,h0074,0.0,scr2014,mustOut,frtRoadLight
IT,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
IT,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
IT,h0077,0.23347351811525685,scr2014,mustOut,frtRoadLight
IT,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
IT,h0079,0.2519460523885877,scr2014,mustOut,frtRoadLight
IT,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
IT,h0081,0.5073914842635903,scr2014,mustOut,frtRoadLight
IT,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
IT,h0083,0.14491985808074107,scr2014,mustOut,frtRoadLight
IT,h0084,0.004452663763061582,scr2014,mustOut,frtRoadLight
IT,h0085,0.0,scr2014,mustOut,frtRoadLight
IT,h0086,0.0,scr2014,mustOut,frtRoadLight
IT,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
IT,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
IT,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
IT,h0090,0.51792821,scr2014,mustOut,frtRoadLight
IT,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
IT,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
IT,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
IT,h0094,0.3393154076455813,scr2014,mustOut,frtRoadLight
IT,h0095,0.128359105879577,scr2014,mustOut,frtRoadLight
IT,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
NL,h0073,0.0,scr2014,mustOut,frtRoadLight
NL,h0074,0.0,scr2014,mustOut,frtRoadLight
NL,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
NL,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
NL,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
NL,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
NL,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
NL,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
NL,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
NL,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
NL,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
NL,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
NL,h0085,0.0,scr2014,mustOut,frtRoadLight
NL,h0086,0.0,scr2014,mustOut,frtRoadLight
NL,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
NL,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
NL,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
NL,h0090,0.51792821,scr2014,mustOut,frtRoadLight
NL,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
NL,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
NL,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
NL,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
NL,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
NL,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
IE,h0073,0.0,scr2014,mustOut,frtRoadLight
IE,h0074,0.0,scr2014,mustOut,frtRoadLight
IE,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
IE,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
IE,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
IE,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
IE,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
IE,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
IE,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
IE,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
IE,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
IE,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
IE,h0085,0.0,scr2014,mustOut,frtRoadLight
IE,h0086,0.0,scr2014,mustOut,frtRoadLight
IE,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
IE,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
IE,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
IE,h0090,0.51792821,scr2014,mustOut,frtRoadLight
IE,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
IE,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
IE,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
IE,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
IE,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
IE,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
HR,h0073,0.0,scr2014,mustOut,frtRoadLight
HR,h0074,0.0,scr2014,mustOut,frtRoadLight
HR,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
HR,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
HR,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
HR,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
HR,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
HR,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
HR,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
HR,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
HR,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
HR,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
HR,h0085,0.0,scr2014,mustOut,frtRoadLight
HR,h0086,0.0,scr2014,mustOut,frtRoadLight
HR,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
HR,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
HR,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
HR,h0090,0.51792821,scr2014,mustOut,frtRoadLight
HR,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
HR,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
HR,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
HR,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
HR,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
HR,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
HU,h0073,0.0,scr2014,mustOut,frtRoadLight
HU,h0074,0.0,scr2014,mustOut,frtRoadLight
HU,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
HU,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
HU,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
HU,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
HU,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
HU,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
HU,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
HU,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
HU,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
HU,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
HU,h0085,0.0,scr2014,mustOut,frtRoadLight
HU,h0086,0.0,scr2014,mustOut,frtRoadLight
HU,h0087,0.01519623965645041,scr2014,mustOut,frtRoadLight
HU,h0088,0.18390450334124392,scr2014,mustOut,frtRoadLight
HU,h0089,0.4194540163606215,scr2014,mustOut,frtRoadLight
HU,h0090,0.51792821,scr2014,mustOut,frtRoadLight
HU,h0091,0.24856751391717935,scr2014,mustOut,frtRoadLight
HU,h0092,0.2477862008193122,scr2014,mustOut,frtRoadLight
HU,h0093,0.22575510475499058,scr2014,mustOut,frtRoadLight
HU,h0094,0.33931540764558143,scr2014,mustOut,frtRoadLight
HU,h0095,0.12835910587957702,scr2014,mustOut,frtRoadLight
HU,h0096,0.04447333708692098,scr2014,mustOut,frtRoadLight
MK,h0073,0.0,scr2014,mustOut,frtRoadLight
MK,h0074,0.0,scr2014,mustOut,frtRoadLight
MK,h0075,0.0015214449580253522,scr2014,mustOut,frtRoadLight
MK,h0076,0.13577968666839768,scr2014,mustOut,frtRoadLight
MK,h0077,0.2334735181152568,scr2014,mustOut,frtRoadLight
MK,h0078,0.3783233864312751,scr2014,mustOut,frtRoadLight
MK,h0079,0.2519460523885878,scr2014,mustOut,frtRoadLight
MK,h0080,0.3718159746980334,scr2014,mustOut,frtRoadLight
MK,h0081,0.5073914842635904,scr2014,mustOut,frtRoadLight
MK,h0082,0.36343021745201987,scr2014,mustOut,frtRoadLight
MK,h0083,0.1449198580807411,scr2014,mustOut,frtRoadLight
MK,h0084,0.0044526637630615835,scr2014,mustOut,frtRoadLight
