region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.017407929622515198,scr2014,mustOut,psngRoadPub
AT,h0074,0.005188151206209755,scr2014,mustOut,psngRoadPub
AT,h0075,0.0,scr2014,mustOut,psngRoadPub
AT,h0076,0.031023466046835035,scr2014,mustOut,psngRoadPub
AT,h0077,0.0754463370443424,scr2014,mustOut,psngRoadPub
AT,h0078,0.11964192135826823,scr2014,mustOut,psngRoadPub
AT,h0079,0.1351334375942011,scr2014,mustOut,psngRoadPub
AT,h0080,0.14200354666169446,scr2014,mustOut,psngRoadPub
AT,h0081,0.23176430466154407,scr2014,mustOut,psngRoadPub
AT,h0082,0.29762630057824013,scr2014,mustOut,psngRoadPub
AT,h0083,0.24814145101117296,scr2014,mustOut,psngRoadPub
AT,h0084,0.16009979007719585,scr2014,mustOut,psngRoadPub
AT,h0085,0.03716701060340236,scr2014,mustOut,psngRoadPub
AT,h0086,0.020620061575901606,scr2014,mustOut,psngRoadPub
AT,h0087,0.0,scr2014,mustOut,psngRoadPub
AT,h0088,0.031023466046835035,scr2014,mustOut,psngRoadPub
AT,h0089,0.10790210500797924,scr2014,mustOut,psngRoadPub
AT,h0090,0.15645673484310854,scr2014,mustOut,psngRoadPub
AT,h0091,0.17174066639247026,scr2014,mustOut,psngRoadPub
AT,h0092,0.14061260142725376,scr2014,mustOut,psngRoadPub
AT,h0093,0.2727557040371301,scr2014,mustOut,psngRoadPub
AT,h0094,0.29882371415041803,scr2014,mustOut,psngRoadPub
AT,h0095,0.2492742318273016,scr2014,mustOut,psngRoadPub
AT,h0096,0.09474854346743826,scr2014,mustOut,psngRoadPub
BE,h0073,0.017407929622515198,scr2014,mustOut,psngRoadPub
BE,h0074,0.005188151206209754,scr2014,mustOut,psngRoadPub
BE,h0075,0.0,scr2014,mustOut,psngRoadPub
BE,h0076,0.031023466046835035,scr2014,mustOut,psngRoadPub
BE,h0077,0.0754463370443424,scr2014,mustOut,psngRoadPub
BE,h0078,0.11964192135826823,scr2014,mustOut,psngRoadPub
BE,h0079,0.13513343759420104,scr2014,mustOut,psngRoadPub
BE,h0080,0.14200354666169446,scr2014,mustOut,psngRoadPub
BE,h0081,0.23176430466154407,scr2014,mustOut,psngRoadPub
BE,h0082,0.29762630057824013,scr2014,mustOut,psngRoadPub
BE,h0083,0.24814145101117296,scr2014,mustOut,psngRoadPub
BE,h0084,0.1600997900771959,scr2014,mustOut,psngRoadPub
BE,h0085,0.03716701060340237,scr2014,mustOut,psngRoadPub
BE,h0086,0.020620061575901613,scr2014,mustOut,psngRoadPub
BE,h0087,0.0,scr2014,mustOut,psngRoadPub
BE,h0088,0.031023466046835035,scr2014,mustOut,psngRoadPub
BE,h0089,0.10790210500797924,scr2014,mustOut,psngRoadPub
BE,h0090,0.15645673484310854,scr2014,mustOut,psngRoadPub
BE,h0091,0.17174066639247026,scr2014,mustOut,psngRoadPub
BE,h0092,0.14061260142725376,scr2014,mustOut,psngRoadPub
BE,h0093,0.2727557040371301,scr2014,mustOut,psngRoadPub
BE,h0094,0.29882371415041803,scr2014,mustOut,psngRoadPub
BE,h0095,0.24927423182730155,scr2014,mustOut,psngRoadPub
BE,h0096,0.09474854346743826,scr2014,mustOut,psngRoadPub
BG,h0073,0.017407929622515198,scr2014,mustOut,psngRoadPub
BG,h0074,0.005188151206209754,scr2014,mustOut,psngRoadPub
BG,h0075,0.0,scr2014,mustOut,psngRoadPub
BG,h0076,0.031023466046835035,scr2014,mustOut,psngRoadPub
BG,h0077,0.0754463370443424,scr2014,mustOut,psngRoadPub
BG,h0078,0.11964192135826823,scr2014,mustOut,psngRoadPub
BG,h0079,0.13513343759420104,scr2014,mustOut,psngRoadPub
BG,h0080,0.14200354666169446,scr2014,mustOut,psngRoadPub
BG,h0081,0.23176430466154407,scr2014,mustOut,psngRoadPub
BG,h0082,0.29762630057824013,scr2014,mustOut,psngRoadPub
BG,h0083,0.24814145101117296,scr2014,mustOut,psngRoadPub
BG,h0084,0.1600997900771959,scr2014,mustOut,psngRoadPub
BG,h0085,0.03716701060340237,scr2014,mustOut,psngRoadPub
BG,h0086,0.020620061575901613,scr2014,mustOut,psngRoadPub
BG,h0087,0.0,scr2014,mustOut,psngRoadPub
BG,h0088,0.031023466046835035,scr2014,mustOut,psngRoadPub
