region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0207,0.6555095187850933,scr1983,avaConv,pvOpenspace_a
ba,1,h0208,0.5222093953251633,scr1983,avaConv,pvOpenspace_a
ba,1,h0209,0.3530714667144456,scr1983,avaConv,pvOpenspace_a
ba,1,h0210,0.1805064387841194,scr1983,avaConv,pvOpenspace_a
ba,1,h0211,0.05964574001661215,scr1983,avaConv,pvOpenspace_a
ba,1,h0212,0.003781442087038409,scr1983,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0222,0.03106143439772524,scr1983,avaConv,pvOpenspace_a
ba,1,h0223,0.11176957624538772,scr1983,avaConv,pvOpenspace_a
ba,1,h0224,0.2484064977181891,scr1983,avaConv,pvOpenspace_a
ba,1,h0225,0.40678445389816986,scr1983,avaConv,pvOpenspace_a
ba,1,h0226,0.5610072798173622,scr1983,avaConv,pvOpenspace_a
ba,1,h0227,0.6799444058703108,scr1983,avaConv,pvOpenspace_a
ba,1,h0228,0.7541527586925689,scr1983,avaConv,pvOpenspace_a
ba,1,h0229,0.7183230969921276,scr1983,avaConv,pvOpenspace_a
ba,1,h0230,0.6341720628391991,scr1983,avaConv,pvOpenspace_a
ba,1,h0231,0.5130256477291626,scr1983,avaConv,pvOpenspace_a
ba,1,h0232,0.4172271530798248,scr1983,avaConv,pvOpenspace_a
ba,1,h0233,0.3005645053848802,scr1983,avaConv,pvOpenspace_a
ba,1,h0234,0.1707542788177404,scr1983,avaConv,pvOpenspace_a
ba,1,h0235,0.06851478319896344,scr1983,avaConv,pvOpenspace_a
ba,1,h0236,0.01171812999125288,scr1983,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0199,0.013231535713076876,scr1983,avaConv,pvOpenspace_a
be,1,h0200,0.07047624177066769,scr1983,avaConv,pvOpenspace_a
be,1,h0201,0.19723512807758836,scr1983,avaConv,pvOpenspace_a
be,1,h0202,0.37447578506626766,scr1983,avaConv,pvOpenspace_a
be,1,h0203,0.5425759821356863,scr1983,avaConv,pvOpenspace_a
be,1,h0204,0.6494124755963283,scr1983,avaConv,pvOpenspace_a
be,1,h0205,0.5051825772861804,scr1983,avaConv,pvOpenspace_a
be,1,h0206,0.3114157358505771,scr1983,avaConv,pvOpenspace_a
be,1,h0207,0.11005048384670366,scr1983,avaConv,pvOpenspace_a
be,1,h0208,0.06898121230702045,scr1983,avaConv,pvOpenspace_a
be,1,h0209,0.04084159901048959,scr1983,avaConv,pvOpenspace_a
be,1,h0210,0.023306688730661527,scr1983,avaConv,pvOpenspace_a
be,1,h0211,0.014103452010328052,scr1983,avaConv,pvOpenspace_a
be,1,h0212,0.006441040635388295,scr1983,avaConv,pvOpenspace_a
be,1,h0213,0.003268410185243407,scr1983,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0222,0.0013692360330110958,scr1983,avaConv,pvOpenspace_a
be,1,h0223,0.017028974577947664,scr1983,avaConv,pvOpenspace_a
be,1,h0224,0.06052955882087254,scr1983,avaConv,pvOpenspace_a
be,1,h0225,0.1315587303774476,scr1983,avaConv,pvOpenspace_a
be,1,h0226,0.20009375759841336,scr1983,avaConv,pvOpenspace_a
be,1,h0227,0.25138901373550876,scr1983,avaConv,pvOpenspace_a
be,1,h0228,0.29899484547706756,scr1983,avaConv,pvOpenspace_a
be,1,h0229,0.41126879077160183,scr1983,avaConv,pvOpenspace_a
be,1,h0230,0.4866553965220825,scr1983,avaConv,pvOpenspace_a
be,1,h0231,0.5093033210071825,scr1983,avaConv,pvOpenspace_a
be,1,h0232,0.4211806050675813,scr1983,avaConv,pvOpenspace_a
be,1,h0233,0.32527832229493114,scr1983,avaConv,pvOpenspace_a
be,1,h0234,0.21990468107137445,scr1983,avaConv,pvOpenspace_a
be,1,h0235,0.11361673898783271,scr1983,avaConv,pvOpenspace_a
be,1,h0236,0.03973629939280053,scr1983,avaConv,pvOpenspace_a
be,1,h0237,0.0054106226129405025,scr1983,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0197,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0198,0.016155687494947748,scr1983,avaConv,pvOpenspace_a
bg,1,h0199,0.11237780171813395,scr1983,avaConv,pvOpenspace_a
bg,1,h0200,0.2946671504779418,scr1983,avaConv,pvOpenspace_a
bg,1,h0201,0.5174743818645506,scr1983,avaConv,pvOpenspace_a
bg,1,h0202,0.6748136359865095,scr1983,avaConv,pvOpenspace_a
bg,1,h0203,0.7337110173913343,scr1983,avaConv,pvOpenspace_a
bg,1,h0204,0.7153906946203983,scr1983,avaConv,pvOpenspace_a
bg,1,h0205,0.6430345313596488,scr1983,avaConv,pvOpenspace_a
bg,1,h0206,0.5455538171509599,scr1983,avaConv,pvOpenspace_a
bg,1,h0207,0.4286835259804313,scr1983,avaConv,pvOpenspace_a
bg,1,h0208,0.29956792647654834,scr1983,avaConv,pvOpenspace_a
bg,1,h0209,0.1714844241109876,scr1983,avaConv,pvOpenspace_a
bg,1,h0210,0.06945582280094985,scr1983,avaConv,pvOpenspace_a
bg,1,h0211,0.01401850397043189,scr1983,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0221,0.001252615088736877,scr1983,avaConv,pvOpenspace_a
bg,1,h0222,0.035452546613313665,scr1983,avaConv,pvOpenspace_a
bg,1,h0223,0.13322729930780736,scr1983,avaConv,pvOpenspace_a
bg,1,h0224,0.2958727676307631,scr1983,avaConv,pvOpenspace_a
bg,1,h0225,0.46482828974564566,scr1983,avaConv,pvOpenspace_a
bg,1,h0226,0.5969348397069967,scr1983,avaConv,pvOpenspace_a
bg,1,h0227,0.6724753868683189,scr1983,avaConv,pvOpenspace_a
bg,1,h0228,0.6986374491484019,scr1983,avaConv,pvOpenspace_a
bg,1,h0229,0.697032475972596,scr1983,avaConv,pvOpenspace_a
bg,1,h0230,0.656419736962057,scr1983,avaConv,pvOpenspace_a
bg,1,h0231,0.5629571817775579,scr1983,avaConv,pvOpenspace_a
bg,1,h0232,0.4046039965452154,scr1983,avaConv,pvOpenspace_a
bg,1,h0233,0.2296605811535439,scr1983,avaConv,pvOpenspace_a
bg,1,h0234,0.0897230917802234,scr1983,avaConv,pvOpenspace_a
bg,1,h0235,0.01945518164442786,scr1983,avaConv,pvOpenspace_a
bg,1,h0236,0.00019778854331360627,scr1983,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0199,0.021625299010357986,scr1983,avaConv,pvOpenspace_a
ch,1,h0200,0.0982743749709289,scr1983,avaConv,pvOpenspace_a
ch,1,h0201,0.24252649065424026,scr1983,avaConv,pvOpenspace_a
ch,1,h0202,0.42476832305479084,scr1983,avaConv,pvOpenspace_a
ch,1,h0203,0.6014941780829712,scr1983,avaConv,pvOpenspace_a
ch,1,h0204,0.7408037143127514,scr1983,avaConv,pvOpenspace_a
ch,1,h0205,0.6619071258229694,scr1983,avaConv,pvOpenspace_a
ch,1,h0206,0.52628967606106,scr1983,avaConv,pvOpenspace_a
ch,1,h0207,0.36724550298892045,scr1983,avaConv,pvOpenspace_a
ch,1,h0208,0.33655817158285584,scr1983,avaConv,pvOpenspace_a
ch,1,h0209,0.27205761860940836,scr1983,avaConv,pvOpenspace_a
ch,1,h0210,0.1721367585127162,scr1983,avaConv,pvOpenspace_a
ch,1,h0211,0.07266205508883766,scr1983,avaConv,pvOpenspace_a
ch,1,h0212,0.017233021259504773,scr1983,avaConv,pvOpenspace_a
ch,1,h0213,0.00022878619631916584,scr1983,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0222,0.001371347383619573,scr1983,avaConv,pvOpenspace_a
ch,1,h0223,0.02741953972708754,scr1983,avaConv,pvOpenspace_a
ch,1,h0224,0.08859886228356278,scr1983,avaConv,pvOpenspace_a
ch,1,h0225,0.16943834792720125,scr1983,avaConv,pvOpenspace_a
ch,1,h0226,0.21847300164552838,scr1983,avaConv,pvOpenspace_a
ch,1,h0227,0.25775222965789474,scr1983,avaConv,pvOpenspace_a
ch,1,h0228,0.2992973204095137,scr1983,avaConv,pvOpenspace_a
ch,1,h0229,0.2996517794615972,scr1983,avaConv,pvOpenspace_a
ch,1,h0230,0.31295686203182776,scr1983,avaConv,pvOpenspace_a
ch,1,h0231,0.3190691109128281,scr1983,avaConv,pvOpenspace_a
ch,1,h0232,0.34885082031051096,scr1983,avaConv,pvOpenspace_a
ch,1,h0233,0.3011766374963487,scr1983,avaConv,pvOpenspace_a
ch,1,h0234,0.2027561069590476,scr1983,avaConv,pvOpenspace_a
ch,1,h0235,0.09320920865518162,scr1983,avaConv,pvOpenspace_a
ch,1,h0236,0.02660128158212624,scr1983,avaConv,pvOpenspace_a
ch,1,h0237,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0198,0.005303884714261262,scr1983,avaConv,pvOpenspace_a
cz,1,h0199,0.06430827017751407,scr1983,avaConv,pvOpenspace_a
cz,1,h0200,0.19532494563651465,scr1983,avaConv,pvOpenspace_a
cz,1,h0201,0.3869751008779416,scr1983,avaConv,pvOpenspace_a
cz,1,h0202,0.5698507268840602,scr1983,avaConv,pvOpenspace_a
cz,1,h0203,0.7041445215121974,scr1983,avaConv,pvOpenspace_a
cz,1,h0204,0.7790699495013494,scr1983,avaConv,pvOpenspace_a
cz,1,h0205,0.7821671726556332,scr1983,avaConv,pvOpenspace_a
cz,1,h0206,0.7363266942972103,scr1983,avaConv,pvOpenspace_a
cz,1,h0207,0.6395999220538647,scr1983,avaConv,pvOpenspace_a
cz,1,h0208,0.5058324160420978,scr1983,avaConv,pvOpenspace_a
cz,1,h0209,0.3364000792238499,scr1983,avaConv,pvOpenspace_a
cz,1,h0210,0.17124450066263117,scr1983,avaConv,pvOpenspace_a
cz,1,h0211,0.05814707247128014,scr1983,avaConv,pvOpenspace_a
cz,1,h0212,0.008509486999495731,scr1983,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0222,0.014969281057605654,scr1983,avaConv,pvOpenspace_a
cz,1,h0223,0.07308554723049562,scr1983,avaConv,pvOpenspace_a
cz,1,h0224,0.17677495464255844,scr1983,avaConv,pvOpenspace_a
cz,1,h0225,0.3104823125791003,scr1983,avaConv,pvOpenspace_a
cz,1,h0226,0.4399682557057113,scr1983,avaConv,pvOpenspace_a
cz,1,h0227,0.5357809074107476,scr1983,avaConv,pvOpenspace_a
cz,1,h0228,0.5765923994331839,scr1983,avaConv,pvOpenspace_a
cz,1,h0229,0.5133457381737541,scr1983,avaConv,pvOpenspace_a
cz,1,h0230,0.4053012877939192,scr1983,avaConv,pvOpenspace_a
cz,1,h0231,0.2720660716931171,scr1983,avaConv,pvOpenspace_a
cz,1,h0232,0.17475906328571952,scr1983,avaConv,pvOpenspace_a
cz,1,h0233,0.09894819506853596,scr1983,avaConv,pvOpenspace_a
cz,1,h0234,0.05002214973385221,scr1983,avaConv,pvOpenspace_a
cz,1,h0235,0.02100379818550539,scr1983,avaConv,pvOpenspace_a
cz,1,h0236,0.006345345879718845,scr1983,avaConv,pvOpenspace_a
cz,1,h0237,0.00023096808555251152,scr1983,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1983,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0198,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0199,0.023781610043541283,scr1983,avaConv,pvOpenspace_a
de,1,h0200,0.09280506119882743,scr1983,avaConv,pvOpenspace_a
de,1,h0201,0.21617517961375227,scr1983,avaConv,pvOpenspace_a
de,1,h0202,0.35072590801163567,scr1983,avaConv,pvOpenspace_a
de,1,h0203,0.4626667518766598,scr1983,avaConv,pvOpenspace_a
de,1,h0204,0.5298314644437115,scr1983,avaConv,pvOpenspace_a
de,1,h0205,0.5556940304554635,scr1983,avaConv,pvOpenspace_a
de,1,h0206,0.5382846486486329,scr1983,avaConv,pvOpenspace_a
de,1,h0207,0.48218629358933024,scr1983,avaConv,pvOpenspace_a
de,1,h0208,0.38220917595678083,scr1983,avaConv,pvOpenspace_a
de,1,h0209,0.26214543527768636,scr1983,avaConv,pvOpenspace_a
de,1,h0210,0.14545623150952333,scr1983,avaConv,pvOpenspace_a
de,1,h0211,0.05857968253844752,scr1983,avaConv,pvOpenspace_a
de,1,h0212,0.01432938636906087,scr1983,avaConv,pvOpenspace_a
de,1,h0213,0.001001112935084469,scr1983,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0222,0.008131209532974104,scr1983,avaConv,pvOpenspace_a
de,1,h0223,0.0378203387924652,scr1983,avaConv,pvOpenspace_a
de,1,h0224,0.10088397578049861,scr1983,avaConv,pvOpenspace_a
de,1,h0225,0.18223078196167244,scr1983,avaConv,pvOpenspace_a
de,1,h0226,0.26648361114799085,scr1983,avaConv,pvOpenspace_a
de,1,h0227,0.3362213515652798,scr1983,avaConv,pvOpenspace_a
de,1,h0228,0.3877264634666653,scr1983,avaConv,pvOpenspace_a
de,1,h0229,0.3904699702575341,scr1983,avaConv,pvOpenspace_a
de,1,h0230,0.3757926035557486,scr1983,avaConv,pvOpenspace_a
de,1,h0231,0.3439252521489008,scr1983,avaConv,pvOpenspace_a
de,1,h0232,0.3166041983976682,scr1983,avaConv,pvOpenspace_a
de,1,h0233,0.2569668005540093,scr1983,avaConv,pvOpenspace_a
de,1,h0234,0.1726630805606464,scr1983,avaConv,pvOpenspace_a
de,1,h0235,0.08020478286710175,scr1983,avaConv,pvOpenspace_a
de,1,h0236,0.023414153121053837,scr1983,avaConv,pvOpenspace_a
de,1,h0237,0.000795674597201665,scr1983,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1983,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1983,avaConv,pvOpenspace_a
dk_e,1,h0198,0.0,scr1983,avaConv,pvOpenspace_a
