region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.8889097261671894,scr1983,stInflow,reservoir
al,h0194,0.8889097261671894,scr1983,stInflow,reservoir
al,h0195,0.8889097261671894,scr1983,stInflow,reservoir
al,h0196,0.8889097261671894,scr1983,stInflow,reservoir
al,h0197,0.8889097261671894,scr1983,stInflow,reservoir
al,h0198,0.8889097261671894,scr1983,stInflow,reservoir
al,h0199,0.8375143703736891,scr1983,stInflow,reservoir
al,h0200,0.7861508685280645,scr1983,stInflow,reservoir
al,h0201,0.7348212835721886,scr1983,stInflow,reservoir
al,h0202,0.7348212835721886,scr1983,stInflow,reservoir
al,h0203,0.7348212835721886,scr1983,stInflow,reservoir
al,h0204,0.7348212835721886,scr1983,stInflow,reservoir
al,h0205,0.7348212835721886,scr1983,stInflow,reservoir
al,h0206,0.7348212835721886,scr1983,stInflow,reservoir
al,h0207,0.7348212835721886,scr1983,stInflow,reservoir
al,h0208,0.7348212835721886,scr1983,stInflow,reservoir
al,h0209,0.7348212835721886,scr1983,stInflow,reservoir
al,h0210,0.7348212835721886,scr1983,stInflow,reservoir
al,h0211,0.7647951758296558,scr1983,stInflow,reservoir
al,h0212,0.7947809515707438,scr1983,stInflow,reservoir
al,h0213,0.8247781663723244,scr1983,stInflow,reservoir
al,h0214,0.8247781663723244,scr1983,stInflow,reservoir
al,h0215,0.8247781663723244,scr1983,stInflow,reservoir
al,h0216,0.8247781663723244,scr1983,stInflow,reservoir
al,h0217,0.8247781663723244,scr1983,stInflow,reservoir
al,h0218,0.8247781663723244,scr1983,stInflow,reservoir
al,h0219,0.8247781663723244,scr1983,stInflow,reservoir
al,h0220,0.8247781663723244,scr1983,stInflow,reservoir
al,h0221,0.8247781663723244,scr1983,stInflow,reservoir
al,h0222,0.8247781663723244,scr1983,stInflow,reservoir
al,h0223,0.9127047035007658,scr1983,stInflow,reservoir
al,h0224,1.0007169350622838,scr1983,stInflow,reservoir
al,h0225,1.0888073860315912,scr1983,stInflow,reservoir
al,h0226,1.0888073860315912,scr1983,stInflow,reservoir
al,h0227,1.0888073860315912,scr1983,stInflow,reservoir
al,h0228,1.0888073860315912,scr1983,stInflow,reservoir
al,h0229,1.0888073860315912,scr1983,stInflow,reservoir
al,h0230,1.0888073860315912,scr1983,stInflow,reservoir
al,h0231,1.0888073860315912,scr1983,stInflow,reservoir
al,h0232,1.0888073860315912,scr1983,stInflow,reservoir
al,h0233,1.0888073860315912,scr1983,stInflow,reservoir
al,h0234,1.0888073860315912,scr1983,stInflow,reservoir
al,h0235,1.1017483356159314,scr1983,stInflow,reservoir
al,h0236,1.114690816879948,scr1983,stInflow,reservoir
al,h0237,1.1276348122610067,scr1983,stInflow,reservoir
al,h0238,1.1276348122610067,scr1983,stInflow,reservoir
al,h0239,1.1276348122610067,scr1983,stInflow,reservoir
al,h0240,1.1276348122610067,scr1983,stInflow,reservoir
at,h0193,0.1459918464396012,scr1983,stInflow,reservoir
at,h0194,0.1459918464396012,scr1983,stInflow,reservoir
at,h0195,0.1459918464396012,scr1983,stInflow,reservoir
at,h0196,0.1459918464396012,scr1983,stInflow,reservoir
at,h0197,0.1459918464396012,scr1983,stInflow,reservoir
at,h0198,0.1459918464396012,scr1983,stInflow,reservoir
at,h0199,0.15750894872548013,scr1983,stInflow,reservoir
at,h0200,0.1690261352984383,scr1983,stInflow,reservoir
at,h0201,0.1805434004067506,scr1983,stInflow,reservoir
at,h0202,0.1805434004067506,scr1983,stInflow,reservoir
at,h0203,0.1805434004067506,scr1983,stInflow,reservoir
at,h0204,0.1805434004067506,scr1983,stInflow,reservoir
at,h0205,0.1805434004067506,scr1983,stInflow,reservoir
at,h0206,0.1805434004067506,scr1983,stInflow,reservoir
at,h0207,0.1805434004067506,scr1983,stInflow,reservoir
at,h0208,0.1805434004067506,scr1983,stInflow,reservoir
at,h0209,0.1805434004067506,scr1983,stInflow,reservoir
at,h0210,0.1805434004067506,scr1983,stInflow,reservoir
at,h0211,0.1931631500226512,scr1983,stInflow,reservoir
