region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2008,avaConv,solar
AL,h4322,0.0,scr2008,avaConv,solar
AL,h4323,0.0,scr2008,avaConv,solar
AL,h4324,0.001004999690607854,scr2008,avaConv,solar
AL,h4325,0.033819620913571935,scr2008,avaConv,solar
AL,h4326,0.10778340722339684,scr2008,avaConv,solar
AL,h4327,0.2377425402241324,scr2008,avaConv,solar
AL,h4328,0.37775940371654054,scr2008,avaConv,solar
AL,h4329,0.5141663703754635,scr2008,avaConv,solar
AL,h4330,0.615221153573744,scr2008,avaConv,solar
AL,h4331,0.6849147198171913,scr2008,avaConv,solar
AL,h4332,0.7146871631565055,scr2008,avaConv,solar
AL,h4333,0.6954955877747757,scr2008,avaConv,solar
AL,h4334,0.6198721144588781,scr2008,avaConv,solar
AL,h4335,0.48989177785127525,scr2008,avaConv,solar
AL,h4336,0.3101086337001066,scr2008,avaConv,solar
AL,h4337,0.14213240973538432,scr2008,avaConv,solar
AL,h4338,0.04646962755428138,scr2008,avaConv,solar
AL,h4339,0.01324263689291973,scr2008,avaConv,solar
AL,h4340,0.01169823317790583,scr2008,avaConv,solar
AL,h4341,0.0,scr2008,avaConv,solar
AL,h4342,0.0,scr2008,avaConv,solar
AL,h4343,0.0,scr2008,avaConv,solar
AL,h4344,0.0,scr2008,avaConv,solar
AL,h4345,0.0,scr2008,avaConv,solar
AL,h4346,0.0,scr2008,avaConv,solar
AL,h4347,0.0,scr2008,avaConv,solar
AL,h4348,0.001963265742266688,scr2008,avaConv,solar
AL,h4349,0.04305558297048881,scr2008,avaConv,solar
AL,h4350,0.12956918085452682,scr2008,avaConv,solar
AL,h4351,0.2612605938992223,scr2008,avaConv,solar
AL,h4352,0.39516146987638223,scr2008,avaConv,solar
AL,h4353,0.522162105703416,scr2008,avaConv,solar
AL,h4354,0.6332416813127044,scr2008,avaConv,solar
AL,h4355,0.7101646884463074,scr2008,avaConv,solar
AL,h4356,0.7408236354461563,scr2008,avaConv,solar
AL,h4357,0.7115337972087691,scr2008,avaConv,solar
AL,h4358,0.6281816547422011,scr2008,avaConv,solar
AL,h4359,0.49473141552730826,scr2008,avaConv,solar
AL,h4360,0.31277687119414155,scr2008,avaConv,solar
AL,h4361,0.14281879555023144,scr2008,avaConv,solar
AL,h4362,0.04606174530657308,scr2008,avaConv,solar
AL,h4363,0.01278821880601763,scr2008,avaConv,solar
AL,h4364,0.011293680849191334,scr2008,avaConv,solar
AL,h4365,0.0,scr2008,avaConv,solar
AL,h4366,0.0,scr2008,avaConv,solar
AL,h4367,0.0,scr2008,avaConv,solar
AL,h4368,0.0,scr2008,avaConv,solar
AL,h4369,0.0,scr2008,avaConv,solar
AL,h4370,0.0,scr2008,avaConv,solar
AL,h4371,0.0,scr2008,avaConv,solar
AL,h4372,0.0019411041864902034,scr2008,avaConv,solar
AL,h4373,0.04305330277186636,scr2008,avaConv,solar
AL,h4374,0.12971324354883706,scr2008,avaConv,solar
AL,h4375,0.26171205107264284,scr2008,avaConv,solar
AL,h4376,0.39610537121942513,scr2008,avaConv,solar
AL,h4377,0.5236430746200861,scr2008,avaConv,solar
AL,h4378,0.6353472389691822,scr2008,avaConv,solar
AL,h4379,0.7124730721532534,scr2008,avaConv,solar
AL,h4380,0.7430130772949965,scr2008,avaConv,solar
AL,h4381,0.713399654325291,scr2008,avaConv,solar
AL,h4382,0.6297065120574135,scr2008,avaConv,solar
AL,h4383,0.4958562811261351,scr2008,avaConv,solar
AL,h4384,0.3136541294828206,scr2008,avaConv,solar
AL,h4385,0.14328768761027474,scr2008,avaConv,solar
AL,h4386,0.04623179020715746,scr2008,avaConv,solar
AL,h4387,0.012658743862222281,scr2008,avaConv,solar
AL,h4388,0.011183649702611882,scr2008,avaConv,solar
AL,h4389,0.0,scr2008,avaConv,solar
AL,h4390,0.0,scr2008,avaConv,solar
AL,h4391,0.0,scr2008,avaConv,solar
AL,h4392,0.0,scr2008,avaConv,solar
AL,h4393,0.0,scr2008,avaConv,solar
AL,h4394,0.0,scr2008,avaConv,solar
AL,h4395,0.0,scr2008,avaConv,solar
AL,h4396,0.0016430355070166706,scr2008,avaConv,solar
AL,h4397,0.041599913270098446,scr2008,avaConv,solar
AL,h4398,0.12676933387782638,scr2008,avaConv,solar
AL,h4399,0.2573758680668941,scr2008,avaConv,solar
AL,h4400,0.38746584922966537,scr2008,avaConv,solar
AL,h4401,0.5140307429267746,scr2008,avaConv,solar
AL,h4402,0.6242746414183143,scr2008,avaConv,solar
AL,h4403,0.7046603656745118,scr2008,avaConv,solar
AL,h4404,0.7347286214663827,scr2008,avaConv,solar
AL,h4405,0.7032810731323736,scr2008,avaConv,solar
AL,h4406,0.6132239039395047,scr2008,avaConv,solar
AL,h4407,0.4756827187075043,scr2008,avaConv,solar
AL,h4408,0.29608660463533626,scr2008,avaConv,solar
AL,h4409,0.13375760929642583,scr2008,avaConv,solar
AL,h4410,0.03907671514369619,scr2008,avaConv,solar
AL,h4411,0.008201977810131279,scr2008,avaConv,solar
AL,h4412,0.007371272938706826,scr2008,avaConv,solar
AL,h4413,0.0,scr2008,avaConv,solar
AL,h4414,0.0,scr2008,avaConv,solar
AL,h4415,0.0,scr2008,avaConv,solar
AL,h4416,0.0,scr2008,avaConv,solar
AL,h4417,0.0,scr2008,avaConv,solar
AL,h4418,0.0,scr2008,avaConv,solar
AL,h4419,0.0,scr2008,avaConv,solar
AL,h4420,0.0015349325603788956,scr2008,avaConv,solar
AL,h4421,0.0372978836053023,scr2008,avaConv,solar
AL,h4422,0.11750404487530287,scr2008,avaConv,solar
AL,h4423,0.2396130525643775,scr2008,avaConv,solar
AL,h4424,0.3655745650383959,scr2008,avaConv,solar
AL,h4425,0.48639808481892977,scr2008,avaConv,solar
AL,h4426,0.5835957742118743,scr2008,avaConv,solar
