region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5072853306623382,scr2000,dem,electricity
AL,h3602,0.45041827017656705,scr2000,dem,electricity
AL,h3603,0.4131713615804632,scr2000,dem,electricity
AL,h3604,0.3979877265367388,scr2000,dem,electricity
AL,h3605,0.39298405226267796,scr2000,dem,electricity
AL,h3606,0.3913399761785683,scr2000,dem,electricity
AL,h3607,0.4124990606480354,scr2000,dem,electricity
AL,h3608,0.45768648695645164,scr2000,dem,electricity
AL,h3609,0.5156478788569283,scr2000,dem,electricity
AL,h3610,0.5559465866388591,scr2000,dem,electricity
AL,h3611,0.570064333993101,scr2000,dem,electricity
AL,h3612,0.5776702035242665,scr2000,dem,electricity
AL,h3613,0.5816001456178257,scr2000,dem,electricity
AL,h3614,0.5817297915018961,scr2000,dem,electricity
AL,h3615,0.5710952726357991,scr2000,dem,electricity
AL,h3616,0.5547396298718995,scr2000,dem,electricity
AL,h3617,0.5405820932216033,scr2000,dem,electricity
AL,h3618,0.533000885745201,scr2000,dem,electricity
AL,h3619,0.5310232907715058,scr2000,dem,electricity
AL,h3620,0.5367122749962333,scr2000,dem,electricity
AL,h3621,0.5518978860523414,scr2000,dem,electricity
AL,h3622,0.5774893150375053,scr2000,dem,electricity
AL,h3623,0.5893552850832869,scr2000,dem,electricity
AL,h3624,0.5666054002435158,scr2000,dem,electricity
AL,h3625,0.5095358753390108,scr2000,dem,electricity
AL,h3626,0.45074411450221297,scr2000,dem,electricity
AL,h3627,0.4116998259301349,scr2000,dem,electricity
AL,h3628,0.39517435848391386,scr2000,dem,electricity
AL,h3629,0.39011398440612255,scr2000,dem,electricity
AL,h3630,0.3887670141514914,scr2000,dem,electricity
AL,h3631,0.41073295233203977,scr2000,dem,electricity
AL,h3632,0.4565143628166775,scr2000,dem,electricity
AL,h3633,0.5146104652998131,scr2000,dem,electricity
AL,h3634,0.5542258150336545,scr2000,dem,electricity
AL,h3635,0.5679271551198738,scr2000,dem,electricity
AL,h3636,0.575282521322129,scr2000,dem,electricity
AL,h3637,0.5791188393913919,scr2000,dem,electricity
AL,h3638,0.5790856757214241,scr2000,dem,electricity
AL,h3639,0.5682270790399457,scr2000,dem,electricity
AL,h3640,0.5519039131765153,scr2000,dem,electricity
AL,h3641,0.538104112584129,scr2000,dem,electricity
AL,h3642,0.5305443417935723,scr2000,dem,electricity
AL,h3643,0.5293966878162041,scr2000,dem,electricity
