region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.07404674981968253,scr2000,avaConv,wind
AL,h3602,0.0814398328297033,scr2000,avaConv,wind
AL,h3603,0.08735301459712494,scr2000,avaConv,wind
AL,h3604,0.09230393576354372,scr2000,avaConv,wind
AL,h3605,0.09532306003994187,scr2000,avaConv,wind
AL,h3606,0.0969227734993456,scr2000,avaConv,wind
AL,h3607,0.09608093796489701,scr2000,avaConv,wind
AL,h3608,0.09452818279730947,scr2000,avaConv,wind
AL,h3609,0.0922210445747746,scr2000,avaConv,wind
AL,h3610,0.08966451278330158,scr2000,avaConv,wind
AL,h3611,0.08564575377223056,scr2000,avaConv,wind
AL,h3612,0.08107545457422743,scr2000,avaConv,wind
AL,h3613,0.07858748381654732,scr2000,avaConv,wind
AL,h3614,0.08066374383473382,scr2000,avaConv,wind
AL,h3615,0.08819718790943284,scr2000,avaConv,wind
AL,h3616,0.10015691043139918,scr2000,avaConv,wind
AL,h3617,0.11483725721350699,scr2000,avaConv,wind
AL,h3618,0.12945375850749813,scr2000,avaConv,wind
AL,h3619,0.14009295139076763,scr2000,avaConv,wind
AL,h3620,0.14314064711019403,scr2000,avaConv,wind
AL,h3621,0.13826288537149178,scr2000,avaConv,wind
AL,h3622,0.12859758783904912,scr2000,avaConv,wind
AL,h3623,0.11856328943739919,scr2000,avaConv,wind
AL,h3624,0.11081353877394376,scr2000,avaConv,wind
AL,h3625,0.10529130726512353,scr2000,avaConv,wind
AL,h3626,0.10032919803415605,scr2000,avaConv,wind
AL,h3627,0.09380575257005103,scr2000,avaConv,wind
AL,h3628,0.0850400668985409,scr2000,avaConv,wind
AL,h3629,0.07501117212976528,scr2000,avaConv,wind
AL,h3630,0.06428914937225624,scr2000,avaConv,wind
AL,h3631,0.052831982455039665,scr2000,avaConv,wind
AL,h3632,0.04040012165014847,scr2000,avaConv,wind
AL,h3633,0.027918807761937423,scr2000,avaConv,wind
AL,h3634,0.01710632698261352,scr2000,avaConv,wind
