region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2000,avaConv,solar
AL,h3602,0.0,scr2000,avaConv,solar
AL,h3603,0.0,scr2000,avaConv,solar
AL,h3604,0.0,scr2000,avaConv,solar
AL,h3605,0.029275931032335518,scr2000,avaConv,solar
AL,h3606,0.10324512649136369,scr2000,avaConv,solar
AL,h3607,0.2253599461967098,scr2000,avaConv,solar
AL,h3608,0.36045292828643655,scr2000,avaConv,solar
AL,h3609,0.4894930608176899,scr2000,avaConv,solar
AL,h3610,0.5992745430747907,scr2000,avaConv,solar
AL,h3611,0.6752866263261339,scr2000,avaConv,solar
AL,h3612,0.7051338642646421,scr2000,avaConv,solar
AL,h3613,0.6826681683952054,scr2000,avaConv,solar
AL,h3614,0.6071202030336318,scr2000,avaConv,solar
AL,h3615,0.4774251674351209,scr2000,avaConv,solar
AL,h3616,0.2958102266814218,scr2000,avaConv,solar
AL,h3617,0.12962211091334166,scr2000,avaConv,solar
AL,h3618,0.0362862078723571,scr2000,avaConv,solar
AL,h3619,0.008521486486642645,scr2000,avaConv,solar
AL,h3620,0.007774164277703859,scr2000,avaConv,solar
AL,h3621,0.0,scr2000,avaConv,solar
AL,h3622,0.0,scr2000,avaConv,solar
AL,h3623,0.0,scr2000,avaConv,solar
AL,h3624,0.0,scr2000,avaConv,solar
AL,h3625,0.0,scr2000,avaConv,solar
AL,h3626,0.0,scr2000,avaConv,solar
AL,h3627,0.0,scr2000,avaConv,solar
AL,h3628,0.0,scr2000,avaConv,solar
AL,h3629,0.027563574866739687,scr2000,avaConv,solar
AL,h3630,0.09932425392155098,scr2000,avaConv,solar
AL,h3631,0.2193220480437468,scr2000,avaConv,solar
AL,h3632,0.3522489036407115,scr2000,avaConv,solar
AL,h3633,0.47999450239303154,scr2000,avaConv,solar
AL,h3634,0.5824463474757304,scr2000,avaConv,solar
AL,h3635,0.6568883471042031,scr2000,avaConv,solar
AL,h3636,0.6807696325425242,scr2000,avaConv,solar
AL,h3637,0.6561482702229396,scr2000,avaConv,solar
AL,h3638,0.571306860852277,scr2000,avaConv,solar
AL,h3639,0.44871974143401194,scr2000,avaConv,solar
AL,h3640,0.27873364791115984,scr2000,avaConv,solar
AL,h3641,0.12722287319127978,scr2000,avaConv,solar
AL,h3642,0.03656145460710252,scr2000,avaConv,solar
AL,h3643,0.008864653881770742,scr2000,avaConv,solar
AL,h3644,0.008030778729986488,scr2000,avaConv,solar
AL,h3645,0.0,scr2000,avaConv,solar
AL,h3646,0.0,scr2000,avaConv,solar
AL,h3647,0.0,scr2000,avaConv,solar
AL,h3648,0.0,scr2000,avaConv,solar
AL,h3649,0.0,scr2000,avaConv,solar
AL,h3650,0.0,scr2000,avaConv,solar
AL,h3651,0.0,scr2000,avaConv,solar
AL,h3652,0.00013701327331924106,scr2000,avaConv,solar
AL,h3653,0.03262586629687782,scr2000,avaConv,solar
AL,h3654,0.11090707490627814,scr2000,avaConv,solar
AL,h3655,0.23802475411646257,scr2000,avaConv,solar
AL,h3656,0.3760340975188846,scr2000,avaConv,solar
AL,h3657,0.5081434078360226,scr2000,avaConv,solar
AL,h3658,0.6236823354516448,scr2000,avaConv,solar
AL,h3659,0.7055582117804159,scr2000,avaConv,solar
AL,h3660,0.7413440545180371,scr2000,avaConv,solar
AL,h3661,0.7184447708754755,scr2000,avaConv,solar
AL,h3662,0.6392694679402958,scr2000,avaConv,solar
AL,h3663,0.5058679202270683,scr2000,avaConv,solar
AL,h3664,0.3177506792448779,scr2000,avaConv,solar
AL,h3665,0.1434777518364995,scr2000,avaConv,solar
AL,h3666,0.04478306659765681,scr2000,avaConv,solar
AL,h3667,0.013046215516878165,scr2000,avaConv,solar
AL,h3668,0.011519873048659337,scr2000,avaConv,solar
AL,h3669,0.0,scr2000,avaConv,solar
AL,h3670,0.0,scr2000,avaConv,solar
AL,h3671,0.0,scr2000,avaConv,solar
AL,h3672,0.0,scr2000,avaConv,solar
AL,h3673,0.0,scr2000,avaConv,solar
AL,h3674,0.0,scr2000,avaConv,solar
AL,h3675,0.0,scr2000,avaConv,solar
AL,h3676,0.0002989141490764679,scr2000,avaConv,solar
