region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,4.065562289532039,scr2005,effConv,heatpumpGroundSpace
AT,hh0002,4.117423759784697,scr2005,effConv,heatpumpGroundSpace
AT,hh0003,4.228049174182759,scr2005,effConv,heatpumpGroundSpace
AT,hh0004,4.693943935115255,scr2005,effConv,heatpumpGroundSpace
AT,hh0005,4.5400162195863105,scr2005,effConv,heatpumpGroundSpace
AT,hh0006,4.0078808239947294,scr2005,effConv,heatpumpGroundSpace
AT,hh0007,3.9800042065050283,scr2005,effConv,heatpumpGroundSpace
AT,hh0008,3.7691756650515327,scr2005,effConv,heatpumpGroundSpace
AT,hh0009,3.2580359474640503,scr2005,effConv,heatpumpGroundSpace
AT,hh0010,3.8747720932095904,scr2005,effConv,heatpumpGroundSpace
AT,hh0011,4.018177842238247,scr2005,effConv,heatpumpGroundSpace
AT,hh0012,3.7377168465954265,scr2005,effConv,heatpumpGroundSpace
BE,hh0001,4.979960422324171,scr2005,effConv,heatpumpGroundSpace
BE,hh0002,4.915648476783252,scr2005,effConv,heatpumpGroundSpace
BE,hh0003,4.8122755048757675,scr2005,effConv,heatpumpGroundSpace
BE,hh0004,5.453463766571817,scr2005,effConv,heatpumpGroundSpace
BE,hh0005,5.639205426536042,scr2005,effConv,heatpumpGroundSpace
BE,hh0006,5.383046113888566,scr2005,effConv,heatpumpGroundSpace
BE,hh0007,4.407806846395944,scr2005,effConv,heatpumpGroundSpace
BE,hh0008,4.072655186106334,scr2005,effConv,heatpumpGroundSpace
BE,hh0009,4.512861088894569,scr2005,effConv,heatpumpGroundSpace
BE,hh0010,5.218261899104408,scr2005,effConv,heatpumpGroundSpace
BE,hh0011,5.215760197513455,scr2005,effConv,heatpumpGroundSpace
BE,hh0012,4.305884971353836,scr2005,effConv,heatpumpGroundSpace
BG,hh0001,4.22178306013916,scr2005,effConv,heatpumpGroundSpace
BG,hh0002,4.169980680379846,scr2005,effConv,heatpumpGroundSpace
BG,hh0003,4.298965614904984,scr2005,effConv,heatpumpGroundSpace
BG,hh0004,4.674599494489586,scr2005,effConv,heatpumpGroundSpace
BG,hh0005,4.409840634706052,scr2005,effConv,heatpumpGroundSpace
BG,hh0006,4.086813969334034,scr2005,effConv,heatpumpGroundSpace
BG,hh0007,3.9159292568421757,scr2005,effConv,heatpumpGroundSpace
BG,hh0008,3.930725798951899,scr2005,effConv,heatpumpGroundSpace
BG,hh0009,3.965420096566938,scr2005,effConv,heatpumpGroundSpace
BG,hh0010,4.261288468691233,scr2005,effConv,heatpumpGroundSpace
BG,hh0011,4.059851727191824,scr2005,effConv,heatpumpGroundSpace
BG,hh0012,3.744663039136771,scr2005,effConv,heatpumpGroundSpace
CH,hh0001,3.9781559116639715,scr2005,effConv,heatpumpGroundSpace
CH,hh0002,3.9503201406253208,scr2005,effConv,heatpumpGroundSpace
CH,hh0003,3.8519285203857216,scr2005,effConv,heatpumpGroundSpace
CH,hh0004,4.40544173697139,scr2005,effConv,heatpumpGroundSpace
CH,hh0005,4.366391858607346,scr2005,effConv,heatpumpGroundSpace
CH,hh0006,4.0782976886649855,scr2005,effConv,heatpumpGroundSpace
CH,hh0007,3.803002979075518,scr2005,effConv,heatpumpGroundSpace
CH,hh0008,3.6041377926577653,scr2005,effConv,heatpumpGroundSpace
CH,hh0009,3.428644718058632,scr2005,effConv,heatpumpGroundSpace
CH,hh0010,4.0340337265814,scr2005,effConv,heatpumpGroundSpace
CH,hh0011,4.182718006217194,scr2005,effConv,heatpumpGroundSpace
CH,hh0012,3.777866438412681,scr2005,effConv,heatpumpGroundSpace
CZ,hh0001,4.184093731739238,scr2005,effConv,heatpumpGroundSpace
CZ,hh0002,4.281222453030194,scr2005,effConv,heatpumpGroundSpace
CZ,hh0003,4.4704169993532785,scr2005,effConv,heatpumpGroundSpace
CZ,hh0004,4.74307594788649,scr2005,effConv,heatpumpGroundSpace
CZ,hh0005,4.752838436438077,scr2005,effConv,heatpumpGroundSpace
CZ,hh0006,4.446435162478727,scr2005,effConv,heatpumpGroundSpace
CZ,hh0007,4.23792382272385,scr2005,effConv,heatpumpGroundSpace
CZ,hh0008,3.9951681219598694,scr2005,effConv,heatpumpGroundSpace
CZ,hh0009,3.515478316355825,scr2005,effConv,heatpumpGroundSpace
CZ,hh0010,3.9900014725511204,scr2005,effConv,heatpumpGroundSpace
CZ,hh0011,4.092782071193221,scr2005,effConv,heatpumpGroundSpace
CZ,hh0012,3.8077422970391517,scr2005,effConv,heatpumpGroundSpace
DE,hh0001,4.571434068306189,scr2005,effConv,heatpumpGroundSpace
DE,hh0002,4.599600270348674,scr2005,effConv,heatpumpGroundSpace
DE,hh0003,4.800135104331275,scr2005,effConv,heatpumpGroundSpace
DE,hh0004,5.1984873504479765,scr2005,effConv,heatpumpGroundSpace
DE,hh0005,5.282754247666162,scr2005,effConv,heatpumpGroundSpace
DE,hh0006,5.066088127263356,scr2005,effConv,heatpumpGroundSpace
DE,hh0007,4.375005917141607,scr2005,effConv,heatpumpGroundSpace
DE,hh0008,3.976345141114507,scr2005,effConv,heatpumpGroundSpace
DE,hh0009,3.662232904611301,scr2005,effConv,heatpumpGroundSpace
DE,hh0010,4.540713210422837,scr2005,effConv,heatpumpGroundSpace
DE,hh0011,4.597758967584014,scr2005,effConv,heatpumpGroundSpace
DE,hh0012,3.8706398503254604,scr2005,effConv,heatpumpGroundSpace
GR,hh0001,5.069883154007689,scr2005,effConv,heatpumpGroundSpace
GR,hh0002,4.991495196976661,scr2005,effConv,heatpumpGroundSpace
GR,hh0003,5.276249155807118,scr2005,effConv,heatpumpGroundSpace
GR,hh0004,5.666464364151935,scr2005,effConv,heatpumpGroundSpace
GR,hh0005,5.356859841245532,scr2005,effConv,heatpumpGroundSpace
GR,hh0006,4.797016705879312,scr2005,effConv,heatpumpGroundSpace
GR,hh0007,4.901555951216205,scr2005,effConv,heatpumpGroundSpace
GR,hh0008,5.011782651997649,scr2005,effConv,heatpumpGroundSpace
GR,hh0009,5.0369659184538556,scr2005,effConv,heatpumpGroundSpace
GR,hh0010,5.390489288426107,scr2005,effConv,heatpumpGroundSpace
GR,hh0011,5.1641228250833,scr2005,effConv,heatpumpGroundSpace
GR,hh0012,4.301589097763925,scr2005,effConv,heatpumpGroundSpace
ES,hh0001,4.705441492176458,scr2005,effConv,heatpumpGroundSpace
ES,hh0002,4.567572735226769,scr2005,effConv,heatpumpGroundSpace
ES,hh0003,4.627956628603249,scr2005,effConv,heatpumpGroundSpace
ES,hh0004,5.314428740498366,scr2005,effConv,heatpumpGroundSpace
ES,hh0005,5.390572796962683,scr2005,effConv,heatpumpGroundSpace
ES,hh0006,4.50115350805784,scr2005,effConv,heatpumpGroundSpace
ES,hh0007,4.5187192034528945,scr2005,effConv,heatpumpGroundSpace
ES,hh0008,4.522494980992234,scr2005,effConv,heatpumpGroundSpace
ES,hh0009,4.640299767668411,scr2005,effConv,heatpumpGroundSpace
ES,hh0010,5.85048402775076,scr2005,effConv,heatpumpGroundSpace
ES,hh0011,5.954309128861125,scr2005,effConv,heatpumpGroundSpace
ES,hh0012,5.188019269177643,scr2005,effConv,heatpumpGroundSpace
DK,hh0001,4.155730611959166,scr2005,effConv,heatpumpGroundSpace
DK,hh0002,4.294788418240957,scr2005,effConv,heatpumpGroundSpace
DK,hh0003,4.9028431587484125,scr2005,effConv,heatpumpGroundSpace
DK,hh0004,5.103765949427861,scr2005,effConv,heatpumpGroundSpace
DK,hh0005,5.188732165133515,scr2005,effConv,heatpumpGroundSpace
DK,hh0006,5.1995670551498065,scr2005,effConv,heatpumpGroundSpace
DK,hh0007,4.693628696656803,scr2005,effConv,heatpumpGroundSpace
DK,hh0008,4.509083710272364,scr2005,effConv,heatpumpGroundSpace
DK,hh0009,4.527080107817552,scr2005,effConv,heatpumpGroundSpace
DK,hh0010,4.612668605461497,scr2005,effConv,heatpumpGroundSpace
DK,hh0011,4.478230258062197,scr2005,effConv,heatpumpGroundSpace
DK,hh0012,3.920948368260769,scr2005,effConv,heatpumpGroundSpace
EE,hh0001,3.9808862956517657,scr2005,effConv,heatpumpGroundSpace
EE,hh0002,4.008285478070597,scr2005,effConv,heatpumpGroundSpace
EE,hh0003,4.152726673629747,scr2005,effConv,heatpumpGroundSpace
EE,hh0004,4.402741253448415,scr2005,effConv,heatpumpGroundSpace
EE,hh0005,4.535043095341307,scr2005,effConv,heatpumpGroundSpace
EE,hh0006,4.626871375884624,scr2005,effConv,heatpumpGroundSpace
EE,hh0007,4.415679121785395,scr2005,effConv,heatpumpGroundSpace
EE,hh0008,4.236794699415485,scr2005,effConv,heatpumpGroundSpace
EE,hh0009,4.190455346362476,scr2005,effConv,heatpumpGroundSpace
EE,hh0010,4.012647584466497,scr2005,effConv,heatpumpGroundSpace
EE,hh0011,3.958728169812583,scr2005,effConv,heatpumpGroundSpace
EE,hh0012,3.8832170694682318,scr2005,effConv,heatpumpGroundSpace
FI,hh0001,3.783907639000788,scr2005,effConv,heatpumpGroundSpace
FI,hh0002,3.7946216455607686,scr2005,effConv,heatpumpGroundSpace
FI,hh0003,3.8276738826191403,scr2005,effConv,heatpumpGroundSpace
FI,hh0004,4.015111085682845,scr2005,effConv,heatpumpGroundSpace
FI,hh0005,4.12852137301412,scr2005,effConv,heatpumpGroundSpace
FI,hh0006,4.175187002335089,scr2005,effConv,heatpumpGroundSpace
FI,hh0007,4.058776345809823,scr2005,effConv,heatpumpGroundSpace
FI,hh0008,3.9737363063532603,scr2005,effConv,heatpumpGroundSpace
FI,hh0009,4.066021839772849,scr2005,effConv,heatpumpGroundSpace
FI,hh0010,3.9508511880990747,scr2005,effConv,heatpumpGroundSpace
FI,hh0011,3.7979758601948155,scr2005,effConv,heatpumpGroundSpace
FI,hh0012,3.4696016411791732,scr2005,effConv,heatpumpGroundSpace
FR,hh0001,4.932618211041699,scr2005,effConv,heatpumpGroundSpace
FR,hh0002,4.70952112179657,scr2005,effConv,heatpumpGroundSpace
FR,hh0003,4.1201204867193155,scr2005,effConv,heatpumpGroundSpace
FR,hh0004,5.266519657978279,scr2005,effConv,heatpumpGroundSpace
FR,hh0005,5.455544710754111,scr2005,effConv,heatpumpGroundSpace
FR,hh0006,5.092977866759611,scr2005,effConv,heatpumpGroundSpace
FR,hh0007,4.305499908761703,scr2005,effConv,heatpumpGroundSpace
FR,hh0008,4.0142918420224305,scr2005,effConv,heatpumpGroundSpace
FR,hh0009,4.223581798654777,scr2005,effConv,heatpumpGroundSpace
FR,hh0010,5.1652055951217335,scr2005,effConv,heatpumpGroundSpace
FR,hh0011,5.228422894271716,scr2005,effConv,heatpumpGroundSpace
FR,hh0012,4.373797662061406,scr2005,effConv,heatpumpGroundSpace
IT,hh0001,4.217052216510638,scr2005,effConv,heatpumpGroundSpace
IT,hh0002,4.21790994687035,scr2005,effConv,heatpumpGroundSpace
IT,hh0003,4.384761191169673,scr2005,effConv,heatpumpGroundSpace
IT,hh0004,5.224319017848757,scr2005,effConv,heatpumpGroundSpace
IT,hh0005,5.097776864462503,scr2005,effConv,heatpumpGroundSpace
IT,hh0006,4.7022051360854675,scr2005,effConv,heatpumpGroundSpace
IT,hh0007,4.412793894138304,scr2005,effConv,heatpumpGroundSpace
IT,hh0008,4.206924855730904,scr2005,effConv,heatpumpGroundSpace
IT,hh0009,3.9818106700276985,scr2005,effConv,heatpumpGroundSpace
IT,hh0010,4.945310180115484,scr2005,effConv,heatpumpGroundSpace
IT,hh0011,4.992306333133456,scr2005,effConv,heatpumpGroundSpace
IT,hh0012,4.504014463587737,scr2005,effConv,heatpumpGroundSpace
NL,hh0001,4.8317634795785125,scr2005,effConv,heatpumpGroundSpace
NL,hh0002,4.861284234548293,scr2005,effConv,heatpumpGroundSpace
NL,hh0003,5.115086036756111,scr2005,effConv,heatpumpGroundSpace
NL,hh0004,5.531216237717672,scr2005,effConv,heatpumpGroundSpace
NL,hh0005,5.663509336412972,scr2005,effConv,heatpumpGroundSpace
NL,hh0006,5.479825187238021,scr2005,effConv,heatpumpGroundSpace
NL,hh0007,4.557660000100441,scr2005,effConv,heatpumpGroundSpace
NL,hh0008,4.23693247839401,scr2005,effConv,heatpumpGroundSpace
NL,hh0009,4.596336412525488,scr2005,effConv,heatpumpGroundSpace
NL,hh0010,5.191878080491733,scr2005,effConv,heatpumpGroundSpace
NL,hh0011,5.070901068627791,scr2005,effConv,heatpumpGroundSpace
NL,hh0012,4.136002640309016,scr2005,effConv,heatpumpGroundSpace
IE,hh0001,5.200187046240293,scr2005,effConv,heatpumpGroundSpace
IE,hh0002,5.30320650342019,scr2005,effConv,heatpumpGroundSpace
IE,hh0003,5.175547051459155,scr2005,effConv,heatpumpGroundSpace
IE,hh0004,5.43316798291637,scr2005,effConv,heatpumpGroundSpace
IE,hh0005,5.515559963638891,scr2005,effConv,heatpumpGroundSpace
IE,hh0006,5.230279791119488,scr2005,effConv,heatpumpGroundSpace
IE,hh0007,5.083934342264678,scr2005,effConv,heatpumpGroundSpace
IE,hh0008,5.167258570804161,scr2005,effConv,heatpumpGroundSpace
IE,hh0009,5.125322473205641,scr2005,effConv,heatpumpGroundSpace
IE,hh0010,5.493585187042573,scr2005,effConv,heatpumpGroundSpace
IE,hh0011,5.287168273346036,scr2005,effConv,heatpumpGroundSpace
IE,hh0012,4.074344950128683,scr2005,effConv,heatpumpGroundSpace
HR,hh0001,3.965373143947781,scr2005,effConv,heatpumpGroundSpace
HR,hh0002,4.010956041390317,scr2005,effConv,heatpumpGroundSpace
HR,hh0003,4.180823781217155,scr2005,effConv,heatpumpGroundSpace
HR,hh0004,4.737129848052315,scr2005,effConv,heatpumpGroundSpace
HR,hh0005,4.703685965450912,scr2005,effConv,heatpumpGroundSpace
HR,hh0006,4.293425317506925,scr2005,effConv,heatpumpGroundSpace
HR,hh0007,4.157162535224016,scr2005,effConv,heatpumpGroundSpace
HR,hh0008,3.9890696200865534,scr2005,effConv,heatpumpGroundSpace
HR,hh0009,3.625359490197398,scr2005,effConv,heatpumpGroundSpace
HR,hh0010,3.9581032787934887,scr2005,effConv,heatpumpGroundSpace
HR,hh0011,4.091783569802517,scr2005,effConv,heatpumpGroundSpace
HR,hh0012,4.053488497000692,scr2005,effConv,heatpumpGroundSpace
HU,hh0001,4.0037500177374366,scr2005,effConv,heatpumpGroundSpace
HU,hh0002,4.1145446816656115,scr2005,effConv,heatpumpGroundSpace
HU,hh0003,4.44452274814243,scr2005,effConv,heatpumpGroundSpace
HU,hh0004,4.7731748652520825,scr2005,effConv,heatpumpGroundSpace
HU,hh0005,4.696207880060492,scr2005,effConv,heatpumpGroundSpace
HU,hh0006,4.233700272559623,scr2005,effConv,heatpumpGroundSpace
HU,hh0007,4.11563116412559,scr2005,effConv,heatpumpGroundSpace
