region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.04493768239767404,scr1988,avaConv,offshore
al,h0338,0.07404575483153117,scr1988,avaConv,offshore
al,h0339,0.11145333580969626,scr1988,avaConv,offshore
al,h0340,0.1283982658965386,scr1988,avaConv,offshore
al,h0341,0.1546086652451422,scr1988,avaConv,offshore
al,h0342,0.1695313012261312,scr1988,avaConv,offshore
al,h0343,0.11693414960817294,scr1988,avaConv,offshore
al,h0344,0.05830113985157386,scr1988,avaConv,offshore
al,h0345,0.0017056455234289892,scr1988,avaConv,offshore
al,h0346,0.0026293232362416493,scr1988,avaConv,offshore
al,h0347,0.008467409707557398,scr1988,avaConv,offshore
al,h0348,0.019679033185087236,scr1988,avaConv,offshore
al,h0349,0.19205155740322266,scr1988,avaConv,offshore
al,h0350,0.3537239614481851,scr1988,avaConv,offshore
al,h0351,0.4944721636150454,scr1988,avaConv,offshore
al,h0352,0.4734766079405954,scr1988,avaConv,offshore
al,h0353,0.45666862459193036,scr1988,avaConv,offshore
al,h0354,0.49295468408430265,scr1988,avaConv,offshore
al,h0355,0.6616506676420123,scr1988,avaConv,offshore
al,h0356,0.8251994275649688,scr1988,avaConv,offshore
al,h0357,0.948184074796144,scr1988,avaConv,offshore
al,h0358,0.9446762229318685,scr1988,avaConv,offshore
al,h0359,0.9050691797353116,scr1988,avaConv,offshore
al,h0360,0.7855177901582197,scr1988,avaConv,offshore
al,h0361,0.47837997015879696,scr1988,avaConv,offshore
al,h0362,0.20245601450210493,scr1988,avaConv,offshore
al,h0363,0.0006786350944178542,scr1988,avaConv,offshore
al,h0364,0.0018575825087278855,scr1988,avaConv,offshore
al,h0365,0.006738527327657246,scr1988,avaConv,offshore
al,h0366,0.01778299728200636,scr1988,avaConv,offshore
al,h0367,0.16999990582676894,scr1988,avaConv,offshore
al,h0368,0.29142860163167883,scr1988,avaConv,offshore
al,h0369,0.39032099650780205,scr1988,avaConv,offshore
al,h0370,0.3589681066009863,scr1988,avaConv,offshore
al,h0371,0.37066870617361414,scr1988,avaConv,offshore
al,h0372,0.4314358382856652,scr1988,avaConv,offshore
al,h0373,0.39484816589167754,scr1988,avaConv,offshore
al,h0374,0.3638679892163318,scr1988,avaConv,offshore
al,h0375,0.31338385490577053,scr1988,avaConv,offshore
al,h0376,0.36792084197574115,scr1988,avaConv,offshore
al,h0377,0.41004303179065416,scr1988,avaConv,offshore
al,h0378,0.4400409867220129,scr1988,avaConv,offshore
al,h0379,0.3935606581698681,scr1988,avaConv,offshore
al,h0380,0.31325991383153357,scr1988,avaConv,offshore
al,h0381,0.2117474991389208,scr1988,avaConv,offshore
al,h0382,0.15230303379738197,scr1988,avaConv,offshore
al,h0383,0.09645808995709704,scr1988,avaConv,offshore
al,h0384,0.052792025359679196,scr1988,avaConv,offshore
al,h0385,0.10324027091151154,scr1988,avaConv,offshore
al,h0386,0.18941332316906684,scr1988,avaConv,offshore
al,h0387,0.28783629813118145,scr1988,avaConv,offshore
al,h0388,0.3077580522873529,scr1988,avaConv,offshore
al,h0389,0.297064218457091,scr1988,avaConv,offshore
al,h0390,0.2695748112481416,scr1988,avaConv,offshore
al,h0391,0.17207469760100966,scr1988,avaConv,offshore
al,h0392,0.08336937808237418,scr1988,avaConv,offshore
al,h0393,0.0,scr1988,avaConv,offshore
al,h0394,0.0,scr1988,avaConv,offshore
al,h0395,0.0,scr1988,avaConv,offshore
al,h0396,0.0,scr1988,avaConv,offshore
al,h0397,0.12253670669850311,scr1988,avaConv,offshore
al,h0398,0.2597265375714711,scr1988,avaConv,offshore
al,h0399,0.4130576310483558,scr1988,avaConv,offshore
al,h0400,0.4611230585734206,scr1988,avaConv,offshore
al,h0401,0.4841364418640176,scr1988,avaConv,offshore
al,h0402,0.4698336818455108,scr1988,avaConv,offshore
al,h0403,0.4191731176470524,scr1988,avaConv,offshore
al,h0404,0.357475184391263,scr1988,avaConv,offshore
al,h0405,0.30426039376958985,scr1988,avaConv,offshore
al,h0406,0.27636746886215396,scr1988,avaConv,offshore
al,h0407,0.2662455106108383,scr1988,avaConv,offshore
al,h0408,0.31561710229146467,scr1988,avaConv,offshore
ba,h0337,0.0,scr1988,avaConv,offshore
ba,h0338,0.0,scr1988,avaConv,offshore
ba,h0339,0.0,scr1988,avaConv,offshore
ba,h0340,0.0,scr1988,avaConv,offshore
ba,h0341,0.0,scr1988,avaConv,offshore
ba,h0342,0.0,scr1988,avaConv,offshore
ba,h0343,0.004229334761638647,scr1988,avaConv,offshore
ba,h0344,0.004362105901405093,scr1988,avaConv,offshore
ba,h0345,0.004362105901405093,scr1988,avaConv,offshore
ba,h0346,0.0,scr1988,avaConv,offshore
ba,h0347,0.0002860267113848563,scr1988,avaConv,offshore
ba,h0348,0.001967082098387245,scr1988,avaConv,offshore
ba,h0349,0.00782291096465414,scr1988,avaConv,offshore
ba,h0350,0.022205683651044045,scr1988,avaConv,offshore
ba,h0351,0.053631135770918985,scr1988,avaConv,offshore
ba,h0352,0.10819041412499457,scr1988,avaConv,offshore
ba,h0353,0.14927693813249487,scr1988,avaConv,offshore
ba,h0354,0.2023352607028016,scr1988,avaConv,offshore
ba,h0355,0.24414430278680974,scr1988,avaConv,offshore
ba,h0356,0.3133629826116298,scr1988,avaConv,offshore
ba,h0357,0.3798432625493385,scr1988,avaConv,offshore
ba,h0358,0.4146960696461574,scr1988,avaConv,offshore
ba,h0359,0.3957014821499106,scr1988,avaConv,offshore
ba,h0360,0.34354684005288616,scr1988,avaConv,offshore
ba,h0361,0.20454834518909387,scr1988,avaConv,offshore
ba,h0362,0.10491088646894899,scr1988,avaConv,offshore
ba,h0363,0.025065899026424213,scr1988,avaConv,offshore
ba,h0364,0.0519588614628901,scr1988,avaConv,offshore
ba,h0365,0.08251529688988499,scr1988,avaConv,offshore
ba,h0366,0.10429141288756877,scr1988,avaConv,offshore
ba,h0367,0.08608500564563601,scr1988,avaConv,offshore
ba,h0368,0.05889135161594206,scr1988,avaConv,offshore
ba,h0369,0.03060539166626013,scr1988,avaConv,offshore
ba,h0370,0.02097623916224549,scr1988,avaConv,offshore
ba,h0371,0.011222090534013554,scr1988,avaConv,offshore
ba,h0372,0.0034748231719150522,scr1988,avaConv,offshore
ba,h0373,0.0005973641944067631,scr1988,avaConv,offshore
ba,h0374,0.003260772252267203,scr1988,avaConv,offshore
ba,h0375,0.015104922602373784,scr1988,avaConv,offshore
ba,h0376,0.039553487233979376,scr1988,avaConv,offshore
ba,h0377,0.06924265161401325,scr1988,avaConv,offshore
ba,h0378,0.08461426015451992,scr1988,avaConv,offshore
ba,h0379,0.12520766426869245,scr1988,avaConv,offshore
ba,h0380,0.12317833344626251,scr1988,avaConv,offshore
ba,h0381,0.10271129363194753,scr1988,avaConv,offshore
ba,h0382,0.037274911345634765,scr1988,avaConv,offshore
ba,h0383,0.007834243119069747,scr1988,avaConv,offshore
ba,h0384,0.0,scr1988,avaConv,offshore
ba,h0385,0.013686158698690266,scr1988,avaConv,offshore
ba,h0386,0.032116935715448436,scr1988,avaConv,offshore
ba,h0387,0.052782969360280534,scr1988,avaConv,offshore
ba,h0388,0.05368673881179022,scr1988,avaConv,offshore
ba,h0389,0.04699612767783939,scr1988,avaConv,offshore
ba,h0390,0.03670642079387687,scr1988,avaConv,offshore
ba,h0391,0.020484447008833173,scr1988,avaConv,offshore
ba,h0392,0.008745948428926134,scr1988,avaConv,offshore
ba,h0393,0.0,scr1988,avaConv,offshore
ba,h0394,0.0,scr1988,avaConv,offshore
ba,h0395,0.0,scr1988,avaConv,offshore
ba,h0396,0.0,scr1988,avaConv,offshore
ba,h0397,0.05455599507702104,scr1988,avaConv,offshore
ba,h0398,0.13338197129012075,scr1988,avaConv,offshore
ba,h0399,0.22222927744433774,scr1988,avaConv,offshore
ba,h0400,0.24756826412337005,scr1988,avaConv,offshore
ba,h0401,0.23901082015149114,scr1988,avaConv,offshore
ba,h0402,0.20932842868874627,scr1988,avaConv,offshore
ba,h0403,0.16125063963689545,scr1988,avaConv,offshore
ba,h0404,0.16401319449277724,scr1988,avaConv,offshore
ba,h0405,0.23533860124150371,scr1988,avaConv,offshore
ba,h0406,0.3691259761516538,scr1988,avaConv,offshore
ba,h0407,0.49208664671843105,scr1988,avaConv,offshore
ba,h0408,0.5704256593987048,scr1988,avaConv,offshore
be,h0337,0.04672911119671873,scr1988,avaConv,offshore
be,h0338,0.10173379393325223,scr1988,avaConv,offshore
be,h0339,0.1707102584302089,scr1988,avaConv,offshore
be,h0340,0.18378146275855878,scr1988,avaConv,offshore
be,h0341,0.18506413625332482,scr1988,avaConv,offshore
be,h0342,0.1682992060238314,scr1988,avaConv,offshore
be,h0343,0.39674912855306,scr1988,avaConv,offshore
be,h0344,0.651360391556926,scr1988,avaConv,offshore
be,h0345,0.9322107299829223,scr1988,avaConv,offshore
be,h0346,0.9396456628250353,scr1988,avaConv,offshore
be,h0347,0.942068755603563,scr1988,avaConv,offshore
be,h0348,0.9397630465432635,scr1988,avaConv,offshore
be,h0349,0.8548490625356869,scr1988,avaConv,offshore
be,h0350,0.7893490809519558,scr1988,avaConv,offshore
be,h0351,0.7138216399967393,scr1988,avaConv,offshore
be,h0352,0.7200774002458306,scr1988,avaConv,offshore
be,h0353,0.703807935215571,scr1988,avaConv,offshore
be,h0354,0.6809446107858896,scr1988,avaConv,offshore
be,h0355,0.6650088317807651,scr1988,avaConv,offshore
be,h0356,0.6243619822360231,scr1988,avaConv,offshore
be,h0357,0.5934318276847026,scr1988,avaConv,offshore
be,h0358,0.5671295412849241,scr1988,avaConv,offshore
be,h0359,0.585584716559883,scr1988,avaConv,offshore
be,h0360,0.6139825275365941,scr1988,avaConv,offshore
be,h0361,0.48654025927703703,scr1988,avaConv,offshore
be,h0362,0.3466720949930856,scr1988,avaConv,offshore
be,h0363,0.2257577180605464,scr1988,avaConv,offshore
be,h0364,0.267732809734616,scr1988,avaConv,offshore
