region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0341,0.0010568427140171808,scr1988,avaConv,pvOpenspace_a
al,1,h0342,0.023644452336193368,scr1988,avaConv,pvOpenspace_a
al,1,h0343,0.10093241137934339,scr1988,avaConv,pvOpenspace_a
al,1,h0344,0.2491537090795168,scr1988,avaConv,pvOpenspace_a
al,1,h0345,0.4252906084648602,scr1988,avaConv,pvOpenspace_a
al,1,h0346,0.5847758691887582,scr1988,avaConv,pvOpenspace_a
al,1,h0347,0.69420355770332,scr1988,avaConv,pvOpenspace_a
al,1,h0348,0.755807135946525,scr1988,avaConv,pvOpenspace_a
al,1,h0349,0.7554721033493225,scr1988,avaConv,pvOpenspace_a
al,1,h0350,0.7109351915682282,scr1988,avaConv,pvOpenspace_a
al,1,h0351,0.6162360024990663,scr1988,avaConv,pvOpenspace_a
al,1,h0352,0.4854410057750121,scr1988,avaConv,pvOpenspace_a
al,1,h0353,0.31911375001268144,scr1988,avaConv,pvOpenspace_a
al,1,h0354,0.155513007038758,scr1988,avaConv,pvOpenspace_a
al,1,h0355,0.04804127475866271,scr1988,avaConv,pvOpenspace_a
al,1,h0356,0.00560870373084393,scr1988,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0365,0.00033873138412629587,scr1988,avaConv,pvOpenspace_a
al,1,h0366,0.01912929998270897,scr1988,avaConv,pvOpenspace_a
al,1,h0367,0.082258862386002,scr1988,avaConv,pvOpenspace_a
al,1,h0368,0.20697921044496415,scr1988,avaConv,pvOpenspace_a
al,1,h0369,0.35894416123073597,scr1988,avaConv,pvOpenspace_a
al,1,h0370,0.5008407747954707,scr1988,avaConv,pvOpenspace_a
al,1,h0371,0.5987631127627087,scr1988,avaConv,pvOpenspace_a
al,1,h0372,0.652837419677972,scr1988,avaConv,pvOpenspace_a
al,1,h0373,0.6503771467356144,scr1988,avaConv,pvOpenspace_a
al,1,h0374,0.5935551808944219,scr1988,avaConv,pvOpenspace_a
al,1,h0375,0.4962176359614138,scr1988,avaConv,pvOpenspace_a
al,1,h0376,0.38406455152880997,scr1988,avaConv,pvOpenspace_a
al,1,h0377,0.2609567794973502,scr1988,avaConv,pvOpenspace_a
al,1,h0378,0.13495106606100074,scr1988,avaConv,pvOpenspace_a
al,1,h0379,0.04371936257036477,scr1988,avaConv,pvOpenspace_a
al,1,h0380,0.00588031728125819,scr1988,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0390,0.01476582021190313,scr1988,avaConv,pvOpenspace_a
al,1,h0391,0.08089620830386832,scr1988,avaConv,pvOpenspace_a
al,1,h0392,0.2195036248964536,scr1988,avaConv,pvOpenspace_a
al,1,h0393,0.39411655488776276,scr1988,avaConv,pvOpenspace_a
al,1,h0394,0.5515292061588364,scr1988,avaConv,pvOpenspace_a
al,1,h0395,0.6587003387095348,scr1988,avaConv,pvOpenspace_a
al,1,h0396,0.7184736808832624,scr1988,avaConv,pvOpenspace_a
al,1,h0397,0.7334744448071494,scr1988,avaConv,pvOpenspace_a
al,1,h0398,0.7021845415442255,scr1988,avaConv,pvOpenspace_a
al,1,h0399,0.6173422794444142,scr1988,avaConv,pvOpenspace_a
al,1,h0400,0.4776080650917074,scr1988,avaConv,pvOpenspace_a
al,1,h0401,0.3035038567482661,scr1988,avaConv,pvOpenspace_a
al,1,h0402,0.13908014359491294,scr1988,avaConv,pvOpenspace_a
al,1,h0403,0.038745031456996246,scr1988,avaConv,pvOpenspace_a
al,1,h0404,0.003115610082974153,scr1988,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1988,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0341,0.004644493983419003,scr1988,avaConv,pvOpenspace_a
at,1,h0342,0.034008250094331345,scr1988,avaConv,pvOpenspace_a
at,1,h0343,0.10808104773827716,scr1988,avaConv,pvOpenspace_a
at,1,h0344,0.22563148053436766,scr1988,avaConv,pvOpenspace_a
at,1,h0345,0.35564260999528796,scr1988,avaConv,pvOpenspace_a
at,1,h0346,0.46618938015054867,scr1988,avaConv,pvOpenspace_a
at,1,h0347,0.540041466303571,scr1988,avaConv,pvOpenspace_a
at,1,h0348,0.5762426749172578,scr1988,avaConv,pvOpenspace_a
at,1,h0349,0.5854508647367798,scr1988,avaConv,pvOpenspace_a
at,1,h0350,0.5541659341931859,scr1988,avaConv,pvOpenspace_a
at,1,h0351,0.4901006590929098,scr1988,avaConv,pvOpenspace_a
at,1,h0352,0.390255241017419,scr1988,avaConv,pvOpenspace_a
at,1,h0353,0.2782823950099693,scr1988,avaConv,pvOpenspace_a
at,1,h0354,0.16762373522433233,scr1988,avaConv,pvOpenspace_a
at,1,h0355,0.07790864182018828,scr1988,avaConv,pvOpenspace_a
at,1,h0356,0.02543037824565119,scr1988,avaConv,pvOpenspace_a
at,1,h0357,0.004362497106068418,scr1988,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0365,0.0024620309274333264,scr1988,avaConv,pvOpenspace_a
at,1,h0366,0.024130817070108324,scr1988,avaConv,pvOpenspace_a
at,1,h0367,0.09593090590681716,scr1988,avaConv,pvOpenspace_a
at,1,h0368,0.2281271240811709,scr1988,avaConv,pvOpenspace_a
at,1,h0369,0.39486447796812074,scr1988,avaConv,pvOpenspace_a
at,1,h0370,0.5430544598429787,scr1988,avaConv,pvOpenspace_a
at,1,h0371,0.6312162881961219,scr1988,avaConv,pvOpenspace_a
at,1,h0372,0.6607817136242734,scr1988,avaConv,pvOpenspace_a
at,1,h0373,0.6322080929248938,scr1988,avaConv,pvOpenspace_a
at,1,h0374,0.5926367154307985,scr1988,avaConv,pvOpenspace_a
at,1,h0375,0.5393957046963402,scr1988,avaConv,pvOpenspace_a
at,1,h0376,0.4824018388935574,scr1988,avaConv,pvOpenspace_a
at,1,h0377,0.3817780366393681,scr1988,avaConv,pvOpenspace_a
at,1,h0378,0.24511956195783785,scr1988,avaConv,pvOpenspace_a
at,1,h0379,0.11105362277846408,scr1988,avaConv,pvOpenspace_a
at,1,h0380,0.02956077595766549,scr1988,avaConv,pvOpenspace_a
at,1,h0381,0.0018390561744551057,scr1988,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0389,0.000455547962945311,scr1988,avaConv,pvOpenspace_a
at,1,h0390,0.019470081058037117,scr1988,avaConv,pvOpenspace_a
at,1,h0391,0.04810592529238913,scr1988,avaConv,pvOpenspace_a
at,1,h0392,0.11410196835351932,scr1988,avaConv,pvOpenspace_a
at,1,h0393,0.20326009322207475,scr1988,avaConv,pvOpenspace_a
at,1,h0394,0.3387577960936154,scr1988,avaConv,pvOpenspace_a
at,1,h0395,0.4689865973805536,scr1988,avaConv,pvOpenspace_a
at,1,h0396,0.5637457338898102,scr1988,avaConv,pvOpenspace_a
at,1,h0397,0.6298086120268297,scr1988,avaConv,pvOpenspace_a
at,1,h0398,0.6352263560494941,scr1988,avaConv,pvOpenspace_a
at,1,h0399,0.5890952770577291,scr1988,avaConv,pvOpenspace_a
at,1,h0400,0.4705812307873156,scr1988,avaConv,pvOpenspace_a
at,1,h0401,0.33323842086191535,scr1988,avaConv,pvOpenspace_a
at,1,h0402,0.19621084696001226,scr1988,avaConv,pvOpenspace_a
at,1,h0403,0.08427512181076365,scr1988,avaConv,pvOpenspace_a
at,1,h0404,0.021111913213843717,scr1988,avaConv,pvOpenspace_a
at,1,h0405,0.0003684471290356212,scr1988,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1988,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0341,0.00655132813198484,scr1988,avaConv,pvOpenspace_a
ba,1,h0342,0.052268107123142796,scr1988,avaConv,pvOpenspace_a
ba,1,h0343,0.15566828081279163,scr1988,avaConv,pvOpenspace_a
ba,1,h0344,0.31042995016131586,scr1988,avaConv,pvOpenspace_a
ba,1,h0345,0.4710873417762909,scr1988,avaConv,pvOpenspace_a
ba,1,h0346,0.6050502312021628,scr1988,avaConv,pvOpenspace_a
ba,1,h0347,0.6914803855385139,scr1988,avaConv,pvOpenspace_a
ba,1,h0348,0.7365974459349748,scr1988,avaConv,pvOpenspace_a
ba,1,h0349,0.74040776101736,scr1988,avaConv,pvOpenspace_a
ba,1,h0350,0.712924498733996,scr1988,avaConv,pvOpenspace_a
ba,1,h0351,0.6485690381800497,scr1988,avaConv,pvOpenspace_a
ba,1,h0352,0.5470425260677959,scr1988,avaConv,pvOpenspace_a
ba,1,h0353,0.40697679276518595,scr1988,avaConv,pvOpenspace_a
ba,1,h0354,0.24777824242014124,scr1988,avaConv,pvOpenspace_a
ba,1,h0355,0.11038796607812522,scr1988,avaConv,pvOpenspace_a
ba,1,h0356,0.0279788913022544,scr1988,avaConv,pvOpenspace_a
ba,1,h0357,0.0005930333906916153,scr1988,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1988,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1988,avaConv,pvOpenspace_a
