region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.9326293826344838,scr1988,stInflow,reservoir
al,h0338,0.9120257387267208,scr1988,stInflow,reservoir
al,h0339,0.8914221413687407,scr1988,stInflow,reservoir
al,h0340,0.8914221413687407,scr1988,stInflow,reservoir
al,h0341,0.8914221413687407,scr1988,stInflow,reservoir
al,h0342,0.8914221413687407,scr1988,stInflow,reservoir
al,h0343,0.8914221413687407,scr1988,stInflow,reservoir
al,h0344,0.8914221413687407,scr1988,stInflow,reservoir
al,h0345,0.8914221413687407,scr1988,stInflow,reservoir
al,h0346,0.8914221413687407,scr1988,stInflow,reservoir
al,h0347,0.8914221413687407,scr1988,stInflow,reservoir
al,h0348,0.8914221413687407,scr1988,stInflow,reservoir
al,h0349,0.8914221413687407,scr1988,stInflow,reservoir
al,h0350,0.8914221413687407,scr1988,stInflow,reservoir
al,h0351,0.8914221413687407,scr1988,stInflow,reservoir
al,h0352,0.8914221413687407,scr1988,stInflow,reservoir
al,h0353,0.8914221413687407,scr1988,stInflow,reservoir
al,h0354,0.8914221413687407,scr1988,stInflow,reservoir
al,h0355,0.8754350627529912,scr1988,stInflow,reservoir
al,h0356,0.8594480133343738,scr1988,stInflow,reservoir
al,h0357,0.8434609936560116,scr1988,stInflow,reservoir
al,h0358,0.8434609936560116,scr1988,stInflow,reservoir
al,h0359,0.8434609936560116,scr1988,stInflow,reservoir
al,h0360,0.8434609936560116,scr1988,stInflow,reservoir
al,h0361,0.8434609936560116,scr1988,stInflow,reservoir
al,h0362,0.8434609936560116,scr1988,stInflow,reservoir
al,h0363,0.8434609936560116,scr1988,stInflow,reservoir
al,h0364,0.8434609936560116,scr1988,stInflow,reservoir
al,h0365,0.8434609936560116,scr1988,stInflow,reservoir
al,h0366,0.8434609936560116,scr1988,stInflow,reservoir
al,h0367,0.8383705155365271,scr1988,stInflow,reservoir
al,h0368,0.8332800405079652,scr1988,stInflow,reservoir
al,h0369,0.8281895685892073,scr1988,stInflow,reservoir
al,h0370,0.8281895685892073,scr1988,stInflow,reservoir
al,h0371,0.8281895685892073,scr1988,stInflow,reservoir
al,h0372,0.8281895685892073,scr1988,stInflow,reservoir
al,h0373,0.8281895685892073,scr1988,stInflow,reservoir
al,h0374,0.8281895685892073,scr1988,stInflow,reservoir
al,h0375,0.8281895685892073,scr1988,stInflow,reservoir
al,h0376,0.8281895685892073,scr1988,stInflow,reservoir
al,h0377,0.8281895685892073,scr1988,stInflow,reservoir
al,h0378,0.8281895685892073,scr1988,stInflow,reservoir
al,h0379,0.825131059977825,scr1988,stInflow,reservoir
al,h0380,0.8220725525001544,scr1988,stInflow,reservoir
al,h0381,0.8190140461604134,scr1988,stInflow,reservoir
al,h0382,0.8190140461604134,scr1988,stInflow,reservoir
al,h0383,0.8190140461604134,scr1988,stInflow,reservoir
al,h0384,0.8190140461604134,scr1988,stInflow,reservoir
al,h0385,0.8190140461604134,scr1988,stInflow,reservoir
al,h0386,0.8190140461604134,scr1988,stInflow,reservoir
al,h0387,0.8190140461604134,scr1988,stInflow,reservoir
al,h0388,0.8190140461604134,scr1988,stInflow,reservoir
al,h0389,0.8190140461604134,scr1988,stInflow,reservoir
al,h0390,0.8190140461604134,scr1988,stInflow,reservoir
al,h0391,0.8200556893563689,scr1988,stInflow,reservoir
al,h0392,0.8210973326846369,scr1988,stInflow,reservoir
al,h0393,0.8221389761450497,scr1988,stInflow,reservoir
al,h0394,0.8221389761450497,scr1988,stInflow,reservoir
al,h0395,0.8221389761450497,scr1988,stInflow,reservoir
al,h0396,0.8221389761450497,scr1988,stInflow,reservoir
al,h0397,0.8221389761450497,scr1988,stInflow,reservoir
al,h0398,0.8221389761450497,scr1988,stInflow,reservoir
al,h0399,0.8221389761450497,scr1988,stInflow,reservoir
al,h0400,0.8221389761450497,scr1988,stInflow,reservoir
al,h0401,0.8221389761450497,scr1988,stInflow,reservoir
al,h0402,0.8221389761450497,scr1988,stInflow,reservoir
al,h0403,0.8143372208085116,scr1988,stInflow,reservoir
al,h0404,0.8065354729466532,scr1988,stInflow,reservoir
al,h0405,0.7987337326317752,scr1988,stInflow,reservoir
al,h0406,0.7987337326317752,scr1988,stInflow,reservoir
al,h0407,0.7987337326317752,scr1988,stInflow,reservoir
al,h0408,0.7987337326317752,scr1988,stInflow,reservoir
at,h0337,0.6696421893695439,scr1988,stInflow,reservoir
at,h0338,0.6592538728289264,scr1988,stInflow,reservoir
at,h0339,0.6488655726574233,scr1988,stInflow,reservoir
at,h0340,0.6488655726574233,scr1988,stInflow,reservoir
at,h0341,0.6488655726574233,scr1988,stInflow,reservoir
at,h0342,0.6488655726574233,scr1988,stInflow,reservoir
at,h0343,0.6488655726574233,scr1988,stInflow,reservoir
at,h0344,0.6488655726574233,scr1988,stInflow,reservoir
at,h0345,0.6488655726574233,scr1988,stInflow,reservoir
at,h0346,0.6488655726574233,scr1988,stInflow,reservoir
at,h0347,0.6488655726574233,scr1988,stInflow,reservoir
at,h0348,0.6488655726574233,scr1988,stInflow,reservoir
at,h0349,0.6488655726574233,scr1988,stInflow,reservoir
at,h0350,0.6488655726574233,scr1988,stInflow,reservoir
at,h0351,0.6488655726574233,scr1988,stInflow,reservoir
at,h0352,0.6488655726574233,scr1988,stInflow,reservoir
at,h0353,0.6488655726574233,scr1988,stInflow,reservoir
at,h0354,0.6488655726574233,scr1988,stInflow,reservoir
at,h0355,0.6384165713862069,scr1988,stInflow,reservoir
at,h0356,0.6279675872165127,scr1988,stInflow,reservoir
at,h0357,0.6175186204328778,scr1988,stInflow,reservoir
at,h0358,0.6175186204328778,scr1988,stInflow,reservoir
at,h0359,0.6175186204328778,scr1988,stInflow,reservoir
at,h0360,0.6175186204328778,scr1988,stInflow,reservoir
at,h0361,0.6175186204328778,scr1988,stInflow,reservoir
at,h0362,0.6175186204328778,scr1988,stInflow,reservoir
at,h0363,0.6175186204328778,scr1988,stInflow,reservoir
at,h0364,0.6175186204328778,scr1988,stInflow,reservoir
at,h0365,0.6175186204328778,scr1988,stInflow,reservoir
at,h0366,0.6175186204328778,scr1988,stInflow,reservoir
at,h0367,0.6068470407755525,scr1988,stInflow,reservoir
at,h0368,0.5961754798842059,scr1988,stInflow,reservoir
at,h0369,0.5855039380947294,scr1988,stInflow,reservoir
at,h0370,0.5855039380947294,scr1988,stInflow,reservoir
at,h0371,0.5855039380947294,scr1988,stInflow,reservoir
at,h0372,0.5855039380947294,scr1988,stInflow,reservoir
