region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2011,avaConv,wind
AL,h6554,0.0,scr2011,avaConv,wind
AL,h6555,0.0,scr2011,avaConv,wind
AL,h6556,0.0,scr2011,avaConv,wind
AL,h6557,0.0,scr2011,avaConv,wind
AL,h6558,0.0,scr2011,avaConv,wind
AL,h6559,0.0,scr2011,avaConv,wind
AL,h6560,0.0,scr2011,avaConv,wind
AL,h6561,0.00013645222185164137,scr2011,avaConv,wind
AL,h6562,0.0005338371560407577,scr2011,avaConv,wind
AL,h6563,0.0022691728914273346,scr2011,avaConv,wind
AL,h6564,0.008311231945262669,scr2011,avaConv,wind
AL,h6565,0.018229849171513768,scr2011,avaConv,wind
AL,h6566,0.028680827499932712,scr2011,avaConv,wind
AL,h6567,0.033865710559095576,scr2011,avaConv,wind
AL,h6568,0.03196971906037381,scr2011,avaConv,wind
AL,h6569,0.024263825090497543,scr2011,avaConv,wind
AL,h6570,0.014087821018551477,scr2011,avaConv,wind
AL,h6571,0.006122658456838712,scr2011,avaConv,wind
AL,h6572,0.00213332713087323,scr2011,avaConv,wind
AL,h6573,0.0027570907110138184,scr2011,avaConv,wind
AL,h6574,0.008908433450026758,scr2011,avaConv,wind
AL,h6575,0.021001758254220328,scr2011,avaConv,wind
AL,h6576,0.039352830970496244,scr2011,avaConv,wind
AL,h6577,0.061724321822894446,scr2011,avaConv,wind
AL,h6578,0.08637470961979161,scr2011,avaConv,wind
AL,h6579,0.11195694240548922,scr2011,avaConv,wind
AL,h6580,0.1386089901202754,scr2011,avaConv,wind
AL,h6581,0.16550271333962507,scr2011,avaConv,wind
AL,h6582,0.18743080965179834,scr2011,avaConv,wind
AL,h6583,0.20260392206302213,scr2011,avaConv,wind
AL,h6584,0.21149827288941989,scr2011,avaConv,wind
AL,h6585,0.22423613185857982,scr2011,avaConv,wind
AL,h6586,0.23591732641848306,scr2011,avaConv,wind
AL,h6587,0.2523511063827193,scr2011,avaConv,wind
AL,h6588,0.26014356082013895,scr2011,avaConv,wind
AL,h6589,0.2629910676685785,scr2011,avaConv,wind
AL,h6590,0.2462446199785126,scr2011,avaConv,wind
AL,h6591,0.2178034153567581,scr2011,avaConv,wind
AL,h6592,0.1767883383233681,scr2011,avaConv,wind
AL,h6593,0.1348836049811339,scr2011,avaConv,wind
AL,h6594,0.09473226204647404,scr2011,avaConv,wind
AL,h6595,0.06423444316693606,scr2011,avaConv,wind
AL,h6596,0.04610964475135833,scr2011,avaConv,wind
AL,h6597,0.03903325910529548,scr2011,avaConv,wind
AL,h6598,0.037944260193473085,scr2011,avaConv,wind
AL,h6599,0.03723680023169709,scr2011,avaConv,wind
AL,h6600,0.03429767451579509,scr2011,avaConv,wind
AL,h6601,0.02856964050235873,scr2011,avaConv,wind
AL,h6602,0.023648775046743512,scr2011,avaConv,wind
AL,h6603,0.024212936768468737,scr2011,avaConv,wind
AL,h6604,0.033649045041128804,scr2011,avaConv,wind
AL,h6605,0.0541126152798322,scr2011,avaConv,wind
AL,h6606,0.08823243418136549,scr2011,avaConv,wind
AL,h6607,0.1388238105832883,scr2011,avaConv,wind
AL,h6608,0.20307698380517034,scr2011,avaConv,wind
AL,h6609,0.27298289289561223,scr2011,avaConv,wind
AL,h6610,0.33621639021187943,scr2011,avaConv,wind
AL,h6611,0.38685483205034366,scr2011,avaConv,wind
AL,h6612,0.4256561394666291,scr2011,avaConv,wind
AL,h6613,0.4595940463325722,scr2011,avaConv,wind
AL,h6614,0.4912506462792533,scr2011,avaConv,wind
AL,h6615,0.5209638261953636,scr2011,avaConv,wind
AL,h6616,0.5483523119815191,scr2011,avaConv,wind
AL,h6617,0.5752904450845048,scr2011,avaConv,wind
AL,h6618,0.6029393714796238,scr2011,avaConv,wind
AL,h6619,0.6291053457965201,scr2011,avaConv,wind
AL,h6620,0.6496839149846757,scr2011,avaConv,wind
AL,h6621,0.6631928318556696,scr2011,avaConv,wind
AL,h6622,0.6706200501039687,scr2011,avaConv,wind
AL,h6623,0.6746179581475563,scr2011,avaConv,wind
AL,h6624,0.6762723080214303,scr2011,avaConv,wind
AL,h6625,0.6764965996758536,scr2011,avaConv,wind
AL,h6626,0.6766054277182425,scr2011,avaConv,wind
AL,h6627,0.6764016298490529,scr2011,avaConv,wind
AL,h6628,0.6753531367686809,scr2011,avaConv,wind
AL,h6629,0.6740314240211807,scr2011,avaConv,wind
AL,h6630,0.6727205129817857,scr2011,avaConv,wind
AL,h6631,0.6723528371629565,scr2011,avaConv,wind
AL,h6632,0.6723306789339687,scr2011,avaConv,wind
AL,h6633,0.6714205095058627,scr2011,avaConv,wind
AL,h6634,0.6683821187192857,scr2011,avaConv,wind
AL,h6635,0.6622166715888731,scr2011,avaConv,wind
AL,h6636,0.6538397282821111,scr2011,avaConv,wind
AL,h6637,0.6457018410402973,scr2011,avaConv,wind
AL,h6638,0.6400938209287967,scr2011,avaConv,wind
AL,h6639,0.6388193267981144,scr2011,avaConv,wind
AL,h6640,0.6412395306685589,scr2011,avaConv,wind
AL,h6641,0.6467268867708122,scr2011,avaConv,wind
AL,h6642,0.6548474798289464,scr2011,avaConv,wind
AL,h6643,0.66440702526605,scr2011,avaConv,wind
AL,h6644,0.6717451153655362,scr2011,avaConv,wind
AL,h6645,0.6746060491351858,scr2011,avaConv,wind
AL,h6646,0.6722064578930782,scr2011,avaConv,wind
AL,h6647,0.666244369618661,scr2011,avaConv,wind
AL,h6648,0.6573896841493747,scr2011,avaConv,wind
AL,h6649,0.646769586871513,scr2011,avaConv,wind
AL,h6650,0.6356081033380295,scr2011,avaConv,wind
AL,h6651,0.6254603121260202,scr2011,avaConv,wind
AL,h6652,0.6165885376952329,scr2011,avaConv,wind
AL,h6653,0.6075944877706743,scr2011,avaConv,wind
AL,h6654,0.5968617017856197,scr2011,avaConv,wind
AL,h6655,0.5839363456853,scr2011,avaConv,wind
AL,h6656,0.5737524535769171,scr2011,avaConv,wind
AL,h6657,0.5571961779496194,scr2011,avaConv,wind
AL,h6658,0.5324832176538125,scr2011,avaConv,wind
AL,h6659,0.49657276629758385,scr2011,avaConv,wind
AL,h6660,0.46153976218591175,scr2011,avaConv,wind
AL,h6661,0.4320535535599182,scr2011,avaConv,wind
AL,h6662,0.4102775611266742,scr2011,avaConv,wind
AL,h6663,0.3960955255363667,scr2011,avaConv,wind
AL,h6664,0.3873750414484749,scr2011,avaConv,wind
AL,h6665,0.3831104873086698,scr2011,avaConv,wind
AL,h6666,0.3847922680582942,scr2011,avaConv,wind
AL,h6667,0.39149835956019735,scr2011,avaConv,wind
AL,h6668,0.3993756408921708,scr2011,avaConv,wind
AL,h6669,0.4039249171228048,scr2011,avaConv,wind
AL,h6670,0.40604468538940414,scr2011,avaConv,wind
AL,h6671,0.40760727335023034,scr2011,avaConv,wind
AL,h6672,0.4093978299490188,scr2011,avaConv,wind
AL,h6673,0.4102694936754612,scr2011,avaConv,wind
AL,h6674,0.410020137376767,scr2011,avaConv,wind
AL,h6675,0.40782142824570344,scr2011,avaConv,wind
AL,h6676,0.40366710329693617,scr2011,avaConv,wind
AL,h6677,0.3969600595255996,scr2011,avaConv,wind
AL,h6678,0.3875564724025324,scr2011,avaConv,wind
AL,h6679,0.3732728502516182,scr2011,avaConv,wind
AL,h6680,0.35417795395026924,scr2011,avaConv,wind
AL,h6681,0.32613474238897533,scr2011,avaConv,wind
AL,h6682,0.28912149541824805,scr2011,avaConv,wind
AL,h6683,0.24573551382132616,scr2011,avaConv,wind
AL,h6684,0.20624349679442883,scr2011,avaConv,wind
AL,h6685,0.17859659849821002,scr2011,avaConv,wind
AL,h6686,0.16573915818165527,scr2011,avaConv,wind
AL,h6687,0.1647907885292473,scr2011,avaConv,wind
AL,h6688,0.17050087736688738,scr2011,avaConv,wind
AL,h6689,0.17702180365652034,scr2011,avaConv,wind
AL,h6690,0.1828389856918833,scr2011,avaConv,wind
AL,h6691,0.18915485922673575,scr2011,avaConv,wind
AL,h6692,0.19826349301122714,scr2011,avaConv,wind
AL,h6693,0.20860387137835015,scr2011,avaConv,wind
AL,h6694,0.21610313735851508,scr2011,avaConv,wind
AL,h6695,0.21649710744360862,scr2011,avaConv,wind
AL,h6696,0.20713469484880165,scr2011,avaConv,wind
AL,h6697,0.18835679424462864,scr2011,avaConv,wind
AL,h6698,0.16309378136733302,scr2011,avaConv,wind
AL,h6699,0.13759525124158267,scr2011,avaConv,wind
AL,h6700,0.11738228986838986,scr2011,avaConv,wind
AL,h6701,0.10511761815726542,scr2011,avaConv,wind
AL,h6702,0.09843916708229192,scr2011,avaConv,wind
AL,h6703,0.09416795393665335,scr2011,avaConv,wind
AL,h6704,0.08786711049487157,scr2011,avaConv,wind
