region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2083,avaConv,solar
AL,h0242,0.0,scr2083,avaConv,solar
AL,h0243,0.0,scr2083,avaConv,solar
AL,h0244,0.0,scr2083,avaConv,solar
AL,h0245,0.023059514670910705,scr2083,avaConv,solar
AL,h0246,0.0947347647076778,scr2083,avaConv,solar
AL,h0247,0.19814777907056808,scr2083,avaConv,solar
AL,h0248,0.3108708770053459,scr2083,avaConv,solar
AL,h0249,0.42977344858480965,scr2083,avaConv,solar
AL,h0250,0.5516793108792716,scr2083,avaConv,solar
AL,h0251,0.6568634961678275,scr2083,avaConv,solar
AL,h0252,0.6945656576823901,scr2083,avaConv,solar
AL,h0253,0.6459603857527936,scr2083,avaConv,solar
AL,h0254,0.5364803480082111,scr2083,avaConv,solar
AL,h0255,0.3840139342264622,scr2083,avaConv,solar
AL,h0256,0.22904758172644724,scr2083,avaConv,solar
AL,h0257,0.09597752838613072,scr2083,avaConv,solar
AL,h0258,0.021391671290875082,scr2083,avaConv,solar
AL,h0259,0.0010181860723889756,scr2083,avaConv,solar
AL,h0260,0.0009224676444975678,scr2083,avaConv,solar
AL,h0261,0.0,scr2083,avaConv,solar
AL,h0262,0.0,scr2083,avaConv,solar
AL,h0263,0.0,scr2083,avaConv,solar
AL,h0264,0.0,scr2083,avaConv,solar
AL,h0265,0.0,scr2083,avaConv,solar
AL,h0266,0.0,scr2083,avaConv,solar
AL,h0267,0.0,scr2083,avaConv,solar
AL,h0268,0.0,scr2083,avaConv,solar
AL,h0269,0.0192178859788307,scr2083,avaConv,solar
AL,h0270,0.07630502188513785,scr2083,avaConv,solar
AL,h0271,0.14176384889103907,scr2083,avaConv,solar
AL,h0272,0.2277338239010221,scr2083,avaConv,solar
AL,h0273,0.32838664898170467,scr2083,avaConv,solar
AL,h0274,0.46798043712512666,scr2083,avaConv,solar
AL,h0275,0.5924920500172433,scr2083,avaConv,solar
AL,h0276,0.6664379120323194,scr2083,avaConv,solar
AL,h0277,0.6644947129432436,scr2083,avaConv,solar
AL,h0278,0.5914934165051415,scr2083,avaConv,solar
AL,h0279,0.45573986570993436,scr2083,avaConv,solar
