region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d342,8.064582693854534,scr2003,dem,electricity
at,d343,8.255669153544881,scr2003,dem,electricity
at,d344,8.12141245376401,scr2003,dem,electricity
at,d345,7.008518123220722,scr2003,dem,electricity
at,d346,7.544272890191631,scr2003,dem,electricity
at,d347,6.878410724682617,scr2003,dem,electricity
at,d348,6.276106892097393,scr2003,dem,electricity
at,d349,7.991789417689065,scr2003,dem,electricity
at,d350,8.111472833190389,scr2003,dem,electricity
at,d351,8.08729608889425,scr2003,dem,electricity
at,d352,8.087039499106554,scr2003,dem,electricity
at,d353,7.766298350190322,scr2003,dem,electricity
at,d354,6.760731172108439,scr2003,dem,electricity
at,d355,6.221616706503284,scr2003,dem,electricity
at,d356,7.647287633980649,scr2003,dem,electricity
at,d357,7.666704143579153,scr2003,dem,electricity
at,d358,7.609629671596213,scr2003,dem,electricity
at,d359,7.583946505059271,scr2003,dem,electricity
at,d360,7.484264586924759,scr2003,dem,electricity
at,d361,6.149724101227895,scr2003,dem,electricity
at,d362,5.8381487455111065,scr2003,dem,electricity
at,d363,5.388415214297454,scr2003,dem,electricity
at,d364,6.6114384918528195,scr2003,dem,electricity
at,d365,6.714023703376486,scr2003,dem,electricity
be,d275,8.884684159414666,scr2003,dem,electricity
be,d276,8.848337444611383,scr2003,dem,electricity
be,d277,7.743944676046669,scr2003,dem,electricity
be,d278,7.29115847338545,scr2003,dem,electricity
be,d279,8.668050566469137,scr2003,dem,electricity
be,d280,8.949357186923583,scr2003,dem,electricity
be,d281,9.038347371158862,scr2003,dem,electricity
be,d282,9.052565187501907,scr2003,dem,electricity
be,d283,8.977332254747497,scr2003,dem,electricity
be,d284,7.847615658298043,scr2003,dem,electricity
be,d285,7.3912035774383655,scr2003,dem,electricity
be,d286,8.787477382015853,scr2003,dem,electricity
be,d287,9.095914134343994,scr2003,dem,electricity
be,d288,9.153456393473684,scr2003,dem,electricity
be,d289,9.15639536617711,scr2003,dem,electricity
be,d290,9.05871242986167,scr2003,dem,electricity
be,d291,7.935786557481397,scr2003,dem,electricity
be,d292,7.528652450564178,scr2003,dem,electricity
be,d293,8.891252836625966,scr2003,dem,electricity
be,d294,9.168294144310027,scr2003,dem,electricity
be,d295,9.22170430749817,scr2003,dem,electricity
be,d296,9.22835704766183,scr2003,dem,electricity
be,d297,9.04908577482028,scr2003,dem,electricity
be,d298,8.026604321320807,scr2003,dem,electricity
be,d299,7.695458128596748,scr2003,dem,electricity
be,d300,8.92713826144149,scr2003,dem,electricity
be,d301,9.209130014730567,scr2003,dem,electricity
be,d302,9.268047675526436,scr2003,dem,electricity
be,d303,9.270114164012227,scr2003,dem,electricity
be,d304,9.054418557125754,scr2003,dem,electricity
be,d305,8.138507518390037,scr2003,dem,electricity
be,d306,7.493336083563292,scr2003,dem,electricity
be,d307,8.184804552675944,scr2003,dem,electricity
be,d308,8.140768601450088,scr2003,dem,electricity
be,d309,8.826260901771635,scr2003,dem,electricity
be,d310,9.115828819127524,scr2003,dem,electricity
be,d311,8.945697600673688,scr2003,dem,electricity
be,d312,7.929311113468025,scr2003,dem,electricity
be,d313,7.577702795913701,scr2003,dem,electricity
be,d314,8.995451466079402,scr2003,dem,electricity
be,d315,9.29509405306375,scr2003,dem,electricity
be,d316,9.373889013936855,scr2003,dem,electricity
be,d317,9.47561080119898,scr2003,dem,electricity
be,d318,8.488362735322516,scr2003,dem,electricity
be,d319,7.97737601554685,scr2003,dem,electricity
be,d320,7.621918587148087,scr2003,dem,electricity
be,d321,8.652754149129773,scr2003,dem,electricity
be,d322,8.30451584662876,scr2003,dem,electricity
be,d323,9.126017158437662,scr2003,dem,electricity
be,d324,9.362416081834581,scr2003,dem,electricity
be,d325,9.282141005385489,scr2003,dem,electricity
be,d326,8.11526906641442,scr2003,dem,electricity
be,d327,7.622480327305958,scr2003,dem,electricity
be,d328,9.044739140745348,scr2003,dem,electricity
be,d329,9.235892143005076,scr2003,dem,electricity
be,d330,9.278259248660554,scr2003,dem,electricity
be,d331,9.269634215441977,scr2003,dem,electricity
be,d332,9.184892893602234,scr2003,dem,electricity
be,d333,8.120715494017137,scr2003,dem,electricity
be,d334,7.616648771091523,scr2003,dem,electricity
be,d335,8.954598731013169,scr2003,dem,electricity
be,d336,9.269604419622736,scr2003,dem,electricity
be,d337,9.34239576718277,scr2003,dem,electricity
be,d338,9.351173106667146,scr2003,dem,electricity
be,d339,9.17863920825207,scr2003,dem,electricity
be,d340,8.142251412086964,scr2003,dem,electricity
be,d341,7.646705442381592,scr2003,dem,electricity
be,d342,8.938672734669705,scr2003,dem,electricity
be,d343,9.367637263466426,scr2003,dem,electricity
be,d344,9.418520803730198,scr2003,dem,electricity
be,d345,9.399514330741018,scr2003,dem,electricity
be,d346,9.191997083220885,scr2003,dem,electricity
be,d347,8.151099775834483,scr2003,dem,electricity
be,d348,7.6788958422851215,scr2003,dem,electricity
be,d349,8.88485374928566,scr2003,dem,electricity
be,d350,9.263774004712575,scr2003,dem,electricity
be,d351,9.290928175956207,scr2003,dem,electricity
be,d352,9.25023591221485,scr2003,dem,electricity
be,d353,8.954172787573134,scr2003,dem,electricity
be,d354,7.982283419211033,scr2003,dem,electricity
be,d355,7.563784611880357,scr2003,dem,electricity
be,d356,8.558147666970669,scr2003,dem,electricity
be,d357,8.834886910310795,scr2003,dem,electricity
be,d358,8.853334096505321,scr2003,dem,electricity
be,d359,8.807399476050776,scr2003,dem,electricity
be,d360,8.729928292218109,scr2003,dem,electricity
be,d361,7.247815580278922,scr2003,dem,electricity
be,d362,6.656791894143531,scr2003,dem,electricity
be,d363,7.269011189131077,scr2003,dem,electricity
be,d364,7.832070967260368,scr2003,dem,electricity
be,d365,7.8889823938477575,scr2003,dem,electricity
bg,d275,3.539659266869752,scr2003,dem,electricity
bg,d276,3.5161723470322683,scr2003,dem,electricity
bg,d277,3.199431263299069,scr2003,dem,electricity
bg,d278,3.014410186809045,scr2003,dem,electricity
bg,d279,3.4184708509057846,scr2003,dem,electricity
bg,d280,3.5372362277040934,scr2003,dem,electricity
bg,d281,3.546067723428712,scr2003,dem,electricity
bg,d282,3.5555360968325207,scr2003,dem,electricity
bg,d283,3.5355479739636375,scr2003,dem,electricity
bg,d284,3.2221997775481626,scr2003,dem,electricity
bg,d285,3.030975765013498,scr2003,dem,electricity
bg,d286,3.444331964349397,scr2003,dem,electricity
bg,d287,3.561737878045354,scr2003,dem,electricity
bg,d288,3.5762025833446596,scr2003,dem,electricity
bg,d289,3.581212316491396,scr2003,dem,electricity
bg,d290,3.5510010557665974,scr2003,dem,electricity
bg,d291,3.27187247212902,scr2003,dem,electricity
bg,d292,3.064187565777041,scr2003,dem,electricity
bg,d293,3.4740465012975004,scr2003,dem,electricity
bg,d294,3.5871972325434496,scr2003,dem,electricity
bg,d295,3.603210626012141,scr2003,dem,electricity
bg,d296,3.6181333961727398,scr2003,dem,electricity
bg,d297,3.5710647738814494,scr2003,dem,electricity
bg,d298,3.2206734881081585,scr2003,dem,electricity
bg,d299,2.8293453097913415,scr2003,dem,electricity
bg,d300,3.415510972231182,scr2003,dem,electricity
bg,d301,3.6123944598212194,scr2003,dem,electricity
bg,d302,3.627976015836442,scr2003,dem,electricity
bg,d303,3.6330863969250493,scr2003,dem,electricity
bg,d304,3.5736586729846382,scr2003,dem,electricity
bg,d305,3.280470162880705,scr2003,dem,electricity
bg,d306,3.0610924849110877,scr2003,dem,electricity
bg,d307,3.025795744875433,scr2003,dem,electricity
bg,d308,2.8542105465514616,scr2003,dem,electricity
bg,d309,3.4377456697900466,scr2003,dem,electricity
bg,d310,3.598499364871057,scr2003,dem,electricity
bg,d311,3.550369066121929,scr2003,dem,electricity
bg,d312,3.2730884218631466,scr2003,dem,electricity
bg,d313,3.0910319870109677,scr2003,dem,electricity
bg,d314,3.5050494291907417,scr2003,dem,electricity
bg,d315,3.624220565858064,scr2003,dem,electricity
bg,d316,3.640571180601702,scr2003,dem,electricity
bg,d317,3.650292099577785,scr2003,dem,electricity
bg,d318,3.6173642310824445,scr2003,dem,electricity
bg,d319,3.326218725193522,scr2003,dem,electricity
bg,d320,3.1011881121743117,scr2003,dem,electricity
bg,d321,3.527958487737298,scr2003,dem,electricity
bg,d322,3.6302877466069194,scr2003,dem,electricity
bg,d323,3.638667174825493,scr2003,dem,electricity
bg,d324,3.638988771059014,scr2003,dem,electricity
bg,d325,3.6122273698927354,scr2003,dem,electricity
bg,d326,3.2778478586364312,scr2003,dem,electricity
bg,d327,3.080834952519194,scr2003,dem,electricity
bg,d328,3.518948268375549,scr2003,dem,electricity
bg,d329,3.605029044718838,scr2003,dem,electricity
bg,d330,3.609942283476984,scr2003,dem,electricity
bg,d331,3.6166172377116,scr2003,dem,electricity
bg,d332,3.592833263704589,scr2003,dem,electricity
bg,d333,3.257066538375463,scr2003,dem,electricity
bg,d334,3.0768818776483187,scr2003,dem,electricity
bg,d335,3.50609507307817,scr2003,dem,electricity
bg,d336,3.614688664312649,scr2003,dem,electricity
bg,d337,3.6297737925025957,scr2003,dem,electricity
bg,d338,3.638243554263571,scr2003,dem,electricity
bg,d339,3.5997860754434328,scr2003,dem,electricity
bg,d340,3.3169205695841737,scr2003,dem,electricity
bg,d341,3.0959493487440244,scr2003,dem,electricity
bg,d342,3.509427298634593,scr2003,dem,electricity
bg,d343,3.6284878441615906,scr2003,dem,electricity
bg,d344,3.6344346894758637,scr2003,dem,electricity
bg,d345,3.6339338922704525,scr2003,dem,electricity
bg,d346,3.596141597904728,scr2003,dem,electricity
bg,d347,3.349121938398682,scr2003,dem,electricity
bg,d348,3.127749832196215,scr2003,dem,electricity
bg,d349,3.5114074201192174,scr2003,dem,electricity
bg,d350,3.5784272445679086,scr2003,dem,electricity
bg,d351,3.580081887511728,scr2003,dem,electricity
bg,d352,3.5736065095555762,scr2003,dem,electricity
bg,d353,3.412613923832937,scr2003,dem,electricity
bg,d354,3.1683348354035785,scr2003,dem,electricity
bg,d355,2.992324339984963,scr2003,dem,electricity
bg,d356,3.3272319600247826,scr2003,dem,electricity
bg,d357,3.3442566312769935,scr2003,dem,electricity
bg,d358,3.3382470211450035,scr2003,dem,electricity
bg,d359,3.3327253563412405,scr2003,dem,electricity
bg,d360,3.321136427598322,scr2003,dem,electricity
bg,d361,2.8465191921644073,scr2003,dem,electricity
bg,d362,2.6752647099114104,scr2003,dem,electricity
bg,d363,2.5000312838828633,scr2003,dem,electricity
bg,d364,2.906448082317881,scr2003,dem,electricity
bg,d365,3.0734436779269974,scr2003,dem,electricity
ch,d275,4.187147433192112,scr2003,dem,electricity
ch,d276,4.192185760811818,scr2003,dem,electricity
ch,d277,3.6992502377835934,scr2003,dem,electricity
ch,d278,3.5701440392367623,scr2003,dem,electricity
ch,d279,4.153682288065488,scr2003,dem,electricity
ch,d280,4.167426684913792,scr2003,dem,electricity
ch,d281,4.180230911685655,scr2003,dem,electricity
ch,d282,4.181090348102935,scr2003,dem,electricity
ch,d283,4.194619932822714,scr2003,dem,electricity
ch,d284,3.7320570134858815,scr2003,dem,electricity
ch,d285,3.601644123600925,scr2003,dem,electricity
ch,d286,4.170552214627455,scr2003,dem,electricity
ch,d287,4.173862462346963,scr2003,dem,electricity
ch,d288,4.189099197943528,scr2003,dem,electricity
ch,d289,4.174377957209694,scr2003,dem,electricity
ch,d290,4.189968549958884,scr2003,dem,electricity
ch,d291,3.740002399619136,scr2003,dem,electricity
ch,d292,3.6093475281536542,scr2003,dem,electricity
ch,d293,4.194161432483704,scr2003,dem,electricity
ch,d294,4.20278496253542,scr2003,dem,electricity
ch,d295,4.2312101740445405,scr2003,dem,electricity
ch,d296,4.231570097101577,scr2003,dem,electricity
ch,d297,4.2275856136861165,scr2003,dem,electricity
ch,d298,3.7570083286212186,scr2003,dem,electricity
ch,d299,3.639922429893405,scr2003,dem,electricity
ch,d300,4.256351683422212,scr2003,dem,electricity
ch,d301,4.29298490383463,scr2003,dem,electricity
ch,d302,4.308603295627327,scr2003,dem,electricity
ch,d303,4.304824094452444,scr2003,dem,electricity
ch,d304,4.261775908557481,scr2003,dem,electricity
ch,d305,3.8056249988196638,scr2003,dem,electricity
ch,d306,3.666943123567705,scr2003,dem,electricity
ch,d307,4.33364352224219,scr2003,dem,electricity
ch,d308,4.302596527104581,scr2003,dem,electricity
ch,d309,4.340495631845731,scr2003,dem,electricity
ch,d310,4.389784305932969,scr2003,dem,electricity
ch,d311,4.3233610827875335,scr2003,dem,electricity
ch,d312,3.858295750004654,scr2003,dem,electricity
ch,d313,3.7308101499756963,scr2003,dem,electricity
ch,d314,4.39605713759378,scr2003,dem,electricity
ch,d315,4.407618092984648,scr2003,dem,electricity
ch,d316,4.4332099180796805,scr2003,dem,electricity
ch,d317,4.430482258663404,scr2003,dem,electricity
ch,d318,4.3662114857459935,scr2003,dem,electricity
ch,d319,3.9114853493668247,scr2003,dem,electricity
ch,d320,3.780718759282206,scr2003,dem,electricity
ch,d321,4.43614819719677,scr2003,dem,electricity
ch,d322,4.443405849544197,scr2003,dem,electricity
ch,d323,4.446737423576195,scr2003,dem,electricity
ch,d324,4.436255480179116,scr2003,dem,electricity
ch,d325,4.383122207392978,scr2003,dem,electricity
ch,d326,3.9385499208695336,scr2003,dem,electricity
ch,d327,3.78592200220754,scr2003,dem,electricity
ch,d328,4.440250049631409,scr2003,dem,electricity
ch,d329,4.461142118792787,scr2003,dem,electricity
ch,d330,4.469363190627058,scr2003,dem,electricity
ch,d331,4.459876237172494,scr2003,dem,electricity
ch,d332,4.3992542490091475,scr2003,dem,electricity
ch,d333,3.9506164897368534,scr2003,dem,electricity
ch,d334,3.7849649913801424,scr2003,dem,electricity
ch,d335,4.441041277237596,scr2003,dem,electricity
ch,d336,4.478614388343949,scr2003,dem,electricity
ch,d337,4.497791101332937,scr2003,dem,electricity
ch,d338,4.485366912812145,scr2003,dem,electricity
ch,d339,4.421636319668356,scr2003,dem,electricity
ch,d340,3.951994130280374,scr2003,dem,electricity
ch,d341,3.8001111668735033,scr2003,dem,electricity
ch,d342,4.443026758741144,scr2003,dem,electricity
ch,d343,4.495015532865157,scr2003,dem,electricity
ch,d344,4.461451800455229,scr2003,dem,electricity
ch,d345,4.178453706696766,scr2003,dem,electricity
ch,d346,4.262959211928293,scr2003,dem,electricity
ch,d347,3.977991447673489,scr2003,dem,electricity
ch,d348,3.825270806136008,scr2003,dem,electricity
ch,d349,4.434028940253922,scr2003,dem,electricity
ch,d350,4.426418873748891,scr2003,dem,electricity
ch,d351,4.435613778675627,scr2003,dem,electricity
ch,d352,4.406540683652515,scr2003,dem,electricity
ch,d353,4.239087113991201,scr2003,dem,electricity
ch,d354,3.8825933335831664,scr2003,dem,electricity
ch,d355,3.754254382099269,scr2003,dem,electricity
ch,d356,4.289803159740486,scr2003,dem,electricity
ch,d357,4.234479798797301,scr2003,dem,electricity
ch,d358,4.237972594534674,scr2003,dem,electricity
ch,d359,4.209987788097902,scr2003,dem,electricity
ch,d360,4.16090729302335,scr2003,dem,electricity
ch,d361,3.5363017836413384,scr2003,dem,electricity
ch,d362,3.495968324927101,scr2003,dem,electricity
ch,d363,3.5832475581630745,scr2003,dem,electricity
ch,d364,3.7679945078269124,scr2003,dem,electricity
ch,d365,3.843284416726012,scr2003,dem,electricity
cz,d275,6.5409577869113305,scr2003,dem,electricity
cz,d276,6.614549357451637,scr2003,dem,electricity
cz,d277,5.712754331839179,scr2003,dem,electricity
cz,d278,5.516416988685028,scr2003,dem,electricity
cz,d279,6.734297677422905,scr2003,dem,electricity
cz,d280,6.795400904456977,scr2003,dem,electricity
cz,d281,6.814173365995949,scr2003,dem,electricity
cz,d282,6.819569276069532,scr2003,dem,electricity
cz,d283,6.695205888601514,scr2003,dem,electricity
cz,d284,5.756009356890633,scr2003,dem,electricity
cz,d285,5.542504849765886,scr2003,dem,electricity
cz,d286,6.767387361947056,scr2003,dem,electricity
cz,d287,6.865178153096874,scr2003,dem,electricity
cz,d288,6.8908743726581605,scr2003,dem,electricity
cz,d289,6.879748772551847,scr2003,dem,electricity
cz,d290,6.793347060486393,scr2003,dem,electricity
cz,d291,5.78311590576066,scr2003,dem,electricity
cz,d292,5.568275040014424,scr2003,dem,electricity
cz,d293,6.801242187444996,scr2003,dem,electricity
cz,d294,6.930045549303752,scr2003,dem,electricity
cz,d295,6.952481804886499,scr2003,dem,electricity
cz,d296,6.95286877075024,scr2003,dem,electricity
cz,d297,6.817002315108511,scr2003,dem,electricity
cz,d298,5.816303451288135,scr2003,dem,electricity
cz,d299,5.6246206717267855,scr2003,dem,electricity
cz,d300,6.854025258906712,scr2003,dem,electricity
cz,d301,6.977828318735502,scr2003,dem,electricity
cz,d302,6.992934204890468,scr2003,dem,electricity
cz,d303,6.871581303942649,scr2003,dem,electricity
cz,d304,6.1654051201736095,scr2003,dem,electricity
cz,d305,5.681169165451394,scr2003,dem,electricity
cz,d306,5.671142428974538,scr2003,dem,electricity
cz,d307,6.903290382944113,scr2003,dem,electricity
cz,d308,7.021512954821966,scr2003,dem,electricity
cz,d309,7.054994048125812,scr2003,dem,electricity
cz,d310,7.054488207164162,scr2003,dem,electricity
cz,d311,6.881569246284154,scr2003,dem,electricity
cz,d312,5.930971913293239,scr2003,dem,electricity
cz,d313,5.731759869862326,scr2003,dem,electricity
cz,d314,6.975497017621971,scr2003,dem,electricity
cz,d315,7.0948030365851045,scr2003,dem,electricity
cz,d316,7.124877604357948,scr2003,dem,electricity
cz,d317,7.119384350687597,scr2003,dem,electricity
cz,d318,7.025174704531253,scr2003,dem,electricity
cz,d319,5.987382755748218,scr2003,dem,electricity
cz,d320,5.766826315733783,scr2003,dem,electricity
cz,d321,7.014826340505877,scr2003,dem,electricity
cz,d322,7.150663596387669,scr2003,dem,electricity
cz,d323,7.0471433785158455,scr2003,dem,electricity
cz,d324,6.2424019045907775,scr2003,dem,electricity
cz,d325,6.522025069286941,scr2003,dem,electricity
cz,d326,6.051108929050013,scr2003,dem,electricity
cz,d327,5.832717415699151,scr2003,dem,electricity
cz,d328,7.074238960506932,scr2003,dem,electricity
cz,d329,7.202780864048783,scr2003,dem,electricity
cz,d330,7.2308760513667565,scr2003,dem,electricity
cz,d331,7.237733462060386,scr2003,dem,electricity
cz,d332,7.109974835584225,scr2003,dem,electricity
cz,d333,6.124897140112488,scr2003,dem,electricity
cz,d334,5.894962130377295,scr2003,dem,electricity
cz,d335,7.161086715395886,scr2003,dem,electricity
cz,d336,7.317470082945277,scr2003,dem,electricity
cz,d337,7.3598998967650395,scr2003,dem,electricity
cz,d338,7.368114129767641,scr2003,dem,electricity
cz,d339,7.22642560827467,scr2003,dem,electricity
cz,d340,6.195578742873351,scr2003,dem,electricity
cz,d341,5.970565702385758,scr2003,dem,electricity
cz,d342,7.250106058664417,scr2003,dem,electricity
cz,d343,7.415654609175764,scr2003,dem,electricity
cz,d344,7.432610419018489,scr2003,dem,electricity
cz,d345,7.411484227511122,scr2003,dem,electricity
cz,d346,7.304820389188784,scr2003,dem,electricity
cz,d347,6.260130878449389,scr2003,dem,electricity
cz,d348,6.0505444891750395,scr2003,dem,electricity
cz,d349,7.263808084117016,scr2003,dem,electricity
cz,d350,7.343224212819101,scr2003,dem,electricity
cz,d351,7.346245907345636,scr2003,dem,electricity
cz,d352,7.31053474835952,scr2003,dem,electricity
cz,d353,6.899136604384236,scr2003,dem,electricity
cz,d354,5.932594372931159,scr2003,dem,electricity
cz,d355,5.7509809691582054,scr2003,dem,electricity
cz,d356,6.83550805259684,scr2003,dem,electricity
cz,d357,6.817012466446915,scr2003,dem,electricity
cz,d358,6.800963098472203,scr2003,dem,electricity
cz,d359,6.761749236717123,scr2003,dem,electricity
cz,d360,6.509813288938926,scr2003,dem,electricity
cz,d361,5.172390763907456,scr2003,dem,electricity
cz,d362,4.847647873079423,scr2003,dem,electricity
cz,d363,4.743074989535602,scr2003,dem,electricity
cz,d364,5.8217669322593535,scr2003,dem,electricity
cz,d365,5.95571539462892,scr2003,dem,electricity
de,d275,59.49040752010342,scr2003,dem,electricity
de,d276,58.48310752247491,scr2003,dem,electricity
de,d277,49.401723803539404,scr2003,dem,electricity
de,d278,45.748402481583035,scr2003,dem,electricity
de,d279,45.69865805395495,scr2003,dem,electricity
de,d280,57.57199260461153,scr2003,dem,electricity
de,d281,59.826168362917834,scr2003,dem,electricity
de,d282,59.945460004304294,scr2003,dem,electricity
de,d283,59.01816249543014,scr2003,dem,electricity
de,d284,49.910222591492555,scr2003,dem,electricity
de,d285,45.11680279300737,scr2003,dem,electricity
de,d286,58.341642807876944,scr2003,dem,electricity
de,d287,60.157292662657454,scr2003,dem,electricity
de,d288,60.480649568565035,scr2003,dem,electricity
de,d289,60.467056485817984,scr2003,dem,electricity
de,d290,59.58751455794661,scr2003,dem,electricity
de,d291,50.32488670581106,scr2003,dem,electricity
de,d292,45.46592078731481,scr2003,dem,electricity
de,d293,58.90144886837317,scr2003,dem,electricity
de,d294,60.81184620092892,scr2003,dem,electricity
de,d295,61.151648825365776,scr2003,dem,electricity
de,d296,61.28835398793087,scr2003,dem,electricity
de,d297,60.46733319659432,scr2003,dem,electricity
de,d298,50.90167178946331,scr2003,dem,electricity
de,d299,45.98964821364955,scr2003,dem,electricity
de,d300,59.968672075942415,scr2003,dem,electricity
de,d301,61.58940284273634,scr2003,dem,electricity
de,d302,61.840207234021115,scr2003,dem,electricity
de,d303,61.896140909022485,scr2003,dem,electricity
de,d304,61.1929216260956,scr2003,dem,electricity
de,d305,51.529859596994804,scr2003,dem,electricity
de,d306,46.89963426478176,scr2003,dem,electricity
de,d307,48.70321981364398,scr2003,dem,electricity
de,d308,51.56407556188028,scr2003,dem,electricity
de,d309,60.38903767546679,scr2003,dem,electricity
de,d310,61.912368797688806,scr2003,dem,electricity
de,d311,61.22935261977185,scr2003,dem,electricity
de,d312,51.43218905637357,scr2003,dem,electricity
de,d313,46.33505793013202,scr2003,dem,electricity
de,d314,60.4320361160679,scr2003,dem,electricity
de,d315,62.172528492909656,scr2003,dem,electricity
de,d316,62.519403555702894,scr2003,dem,electricity
de,d317,62.58366376823454,scr2003,dem,electricity
de,d318,61.732693698274936,scr2003,dem,electricity
de,d319,51.85163987994761,scr2003,dem,electricity
de,d320,46.65574867984615,scr2003,dem,electricity
de,d321,60.53423989827319,scr2003,dem,electricity
de,d322,61.907622922301776,scr2003,dem,electricity
de,d323,62.04357484522348,scr2003,dem,electricity
de,d324,61.83133621375873,scr2003,dem,electricity
de,d325,61.89085110187526,scr2003,dem,electricity
de,d326,52.309925432116536,scr2003,dem,electricity
de,d327,47.06545208954041,scr2003,dem,electricity
de,d328,60.93779332530065,scr2003,dem,electricity
de,d329,63.211104803239984,scr2003,dem,electricity
de,d330,63.50721353252026,scr2003,dem,electricity
de,d331,63.537467796629414,scr2003,dem,electricity
de,d332,62.15231736374927,scr2003,dem,electricity
de,d333,52.58965946653026,scr2003,dem,electricity
de,d334,47.350460333482324,scr2003,dem,electricity
de,d335,61.5709385792917,scr2003,dem,electricity
de,d336,63.624211124948054,scr2003,dem,electricity
de,d337,63.91932595452985,scr2003,dem,electricity
de,d338,63.93188513777179,scr2003,dem,electricity
de,d339,62.67457767638655,scr2003,dem,electricity
de,d340,52.81844045206693,scr2003,dem,electricity
de,d341,47.70204187208649,scr2003,dem,electricity
de,d342,61.98458973131644,scr2003,dem,electricity
de,d343,63.77371622153115,scr2003,dem,electricity
de,d344,63.92128565567166,scr2003,dem,electricity
de,d345,63.78494569658392,scr2003,dem,electricity
de,d346,62.285156994067556,scr2003,dem,electricity
de,d347,52.929194633465755,scr2003,dem,electricity
de,d348,47.92548286030393,scr2003,dem,electricity
de,d349,61.29906954060308,scr2003,dem,electricity
de,d350,62.83256049439394,scr2003,dem,electricity
de,d351,62.827475450108174,scr2003,dem,electricity
de,d352,62.486918551702566,scr2003,dem,electricity
de,d353,58.89990502836764,scr2003,dem,electricity
de,d354,51.07091390817652,scr2003,dem,electricity
de,d355,46.27427379121372,scr2003,dem,electricity
de,d356,57.50851327136738,scr2003,dem,electricity
de,d357,58.50538186097237,scr2003,dem,electricity
de,d358,58.19836981894671,scr2003,dem,electricity
de,d359,57.62315360912806,scr2003,dem,electricity
de,d360,56.83319148150687,scr2003,dem,electricity
de,d361,44.981351896202476,scr2003,dem,electricity
de,d362,41.00977938094923,scr2003,dem,electricity
