region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d275,0.18180337745559885,scr2003,avaConv,solar
70AL,d276,0.17455489750255562,scr2003,avaConv,solar
70AL,d277,0.16027732719571294,scr2003,avaConv,solar
70AL,d278,0.08472315986737433,scr2003,avaConv,solar
70AL,d279,0.1309611159284845,scr2003,avaConv,solar
70AL,d280,0.13119993639898284,scr2003,avaConv,solar
70AL,d281,0.060557026646503975,scr2003,avaConv,solar
70AL,d282,0.1522043801739547,scr2003,avaConv,solar
70AL,d283,0.18112799633704216,scr2003,avaConv,solar
70AL,d284,0.18095316085988003,scr2003,avaConv,solar
70AL,d285,0.1789879358179698,scr2003,avaConv,solar
70AL,d286,0.16610994352729316,scr2003,avaConv,solar
70AL,d287,0.15885050046728774,scr2003,avaConv,solar
70AL,d288,0.02185748054971583,scr2003,avaConv,solar
70AL,d289,0.02819173351149704,scr2003,avaConv,solar
70AL,d290,0.10951898362538896,scr2003,avaConv,solar
70AL,d291,0.017017564439746672,scr2003,avaConv,solar
70AL,d292,0.024635866561812072,scr2003,avaConv,solar
70AL,d293,0.07006528544343409,scr2003,avaConv,solar
70AL,d294,0.06631297231676736,scr2003,avaConv,solar
70AL,d295,0.11059815868571136,scr2003,avaConv,solar
70AL,d296,0.03773601248731168,scr2003,avaConv,solar
70AL,d297,0.02771699206122649,scr2003,avaConv,solar
70AL,d298,0.10782131471217764,scr2003,avaConv,solar
70AL,d299,0.08330414045600733,scr2003,avaConv,solar
70AL,d300,0.04309913230314902,scr2003,avaConv,solar
70AL,d301,0.1274710941880234,scr2003,avaConv,solar
70AL,d302,0.03835154744662077,scr2003,avaConv,solar
70AL,d303,0.06240121812726407,scr2003,avaConv,solar
70AL,d304,0.12083107950618088,scr2003,avaConv,solar
70AL,d305,0.0837779769766653,scr2003,avaConv,solar
70AL,d306,0.11006137502719465,scr2003,avaConv,solar
70AL,d307,0.05605336483662274,scr2003,avaConv,solar
70AL,d308,0.09673067202989531,scr2003,avaConv,solar
70AL,d309,0.11073816906855355,scr2003,avaConv,solar
70AL,d310,0.1042781927604529,scr2003,avaConv,solar
70AL,d311,0.07091545682781944,scr2003,avaConv,solar
70AL,d312,0.13269618619283277,scr2003,avaConv,solar
70AL,d313,0.14783399224866806,scr2003,avaConv,solar
70AL,d314,0.14800663547524134,scr2003,avaConv,solar
70AL,d315,0.06853452715425513,scr2003,avaConv,solar
70AL,d316,0.01687526189708786,scr2003,avaConv,solar
