region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d275,0.3333473988604199,scr2003,mustOut,spaceHeat
01ES,d276,0.30501790745236396,scr2003,mustOut,spaceHeat
01ES,d277,0.2820811022417919,scr2003,mustOut,spaceHeat
01ES,d278,0.3064958922184196,scr2003,mustOut,spaceHeat
01ES,d279,0.3461706327002148,scr2003,mustOut,spaceHeat
01ES,d280,0.297026100325161,scr2003,mustOut,spaceHeat
01ES,d281,0.26463754611993523,scr2003,mustOut,spaceHeat
01ES,d282,0.25799791750521367,scr2003,mustOut,spaceHeat
01ES,d283,0.24925806924050653,scr2003,mustOut,spaceHeat
01ES,d284,0.2709627526573555,scr2003,mustOut,spaceHeat
01ES,d285,0.2820686807809519,scr2003,mustOut,spaceHeat
01ES,d286,0.30193785444778304,scr2003,mustOut,spaceHeat
01ES,d287,0.28947368259559264,scr2003,mustOut,spaceHeat
01ES,d288,0.29846998484832393,scr2003,mustOut,spaceHeat
01ES,d289,0.2837659485745187,scr2003,mustOut,spaceHeat
01ES,d290,0.2945968397040671,scr2003,mustOut,spaceHeat
01ES,d291,0.31582996183478745,scr2003,mustOut,spaceHeat
01ES,d292,0.3211843473290351,scr2003,mustOut,spaceHeat
01ES,d293,0.33640860117529,scr2003,mustOut,spaceHeat
01ES,d294,0.39131147965502094,scr2003,mustOut,spaceHeat
01ES,d295,0.4666785730474318,scr2003,mustOut,spaceHeat
01ES,d296,0.4642032631525879,scr2003,mustOut,spaceHeat
01ES,d297,0.4653663091030618,scr2003,mustOut,spaceHeat
01ES,d298,0.44947343945632096,scr2003,mustOut,spaceHeat
01ES,d299,0.4164387019504508,scr2003,mustOut,spaceHeat
01ES,d300,0.37796186208703214,scr2003,mustOut,spaceHeat
01ES,d301,0.3813494194952039,scr2003,mustOut,spaceHeat
01ES,d302,0.41771271599848503,scr2003,mustOut,spaceHeat
01ES,d303,0.3507043944295294,scr2003,mustOut,spaceHeat
01ES,d304,0.419176035714049,scr2003,mustOut,spaceHeat
01ES,d305,0.38487431372877984,scr2003,mustOut,spaceHeat
01ES,d306,0.36511078965771254,scr2003,mustOut,spaceHeat
01ES,d307,0.33100917726840867,scr2003,mustOut,spaceHeat
01ES,d308,0.38530895282000105,scr2003,mustOut,spaceHeat
01ES,d309,0.3088345152474869,scr2003,mustOut,spaceHeat
01ES,d310,0.2433731202956431,scr2003,mustOut,spaceHeat
01ES,d311,0.2797786960569555,scr2003,mustOut,spaceHeat
01ES,d312,0.3333862277136237,scr2003,mustOut,spaceHeat
01ES,d313,0.37542539821626913,scr2003,mustOut,spaceHeat
01ES,d314,0.3580922014788919,scr2003,mustOut,spaceHeat
01ES,d315,0.36505431356690043,scr2003,mustOut,spaceHeat
01ES,d316,0.37379436138489,scr2003,mustOut,spaceHeat
01ES,d317,0.3956510500633306,scr2003,mustOut,spaceHeat
01ES,d318,0.35686243375490395,scr2003,mustOut,spaceHeat
01ES,d319,0.3807514009191226,scr2003,mustOut,spaceHeat
