region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d275,0.041386532817882384,scr2003,avaConv,runOfRiver
al,d276,0.03224195272124871,scr2003,avaConv,runOfRiver
al,d277,0.0288161170403919,scr2003,avaConv,runOfRiver
al,d278,0.23760782091007837,scr2003,avaConv,runOfRiver
al,d279,0.25911426236030005,scr2003,avaConv,runOfRiver
al,d280,0.22218377419816057,scr2003,avaConv,runOfRiver
al,d281,0.33520812713232195,scr2003,avaConv,runOfRiver
al,d282,0.3617802509568508,scr2003,avaConv,runOfRiver
al,d283,0.3183227787422757,scr2003,avaConv,runOfRiver
al,d284,0.2634439696702938,scr2003,avaConv,runOfRiver
al,d285,0.22163482455281416,scr2003,avaConv,runOfRiver
al,d286,0.1910000707836675,scr2003,avaConv,runOfRiver
al,d287,0.1628625734837319,scr2003,avaConv,runOfRiver
al,d288,0.21525108046073024,scr2003,avaConv,runOfRiver
al,d289,0.4092140705633955,scr2003,avaConv,runOfRiver
al,d290,0.378648062390373,scr2003,avaConv,runOfRiver
al,d291,0.42583404465699776,scr2003,avaConv,runOfRiver
al,d292,0.6179742343927913,scr2003,avaConv,runOfRiver
al,d293,0.5901874065351138,scr2003,avaConv,runOfRiver
al,d294,0.513469036324267,scr2003,avaConv,runOfRiver
al,d295,0.49431616651887916,scr2003,avaConv,runOfRiver
al,d296,0.4726486453185237,scr2003,avaConv,runOfRiver
al,d297,0.49800859910943157,scr2003,avaConv,runOfRiver
al,d298,0.509333842411421,scr2003,avaConv,runOfRiver
al,d299,0.49653870873969613,scr2003,avaConv,runOfRiver
al,d300,0.529159724215599,scr2003,avaConv,runOfRiver
al,d301,0.5316213592167472,scr2003,avaConv,runOfRiver
al,d302,0.5819700625215817,scr2003,avaConv,runOfRiver
al,d303,0.5866011683430443,scr2003,avaConv,runOfRiver
al,d304,0.5989272025274522,scr2003,avaConv,runOfRiver
al,d305,0.5630029101929773,scr2003,avaConv,runOfRiver
al,d306,0.28139174311014836,scr2003,avaConv,runOfRiver
al,d307,0.1875559377779915,scr2003,avaConv,runOfRiver
al,d308,0.20742413461932366,scr2003,avaConv,runOfRiver
al,d309,0.3017120740976308,scr2003,avaConv,runOfRiver
al,d310,0.3788782922077309,scr2003,avaConv,runOfRiver
al,d311,0.43358184179309767,scr2003,avaConv,runOfRiver
al,d312,0.4614828712465184,scr2003,avaConv,runOfRiver
al,d313,0.47339244013914555,scr2003,avaConv,runOfRiver
al,d314,0.4765092989275854,scr2003,avaConv,runOfRiver
al,d315,0.45361106024005804,scr2003,avaConv,runOfRiver
al,d316,0.412693811867866,scr2003,avaConv,runOfRiver
al,d317,0.3749114593176599,scr2003,avaConv,runOfRiver
al,d318,0.34096344974737636,scr2003,avaConv,runOfRiver
al,d319,0.3102299011635477,scr2003,avaConv,runOfRiver
al,d320,0.2916447043848909,scr2003,avaConv,runOfRiver
al,d321,0.2839680515588517,scr2003,avaConv,runOfRiver
al,d322,0.2893691538851413,scr2003,avaConv,runOfRiver
al,d323,0.302446946986316,scr2003,avaConv,runOfRiver
al,d324,0.2970989457863191,scr2003,avaConv,runOfRiver
al,d325,0.28299408394988856,scr2003,avaConv,runOfRiver
al,d326,0.2667111574084591,scr2003,avaConv,runOfRiver
al,d327,0.24912677109873912,scr2003,avaConv,runOfRiver
al,d328,0.23393311051185994,scr2003,avaConv,runOfRiver
al,d329,0.22393686823226133,scr2003,avaConv,runOfRiver
al,d330,0.25774187005307053,scr2003,avaConv,runOfRiver
