region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d303,0.22388614236091103,scr2003,avaConv,onshore_a
49AT,1,d304,0.5632393700736972,scr2003,avaConv,onshore_a
49AT,1,d305,0.43400150291025097,scr2003,avaConv,onshore_a
49AT,1,d306,0.13779938366125594,scr2003,avaConv,onshore_a
49AT,1,d307,0.21527447287716023,scr2003,avaConv,onshore_a
49AT,1,d308,0.19097705400694742,scr2003,avaConv,onshore_a
49AT,1,d309,0.20047202863352054,scr2003,avaConv,onshore_a
49AT,1,d310,0.2524430808448923,scr2003,avaConv,onshore_a
49AT,1,d311,0.5836367678548927,scr2003,avaConv,onshore_a
49AT,1,d312,0.5628211430637042,scr2003,avaConv,onshore_a
49AT,1,d313,0.1428975530953429,scr2003,avaConv,onshore_a
49AT,1,d314,0.10322990117500687,scr2003,avaConv,onshore_a
49AT,1,d315,0.09578421054754717,scr2003,avaConv,onshore_a
49AT,1,d316,0.11880612050530444,scr2003,avaConv,onshore_a
49AT,1,d317,0.18509715714763308,scr2003,avaConv,onshore_a
49AT,1,d318,0.0736057890623187,scr2003,avaConv,onshore_a
49AT,1,d319,0.12506131413425198,scr2003,avaConv,onshore_a
49AT,1,d320,0.22105739111358852,scr2003,avaConv,onshore_a
49AT,1,d321,0.4431178227698782,scr2003,avaConv,onshore_a
49AT,1,d322,0.323449007686445,scr2003,avaConv,onshore_a
49AT,1,d323,0.23213018337909952,scr2003,avaConv,onshore_a
49AT,1,d324,0.13259435778511364,scr2003,avaConv,onshore_a
49AT,1,d325,0.23735395988361707,scr2003,avaConv,onshore_a
49AT,1,d326,0.3142805020620001,scr2003,avaConv,onshore_a
49AT,1,d327,0.4518619985525629,scr2003,avaConv,onshore_a
49AT,1,d328,0.2964238089030173,scr2003,avaConv,onshore_a
49AT,1,d329,0.10436282513824739,scr2003,avaConv,onshore_a
49AT,1,d330,0.13015941280009363,scr2003,avaConv,onshore_a
49AT,1,d331,0.3102480456902626,scr2003,avaConv,onshore_a
49AT,1,d332,0.38413971368597,scr2003,avaConv,onshore_a
49AT,1,d333,0.20014242408514932,scr2003,avaConv,onshore_a
49AT,1,d334,0.14700206058559478,scr2003,avaConv,onshore_a
49AT,1,d335,0.38619211902462897,scr2003,avaConv,onshore_a
49AT,1,d336,0.398281595223337,scr2003,avaConv,onshore_a
49AT,1,d337,0.1713121813351524,scr2003,avaConv,onshore_a
49AT,1,d338,0.21374201773825707,scr2003,avaConv,onshore_a
49AT,1,d339,0.1797030523187611,scr2003,avaConv,onshore_a
49AT,1,d340,0.5682702262304627,scr2003,avaConv,onshore_a
49AT,1,d341,0.4483913375688462,scr2003,avaConv,onshore_a
49AT,1,d342,0.14054148107281544,scr2003,avaConv,onshore_a
49AT,1,d343,0.3316771440968115,scr2003,avaConv,onshore_a
49AT,1,d344,0.4621061611454907,scr2003,avaConv,onshore_a
49AT,1,d345,0.0745731502898468,scr2003,avaConv,onshore_a
49AT,1,d346,0.3333320030473027,scr2003,avaConv,onshore_a
49AT,1,d347,0.2745906081217579,scr2003,avaConv,onshore_a
49AT,1,d348,0.7112614574957647,scr2003,avaConv,onshore_a
49AT,1,d349,0.7705320389108367,scr2003,avaConv,onshore_a
49AT,1,d350,0.8209591912427068,scr2003,avaConv,onshore_a
49AT,1,d351,0.27777641777234,scr2003,avaConv,onshore_a
49AT,1,d352,0.08587893090661494,scr2003,avaConv,onshore_a
49AT,1,d353,0.19422485268015988,scr2003,avaConv,onshore_a
49AT,1,d354,0.19844205392468456,scr2003,avaConv,onshore_a
49AT,1,d355,0.6375251681559251,scr2003,avaConv,onshore_a
49AT,1,d356,0.5817189931186573,scr2003,avaConv,onshore_a
49AT,1,d357,0.5394449191954389,scr2003,avaConv,onshore_a
49AT,1,d358,0.23145353351584486,scr2003,avaConv,onshore_a
49AT,1,d359,0.08748347525814817,scr2003,avaConv,onshore_a
49AT,1,d360,0.10652151390385546,scr2003,avaConv,onshore_a
49AT,1,d361,0.27478064711290695,scr2003,avaConv,onshore_a
49AT,1,d362,0.5433158992632179,scr2003,avaConv,onshore_a
49AT,1,d363,0.2978282729179503,scr2003,avaConv,onshore_a
49AT,1,d364,0.048119766081543766,scr2003,avaConv,onshore_a
49AT,1,d365,0.12150933436998114,scr2003,avaConv,onshore_a
50AT,1,d275,0.1938724448135068,scr2003,avaConv,onshore_a
50AT,1,d276,0.17173337788589438,scr2003,avaConv,onshore_a
50AT,1,d277,0.3965335866678146,scr2003,avaConv,onshore_a
50AT,1,d278,0.4861102945488738,scr2003,avaConv,onshore_a
50AT,1,d279,0.703427526777591,scr2003,avaConv,onshore_a
50AT,1,d280,0.61622686599412,scr2003,avaConv,onshore_a
50AT,1,d281,0.8724320143029342,scr2003,avaConv,onshore_a
50AT,1,d282,0.8639682940961229,scr2003,avaConv,onshore_a
50AT,1,d283,0.6809856096318468,scr2003,avaConv,onshore_a
50AT,1,d284,0.4324793043251947,scr2003,avaConv,onshore_a
50AT,1,d285,0.1527133358152873,scr2003,avaConv,onshore_a
50AT,1,d286,0.22999521492445296,scr2003,avaConv,onshore_a
50AT,1,d287,0.35604617428059204,scr2003,avaConv,onshore_a
50AT,1,d288,0.32782663312221166,scr2003,avaConv,onshore_a
50AT,1,d289,0.38609089622235043,scr2003,avaConv,onshore_a
50AT,1,d290,0.550757317316792,scr2003,avaConv,onshore_a
50AT,1,d291,0.6198857718325673,scr2003,avaConv,onshore_a
50AT,1,d292,0.18828233148639278,scr2003,avaConv,onshore_a
50AT,1,d293,0.2452573285854372,scr2003,avaConv,onshore_a
50AT,1,d294,0.4303596831942506,scr2003,avaConv,onshore_a
50AT,1,d295,0.11097313155663767,scr2003,avaConv,onshore_a
50AT,1,d296,0.5398883063153923,scr2003,avaConv,onshore_a
50AT,1,d297,0.36763635272257994,scr2003,avaConv,onshore_a
50AT,1,d298,0.5295561856259687,scr2003,avaConv,onshore_a
50AT,1,d299,0.3745837283097521,scr2003,avaConv,onshore_a
50AT,1,d300,0.07354292017425469,scr2003,avaConv,onshore_a
50AT,1,d301,0.24267454148038453,scr2003,avaConv,onshore_a
50AT,1,d302,0.3680662395841629,scr2003,avaConv,onshore_a
50AT,1,d303,0.23075181682788426,scr2003,avaConv,onshore_a
50AT,1,d304,0.6076834744875679,scr2003,avaConv,onshore_a
50AT,1,d305,0.5251408919768388,scr2003,avaConv,onshore_a
50AT,1,d306,0.32222461175540656,scr2003,avaConv,onshore_a
50AT,1,d307,0.27273592957821374,scr2003,avaConv,onshore_a
50AT,1,d308,0.35397644769484116,scr2003,avaConv,onshore_a
50AT,1,d309,0.2988792234528396,scr2003,avaConv,onshore_a
50AT,1,d310,0.3872527018321025,scr2003,avaConv,onshore_a
50AT,1,d311,0.6273194563860746,scr2003,avaConv,onshore_a
50AT,1,d312,0.7528613876560617,scr2003,avaConv,onshore_a
50AT,1,d313,0.2763756911964037,scr2003,avaConv,onshore_a
50AT,1,d314,0.4092326755399346,scr2003,avaConv,onshore_a
50AT,1,d315,0.503101041288336,scr2003,avaConv,onshore_a
50AT,1,d316,0.46416599765922795,scr2003,avaConv,onshore_a
50AT,1,d317,0.07702861597579862,scr2003,avaConv,onshore_a
50AT,1,d318,0.047270828695371886,scr2003,avaConv,onshore_a
50AT,1,d319,0.14074625559348625,scr2003,avaConv,onshore_a
50AT,1,d320,0.24051087839080237,scr2003,avaConv,onshore_a
50AT,1,d321,0.6964833525508436,scr2003,avaConv,onshore_a
50AT,1,d322,0.6467777969869253,scr2003,avaConv,onshore_a
50AT,1,d323,0.5959233771430741,scr2003,avaConv,onshore_a
50AT,1,d324,0.16600378446904573,scr2003,avaConv,onshore_a
50AT,1,d325,0.20129371227360104,scr2003,avaConv,onshore_a
50AT,1,d326,0.2734003269940272,scr2003,avaConv,onshore_a
50AT,1,d327,0.34696547028288766,scr2003,avaConv,onshore_a
50AT,1,d328,0.27661924104333746,scr2003,avaConv,onshore_a
50AT,1,d329,0.12895071938179242,scr2003,avaConv,onshore_a
50AT,1,d330,0.30518678572105856,scr2003,avaConv,onshore_a
50AT,1,d331,0.5397187800830208,scr2003,avaConv,onshore_a
50AT,1,d332,0.3746947335245212,scr2003,avaConv,onshore_a
50AT,1,d333,0.19534061589331037,scr2003,avaConv,onshore_a
50AT,1,d334,0.22733397184375703,scr2003,avaConv,onshore_a
50AT,1,d335,0.5144299422255523,scr2003,avaConv,onshore_a
50AT,1,d336,0.4652906136641439,scr2003,avaConv,onshore_a
50AT,1,d337,0.3211301082524096,scr2003,avaConv,onshore_a
50AT,1,d338,0.3067644357521965,scr2003,avaConv,onshore_a
50AT,1,d339,0.2431222016670016,scr2003,avaConv,onshore_a
50AT,1,d340,0.7628151442865886,scr2003,avaConv,onshore_a
50AT,1,d341,0.4263650310116546,scr2003,avaConv,onshore_a
50AT,1,d342,0.11636685550670052,scr2003,avaConv,onshore_a
50AT,1,d343,0.5570004508361932,scr2003,avaConv,onshore_a
50AT,1,d344,0.6386446031058236,scr2003,avaConv,onshore_a
50AT,1,d345,0.19352152281223212,scr2003,avaConv,onshore_a
50AT,1,d346,0.4767346282657624,scr2003,avaConv,onshore_a
50AT,1,d347,0.31800748602983014,scr2003,avaConv,onshore_a
50AT,1,d348,0.7457679184559589,scr2003,avaConv,onshore_a
50AT,1,d349,0.8778603304316039,scr2003,avaConv,onshore_a
50AT,1,d350,0.9002502410386887,scr2003,avaConv,onshore_a
50AT,1,d351,0.42746945643945417,scr2003,avaConv,onshore_a
50AT,1,d352,0.08798312323782047,scr2003,avaConv,onshore_a
50AT,1,d353,0.1304126425262998,scr2003,avaConv,onshore_a
50AT,1,d354,0.17506539950006395,scr2003,avaConv,onshore_a
50AT,1,d355,0.5841241138407063,scr2003,avaConv,onshore_a
50AT,1,d356,0.6654722640287669,scr2003,avaConv,onshore_a
50AT,1,d357,0.6236001394187359,scr2003,avaConv,onshore_a
50AT,1,d358,0.3014422374754606,scr2003,avaConv,onshore_a
50AT,1,d359,0.06345143804498457,scr2003,avaConv,onshore_a
50AT,1,d360,0.12234022582178321,scr2003,avaConv,onshore_a
50AT,1,d361,0.19449433013486223,scr2003,avaConv,onshore_a
50AT,1,d362,0.5909630058089868,scr2003,avaConv,onshore_a
50AT,1,d363,0.37877051495412595,scr2003,avaConv,onshore_a
50AT,1,d364,0.18616948732797217,scr2003,avaConv,onshore_a
50AT,1,d365,0.2821323000934801,scr2003,avaConv,onshore_a
51AT,1,d275,0.1862149094215692,scr2003,avaConv,onshore_a
51AT,1,d276,0.09438902579534314,scr2003,avaConv,onshore_a
51AT,1,d277,0.2584441597018516,scr2003,avaConv,onshore_a
51AT,1,d278,0.5451016821143116,scr2003,avaConv,onshore_a
51AT,1,d279,0.6998232765371221,scr2003,avaConv,onshore_a
51AT,1,d280,0.44424527694986143,scr2003,avaConv,onshore_a
51AT,1,d281,0.8952900831594572,scr2003,avaConv,onshore_a
51AT,1,d282,0.8461429011660547,scr2003,avaConv,onshore_a
51AT,1,d283,0.5146064411045908,scr2003,avaConv,onshore_a
51AT,1,d284,0.49298592065716834,scr2003,avaConv,onshore_a
51AT,1,d285,0.24116835986676396,scr2003,avaConv,onshore_a
51AT,1,d286,0.047585249355390234,scr2003,avaConv,onshore_a
51AT,1,d287,0.19503232890342673,scr2003,avaConv,onshore_a
51AT,1,d288,0.17065574121681026,scr2003,avaConv,onshore_a
51AT,1,d289,0.25868542920201015,scr2003,avaConv,onshore_a
51AT,1,d290,0.16785613742913744,scr2003,avaConv,onshore_a
51AT,1,d291,0.6251413656632242,scr2003,avaConv,onshore_a
51AT,1,d292,0.4949272857046398,scr2003,avaConv,onshore_a
51AT,1,d293,0.24689930948257308,scr2003,avaConv,onshore_a
51AT,1,d294,0.36705789006407424,scr2003,avaConv,onshore_a
51AT,1,d295,0.13692590069725125,scr2003,avaConv,onshore_a
51AT,1,d296,0.36999186191503913,scr2003,avaConv,onshore_a
51AT,1,d297,0.5668601265930437,scr2003,avaConv,onshore_a
51AT,1,d298,0.47010997087326933,scr2003,avaConv,onshore_a
51AT,1,d299,0.41095439257851946,scr2003,avaConv,onshore_a
51AT,1,d300,0.168290264026981,scr2003,avaConv,onshore_a
51AT,1,d301,0.3462713988245228,scr2003,avaConv,onshore_a
51AT,1,d302,0.6933127590158641,scr2003,avaConv,onshore_a
51AT,1,d303,0.2068130094718176,scr2003,avaConv,onshore_a
51AT,1,d304,0.5042549220374992,scr2003,avaConv,onshore_a
51AT,1,d305,0.6462044455566992,scr2003,avaConv,onshore_a
51AT,1,d306,0.4708612812870194,scr2003,avaConv,onshore_a
51AT,1,d307,0.16971555883950426,scr2003,avaConv,onshore_a
51AT,1,d308,0.43142597743520444,scr2003,avaConv,onshore_a
51AT,1,d309,0.170153421668423,scr2003,avaConv,onshore_a
51AT,1,d310,0.19237557487916324,scr2003,avaConv,onshore_a
51AT,1,d311,0.25311395414295607,scr2003,avaConv,onshore_a
51AT,1,d312,0.4327825623869006,scr2003,avaConv,onshore_a
51AT,1,d313,0.182756048929993,scr2003,avaConv,onshore_a
51AT,1,d314,0.2220360622957,scr2003,avaConv,onshore_a
51AT,1,d315,0.3519732968589297,scr2003,avaConv,onshore_a
51AT,1,d316,0.5200114930577616,scr2003,avaConv,onshore_a
51AT,1,d317,0.29319531815966515,scr2003,avaConv,onshore_a
51AT,1,d318,0.16441182412669003,scr2003,avaConv,onshore_a
51AT,1,d319,0.1415042367618706,scr2003,avaConv,onshore_a
51AT,1,d320,0.16302463543114232,scr2003,avaConv,onshore_a
51AT,1,d321,0.6374782963418626,scr2003,avaConv,onshore_a
51AT,1,d322,0.5618181964625535,scr2003,avaConv,onshore_a
51AT,1,d323,0.6216776822341092,scr2003,avaConv,onshore_a
51AT,1,d324,0.3369427276633767,scr2003,avaConv,onshore_a
51AT,1,d325,0.15727113089971398,scr2003,avaConv,onshore_a
51AT,1,d326,0.20228457180554446,scr2003,avaConv,onshore_a
51AT,1,d327,0.1091938895338288,scr2003,avaConv,onshore_a
51AT,1,d328,0.12232120751684494,scr2003,avaConv,onshore_a
51AT,1,d329,0.13569743914729615,scr2003,avaConv,onshore_a
51AT,1,d330,0.3764530054786696,scr2003,avaConv,onshore_a
51AT,1,d331,0.808857520147137,scr2003,avaConv,onshore_a
51AT,1,d332,0.46073718878891007,scr2003,avaConv,onshore_a
51AT,1,d333,0.1553958560146603,scr2003,avaConv,onshore_a
51AT,1,d334,0.36238794736364277,scr2003,avaConv,onshore_a
51AT,1,d335,0.8142690629978028,scr2003,avaConv,onshore_a
51AT,1,d336,0.782726789099113,scr2003,avaConv,onshore_a
51AT,1,d337,0.6431953411906506,scr2003,avaConv,onshore_a
51AT,1,d338,0.40068982566794914,scr2003,avaConv,onshore_a
51AT,1,d339,0.27505272931979374,scr2003,avaConv,onshore_a
51AT,1,d340,0.8098075158515589,scr2003,avaConv,onshore_a
51AT,1,d341,0.41752120726198455,scr2003,avaConv,onshore_a
51AT,1,d342,0.0393315154246993,scr2003,avaConv,onshore_a
51AT,1,d343,0.22986099908720528,scr2003,avaConv,onshore_a
51AT,1,d344,0.5928883665687407,scr2003,avaConv,onshore_a
51AT,1,d345,0.44449419800665146,scr2003,avaConv,onshore_a
51AT,1,d346,0.4192126114518625,scr2003,avaConv,onshore_a
51AT,1,d347,0.4353565189944832,scr2003,avaConv,onshore_a
51AT,1,d348,0.6610681281326386,scr2003,avaConv,onshore_a
51AT,1,d349,0.8174848921234819,scr2003,avaConv,onshore_a
51AT,1,d350,0.8812643445298244,scr2003,avaConv,onshore_a
51AT,1,d351,0.4223791844971876,scr2003,avaConv,onshore_a
51AT,1,d352,0.09016615363850285,scr2003,avaConv,onshore_a
51AT,1,d353,0.12464024058640955,scr2003,avaConv,onshore_a
51AT,1,d354,0.19942125826179224,scr2003,avaConv,onshore_a
51AT,1,d355,0.5378956893514512,scr2003,avaConv,onshore_a
51AT,1,d356,0.539169329386424,scr2003,avaConv,onshore_a
51AT,1,d357,0.7303037014179874,scr2003,avaConv,onshore_a
51AT,1,d358,0.3542129384777756,scr2003,avaConv,onshore_a
51AT,1,d359,0.06913459493266176,scr2003,avaConv,onshore_a
51AT,1,d360,0.13624774790990785,scr2003,avaConv,onshore_a
51AT,1,d361,0.20979597206677295,scr2003,avaConv,onshore_a
51AT,1,d362,0.645152820454162,scr2003,avaConv,onshore_a
51AT,1,d363,0.2422631523894895,scr2003,avaConv,onshore_a
51AT,1,d364,0.32240385899188506,scr2003,avaConv,onshore_a
51AT,1,d365,0.40852499233408557,scr2003,avaConv,onshore_a
63BA,1,d275,0.29997146174402733,scr2003,avaConv,onshore_a
63BA,1,d276,0.4206666819595868,scr2003,avaConv,onshore_a
63BA,1,d277,0.7613775271024613,scr2003,avaConv,onshore_a
63BA,1,d278,0.8633431475633412,scr2003,avaConv,onshore_a
63BA,1,d279,0.5945582505538717,scr2003,avaConv,onshore_a
63BA,1,d280,0.7959485330264089,scr2003,avaConv,onshore_a
63BA,1,d281,0.8166231896479866,scr2003,avaConv,onshore_a
63BA,1,d282,0.6675367594723264,scr2003,avaConv,onshore_a
63BA,1,d283,0.41838641021761136,scr2003,avaConv,onshore_a
63BA,1,d284,0.15469122018637402,scr2003,avaConv,onshore_a
63BA,1,d285,0.2549161531007834,scr2003,avaConv,onshore_a
63BA,1,d286,0.26882057952346294,scr2003,avaConv,onshore_a
63BA,1,d287,0.363888513969294,scr2003,avaConv,onshore_a
63BA,1,d288,0.6070961575786303,scr2003,avaConv,onshore_a
63BA,1,d289,0.690872699340789,scr2003,avaConv,onshore_a
63BA,1,d290,0.6552408622534862,scr2003,avaConv,onshore_a
63BA,1,d291,0.47243887754329206,scr2003,avaConv,onshore_a
63BA,1,d292,0.19065084590425638,scr2003,avaConv,onshore_a
63BA,1,d293,0.7958544799120081,scr2003,avaConv,onshore_a
63BA,1,d294,0.815126464747338,scr2003,avaConv,onshore_a
63BA,1,d295,0.4835379424808759,scr2003,avaConv,onshore_a
63BA,1,d296,0.4688767990868301,scr2003,avaConv,onshore_a
63BA,1,d297,0.3895278167246944,scr2003,avaConv,onshore_a
63BA,1,d298,0.2547877814974897,scr2003,avaConv,onshore_a
63BA,1,d299,0.11983520358680944,scr2003,avaConv,onshore_a
63BA,1,d300,0.46793892749375043,scr2003,avaConv,onshore_a
63BA,1,d301,0.3752675080238287,scr2003,avaConv,onshore_a
63BA,1,d302,0.6338383982228323,scr2003,avaConv,onshore_a
63BA,1,d303,0.7528354084100102,scr2003,avaConv,onshore_a
63BA,1,d304,0.8321297074411917,scr2003,avaConv,onshore_a
63BA,1,d305,0.9011946601398145,scr2003,avaConv,onshore_a
63BA,1,d306,0.6653589575355692,scr2003,avaConv,onshore_a
63BA,1,d307,0.070160476200602,scr2003,avaConv,onshore_a
63BA,1,d308,0.5311978499330547,scr2003,avaConv,onshore_a
63BA,1,d309,0.6992963407134446,scr2003,avaConv,onshore_a
63BA,1,d310,0.6741053352982828,scr2003,avaConv,onshore_a
63BA,1,d311,0.5796980596116144,scr2003,avaConv,onshore_a
63BA,1,d312,0.358134682547546,scr2003,avaConv,onshore_a
63BA,1,d313,0.26917198903893236,scr2003,avaConv,onshore_a
63BA,1,d314,0.5279698945949346,scr2003,avaConv,onshore_a
63BA,1,d315,0.4655654575701085,scr2003,avaConv,onshore_a
63BA,1,d316,0.20074644886541917,scr2003,avaConv,onshore_a
63BA,1,d317,0.005575302417629699,scr2003,avaConv,onshore_a
63BA,1,d318,0.08951889591309242,scr2003,avaConv,onshore_a
63BA,1,d319,0.17416890480989397,scr2003,avaConv,onshore_a
63BA,1,d320,0.6194184858804176,scr2003,avaConv,onshore_a
