region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0289,0.38748599098803027,scr1985,avaConv,runOfRiver
al,h0290,0.3657249057508425,scr1985,avaConv,runOfRiver
al,h0291,0.3439375873234656,scr1985,avaConv,runOfRiver
al,h0292,0.3439375873234656,scr1985,avaConv,runOfRiver
al,h0293,0.3439375873234656,scr1985,avaConv,runOfRiver
al,h0294,0.3439375873234656,scr1985,avaConv,runOfRiver
al,h0295,0.32517962376320153,scr1985,avaConv,runOfRiver
al,h0296,0.3063997500301345,scr1985,avaConv,runOfRiver
al,h0297,0.2875965718141571,scr1985,avaConv,runOfRiver
al,h0298,0.2875965718141571,scr1985,avaConv,runOfRiver
al,h0299,0.2875965718141571,scr1985,avaConv,runOfRiver
al,h0300,0.2875965718141571,scr1985,avaConv,runOfRiver
al,h0301,0.2641287892753716,scr1985,avaConv,runOfRiver
al,h0302,0.24061876987095226,scr1985,avaConv,runOfRiver
al,h0303,0.2170622232231969,scr1985,avaConv,runOfRiver
al,h0304,0.2170622232231969,scr1985,avaConv,runOfRiver
al,h0305,0.2170622232231969,scr1985,avaConv,runOfRiver
al,h0306,0.2170622232231969,scr1985,avaConv,runOfRiver
al,h0307,0.2005637304455219,scr1985,avaConv,runOfRiver
al,h0308,0.18403780290034505,scr1985,avaConv,runOfRiver
al,h0309,0.16748188579050566,scr1985,avaConv,runOfRiver
al,h0310,0.16748188579050566,scr1985,avaConv,runOfRiver
al,h0311,0.16748188579050566,scr1985,avaConv,runOfRiver
al,h0312,0.16748188579050566,scr1985,avaConv,runOfRiver
al,h0313,0.16056200793628367,scr1985,avaConv,runOfRiver
al,h0314,0.15363612204064908,scr1985,avaConv,runOfRiver
al,h0315,0.1467039484663461,scr1985,avaConv,runOfRiver
al,h0316,0.1467039484663461,scr1985,avaConv,runOfRiver
al,h0317,0.1467039484663461,scr1985,avaConv,runOfRiver
al,h0318,0.1467039484663461,scr1985,avaConv,runOfRiver
al,h0319,0.17662750894275325,scr1985,avaConv,runOfRiver
al,h0320,0.206448829390265,scr1985,avaConv,runOfRiver
al,h0321,0.23618324422338516,scr1985,avaConv,runOfRiver
al,h0322,0.23618324422338516,scr1985,avaConv,runOfRiver
al,h0323,0.23618324422338516,scr1985,avaConv,runOfRiver
al,h0324,0.23618324422338516,scr1985,avaConv,runOfRiver
al,h0325,0.21863898407234977,scr1985,avaConv,runOfRiver
al,h0326,0.2010662514450407,scr1985,avaConv,runOfRiver
al,h0327,0.18346246448664316,scr1985,avaConv,runOfRiver
al,h0328,0.18346246448664316,scr1985,avaConv,runOfRiver
al,h0329,0.18346246448664316,scr1985,avaConv,runOfRiver
al,h0330,0.18346246448664316,scr1985,avaConv,runOfRiver
al,h0331,0.17245198113614413,scr1985,avaConv,runOfRiver
al,h0332,0.161427315767944,scr1985,avaConv,runOfRiver
al,h0333,0.1503874665867876,scr1985,avaConv,runOfRiver
al,h0334,0.1503874665867876,scr1985,avaConv,runOfRiver
al,h0335,0.1503874665867876,scr1985,avaConv,runOfRiver
al,h0336,0.1503874665867876,scr1985,avaConv,runOfRiver
at,h0289,0.8879651163129313,scr1985,avaConv,runOfRiver
at,h0290,0.8684348018425376,scr1985,avaConv,runOfRiver
at,h0291,0.8493444718298855,scr1985,avaConv,runOfRiver
at,h0292,0.8493444718298855,scr1985,avaConv,runOfRiver
at,h0293,0.8493444718298855,scr1985,avaConv,runOfRiver
at,h0294,0.8493444718298855,scr1985,avaConv,runOfRiver
at,h0295,0.9548647992891726,scr1985,avaConv,runOfRiver
at,h0296,1.0732661045896752,scr1985,avaConv,runOfRiver
at,h0297,1.2054049659567403,scr1985,avaConv,runOfRiver
at,h0298,1.2054049659567403,scr1985,avaConv,runOfRiver
at,h0299,1.2054049659567403,scr1985,avaConv,runOfRiver
at,h0300,1.2054049659567403,scr1985,avaConv,runOfRiver
at,h0301,1.0656896906806312,scr1985,avaConv,runOfRiver
at,h0302,0.9413730180474214,scr1985,avaConv,runOfRiver
at,h0303,0.831434108647907,scr1985,avaConv,runOfRiver
at,h0304,0.831434108647907,scr1985,avaConv,runOfRiver
at,h0305,0.831434108647907,scr1985,avaConv,runOfRiver
at,h0306,0.831434108647907,scr1985,avaConv,runOfRiver
at,h0307,0.767992976630016,scr1985,avaConv,runOfRiver
at,h0308,0.7097982192886707,scr1985,avaConv,runOfRiver
at,h0309,0.6565921530963608,scr1985,avaConv,runOfRiver
at,h0310,0.6565921530963608,scr1985,avaConv,runOfRiver
at,h0311,0.6565921530963608,scr1985,avaConv,runOfRiver
at,h0312,0.6565921530963608,scr1985,avaConv,runOfRiver
at,h0313,0.6898690786261651,scr1985,avaConv,runOfRiver
at,h0314,0.7251264535425004,scr1985,avaConv,runOfRiver
at,h0315,0.76243011586065,scr1985,avaConv,runOfRiver
at,h0316,0.76243011586065,scr1985,avaConv,runOfRiver
at,h0317,0.76243011586065,scr1985,avaConv,runOfRiver
at,h0318,0.76243011586065,scr1985,avaConv,runOfRiver
at,h0319,0.7601169176958913,scr1985,avaConv,runOfRiver
at,h0320,0.7578114172068648,scr1985,avaConv,runOfRiver
at,h0321,0.7555135997033768,scr1985,avaConv,runOfRiver
at,h0322,0.7555135997033768,scr1985,avaConv,runOfRiver
at,h0323,0.7555135997033768,scr1985,avaConv,runOfRiver
at,h0324,0.7555135997033768,scr1985,avaConv,runOfRiver
at,h0325,0.7638755739371991,scr1985,avaConv,runOfRiver
at,h0326,0.7723389126823983,scr1985,avaConv,runOfRiver
at,h0327,0.7809043159841931,scr1985,avaConv,runOfRiver
at,h0328,0.7809043159841931,scr1985,avaConv,runOfRiver
at,h0329,0.7809043159841931,scr1985,avaConv,runOfRiver
at,h0330,0.7809043159841931,scr1985,avaConv,runOfRiver
at,h0331,0.7778604489813348,scr1985,avaConv,runOfRiver
at,h0332,0.7748294290422431,scr1985,avaConv,runOfRiver
at,h0333,0.77181122505911,scr1985,avaConv,runOfRiver
at,h0334,0.77181122505911,scr1985,avaConv,runOfRiver
at,h0335,0.77181122505911,scr1985,avaConv,runOfRiver
at,h0336,0.77181122505911,scr1985,avaConv,runOfRiver
ba,h0289,0.24135766596379332,scr1985,avaConv,runOfRiver
ba,h0290,0.23027505248888197,scr1985,avaConv,runOfRiver
ba,h0291,0.2191819090654621,scr1985,avaConv,runOfRiver
ba,h0292,0.2191819090654621,scr1985,avaConv,runOfRiver
ba,h0293,0.2191819090654621,scr1985,avaConv,runOfRiver
ba,h0294,0.2191819090654621,scr1985,avaConv,runOfRiver
ba,h0295,0.2123941568816779,scr1985,avaConv,runOfRiver
ba,h0296,0.20560213488264217,scr1985,avaConv,runOfRiver
ba,h0297,0.19880570089344218,scr1985,avaConv,runOfRiver
ba,h0298,0.19880570089344218,scr1985,avaConv,runOfRiver
ba,h0299,0.19880570089344218,scr1985,avaConv,runOfRiver
ba,h0300,0.19880570089344218,scr1985,avaConv,runOfRiver
ba,h0301,0.1884005757098864,scr1985,avaConv,runOfRiver
ba,h0302,0.17798417543167083,scr1985,avaConv,runOfRiver
ba,h0303,0.16755583745755687,scr1985,avaConv,runOfRiver
ba,h0304,0.16755583745755687,scr1985,avaConv,runOfRiver
ba,h0305,0.16755583745755687,scr1985,avaConv,runOfRiver
ba,h0306,0.16755583745755687,scr1985,avaConv,runOfRiver
ba,h0307,0.16125230219089592,scr1985,avaConv,runOfRiver
ba,h0308,0.15494396341990124,scr1985,avaConv,runOfRiver
ba,h0309,0.14863062602193727,scr1985,avaConv,runOfRiver
ba,h0310,0.14863062602193727,scr1985,avaConv,runOfRiver
ba,h0311,0.14863062602193727,scr1985,avaConv,runOfRiver
ba,h0312,0.14863062602193727,scr1985,avaConv,runOfRiver
ba,h0313,0.13974544127567673,scr1985,avaConv,runOfRiver
ba,h0314,0.13084930331143002,scr1985,avaConv,runOfRiver
ba,h0315,0.1219414738728996,scr1985,avaConv,runOfRiver
ba,h0316,0.1219414738728996,scr1985,avaConv,runOfRiver
ba,h0317,0.1219414738728996,scr1985,avaConv,runOfRiver
ba,h0318,0.1219414738728996,scr1985,avaConv,runOfRiver
ba,h0319,0.13568335366509315,scr1985,avaConv,runOfRiver
ba,h0320,0.14939834678879516,scr1985,avaConv,runOfRiver
ba,h0321,0.1630889112298542,scr1985,avaConv,runOfRiver
ba,h0322,0.1630889112298542,scr1985,avaConv,runOfRiver
ba,h0323,0.1630889112298542,scr1985,avaConv,runOfRiver
ba,h0324,0.1630889112298542,scr1985,avaConv,runOfRiver
ba,h0325,0.1594008193586151,scr1985,avaConv,runOfRiver
ba,h0326,0.15571106560957781,scr1985,avaConv,runOfRiver
ba,h0327,0.15201961071043313,scr1985,avaConv,runOfRiver
ba,h0328,0.15201961071043313,scr1985,avaConv,runOfRiver
ba,h0329,0.15201961071043313,scr1985,avaConv,runOfRiver
ba,h0330,0.15201961071043313,scr1985,avaConv,runOfRiver
ba,h0331,0.14651537334747483,scr1985,avaConv,runOfRiver
ba,h0332,0.14100712175548197,scr1985,avaConv,runOfRiver
ba,h0333,0.13549470014772214,scr1985,avaConv,runOfRiver
ba,h0334,0.13549470014772214,scr1985,avaConv,runOfRiver
ba,h0335,0.13549470014772214,scr1985,avaConv,runOfRiver
ba,h0336,0.13549470014772214,scr1985,avaConv,runOfRiver
be,h0289,0.28811259140660517,scr1985,avaConv,runOfRiver
be,h0290,0.29089029142984235,scr1985,avaConv,runOfRiver
be,h0291,0.29366852505829555,scr1985,avaConv,runOfRiver
be,h0292,0.29366852505829555,scr1985,avaConv,runOfRiver
be,h0293,0.29366852505829555,scr1985,avaConv,runOfRiver
be,h0294,0.29366852505829555,scr1985,avaConv,runOfRiver
be,h0295,0.2906918665300311,scr1985,avaConv,runOfRiver
be,h0296,0.2877158209701285,scr1985,avaConv,runOfRiver
be,h0297,0.28474039459604683,scr1985,avaConv,runOfRiver
be,h0298,0.28474039459604683,scr1985,avaConv,runOfRiver
be,h0299,0.28474039459604683,scr1985,avaConv,runOfRiver
be,h0300,0.28474039459604683,scr1985,avaConv,runOfRiver
be,h0301,0.2893029686129248,scr1985,avaConv,runOfRiver
be,h0302,0.293866990604679,scr1985,avaConv,runOfRiver
be,h0303,0.2984324385160595,scr1985,avaConv,runOfRiver
be,h0304,0.2984324385160595,scr1985,avaConv,runOfRiver
be,h0305,0.2984324385160595,scr1985,avaConv,runOfRiver
be,h0306,0.2984324385160595,scr1985,avaConv,runOfRiver
be,h0307,0.2944624034090698,scr1985,avaConv,runOfRiver
be,h0308,0.29049344435447744,scr1985,avaConv,runOfRiver
be,h0309,0.2865255757657361,scr1985,avaConv,runOfRiver
be,h0310,0.2865255757657361,scr1985,avaConv,runOfRiver
be,h0311,0.2865255757657361,scr1985,avaConv,runOfRiver
be,h0312,0.2865255757657361,scr1985,avaConv,runOfRiver
be,h0313,0.2807741335963695,scr1985,avaConv,runOfRiver
be,h0314,0.27502506204746324,scr1985,avaConv,runOfRiver
be,h0315,0.26927840975564354,scr1985,avaConv,runOfRiver
be,h0316,0.26927840975564354,scr1985,avaConv,runOfRiver
be,h0317,0.26927840975564354,scr1985,avaConv,runOfRiver
be,h0318,0.26927840975564354,scr1985,avaConv,runOfRiver
be,h0319,0.27264684069403,scr1985,avaConv,runOfRiver
be,h0320,0.27601611006301385,scr1985,avaConv,runOfRiver
be,h0321,0.2793862078127778,scr1985,avaConv,runOfRiver
be,h0322,0.2793862078127778,scr1985,avaConv,runOfRiver
be,h0323,0.2793862078127778,scr1985,avaConv,runOfRiver
be,h0324,0.2793862078127778,scr1985,avaConv,runOfRiver
be,h0325,0.28831098074803096,scr1985,avaConv,runOfRiver
be,h0326,0.2972413158406484,scr1985,avaConv,runOfRiver
be,h0327,0.3061770491525341,scr1985,avaConv,runOfRiver
be,h0328,0.3061770491525341,scr1985,avaConv,runOfRiver
be,h0329,0.3061770491525341,scr1985,avaConv,runOfRiver
be,h0330,0.3061770491525341,scr1985,avaConv,runOfRiver
be,h0331,0.31571427418997067,scr1985,avaConv,runOfRiver
be,h0332,0.3252572889707551,scr1985,avaConv,runOfRiver
be,h0333,0.33480592714496726,scr1985,avaConv,runOfRiver
be,h0334,0.33480592714496726,scr1985,avaConv,runOfRiver
be,h0335,0.33480592714496726,scr1985,avaConv,runOfRiver
be,h0336,0.33480592714496726,scr1985,avaConv,runOfRiver
bg,h0289,0.14651615829471917,scr1985,avaConv,runOfRiver
bg,h0290,0.14616979920241363,scr1985,avaConv,runOfRiver
bg,h0291,0.14582348800106637,scr1985,avaConv,runOfRiver
bg,h0292,0.14582348800106637,scr1985,avaConv,runOfRiver
bg,h0293,0.14582348800106637,scr1985,avaConv,runOfRiver
bg,h0294,0.14582348800106637,scr1985,avaConv,runOfRiver
bg,h0295,0.13767723808401627,scr1985,avaConv,runOfRiver
bg,h0296,0.12955908811007677,scr1985,avaConv,runOfRiver
bg,h0297,0.12147064726906903,scr1985,avaConv,runOfRiver
bg,h0298,0.12147064726906903,scr1985,avaConv,runOfRiver
