region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0291,0.0,scr1985,mustOut,psngRoadPub
BE,h0292,0.0,scr1985,mustOut,psngRoadPub
BE,h0293,0.0,scr1985,mustOut,psngRoadPub
BE,h0294,0.005623802830040327,scr1985,mustOut,psngRoadPub
BE,h0295,0.0178624097198924,scr1985,mustOut,psngRoadPub
BE,h0296,0.045737932283656225,scr1985,mustOut,psngRoadPub
BE,h0297,0.06865488295581738,scr1985,mustOut,psngRoadPub
BE,h0298,0.12024147072162887,scr1985,mustOut,psngRoadPub
BE,h0299,0.14168506792102636,scr1985,mustOut,psngRoadPub
BE,h0300,0.1969397771917844,scr1985,mustOut,psngRoadPub
BE,h0301,0.19449032441924344,scr1985,mustOut,psngRoadPub
BE,h0302,0.2175109945767058,scr1985,mustOut,psngRoadPub
BE,h0303,0.1802541873357432,scr1985,mustOut,psngRoadPub
BE,h0304,0.1764732871516063,scr1985,mustOut,psngRoadPub
BE,h0305,0.20429510358420996,scr1985,mustOut,psngRoadPub
BE,h0306,0.27097722094389814,scr1985,mustOut,psngRoadPub
BE,h0307,0.2766118708305797,scr1985,mustOut,psngRoadPub
BE,h0308,0.2418408351324062,scr1985,mustOut,psngRoadPub
BE,h0309,0.16244920278974545,scr1985,mustOut,psngRoadPub
BE,h0310,0.13360326407664952,scr1985,mustOut,psngRoadPub
BE,h0311,0.10472851615624189,scr1985,mustOut,psngRoadPub
BE,h0312,0.08631018456330525,scr1985,mustOut,psngRoadPub
BE,h0313,0.048665869504183015,scr1985,mustOut,psngRoadPub
BE,h0314,0.013699669872354084,scr1985,mustOut,psngRoadPub
BE,h0315,0.0,scr1985,mustOut,psngRoadPub
BE,h0316,0.0,scr1985,mustOut,psngRoadPub
BE,h0317,0.0,scr1985,mustOut,psngRoadPub
BE,h0318,0.005623802830040327,scr1985,mustOut,psngRoadPub
BE,h0319,0.021423336771113646,scr1985,mustOut,psngRoadPub
BE,h0320,0.043001067668873294,scr1985,mustOut,psngRoadPub
BE,h0321,0.07771620394684013,scr1985,mustOut,psngRoadPub
BE,h0322,0.14408590837569354,scr1985,mustOut,psngRoadPub
BE,h0323,0.22117107602711378,scr1985,mustOut,psngRoadPub
BE,h0324,0.26886388888318297,scr1985,mustOut,psngRoadPub
BE,h0325,0.24626886829308794,scr1985,mustOut,psngRoadPub
BE,h0326,0.22122289153656177,scr1985,mustOut,psngRoadPub
BE,h0327,0.1802541873357432,scr1985,mustOut,psngRoadPub
BE,h0328,0.1764732871516063,scr1985,mustOut,psngRoadPub
BE,h0329,0.20429510358420996,scr1985,mustOut,psngRoadPub
BE,h0330,0.27097722094389814,scr1985,mustOut,psngRoadPub
BE,h0331,0.2916229018759244,scr1985,mustOut,psngRoadPub
BE,h0332,0.22817923999964493,scr1985,mustOut,psngRoadPub
BE,h0333,0.13110220352805507,scr1985,mustOut,psngRoadPub
BE,h0334,0.06729001456573892,scr1985,mustOut,psngRoadPub
BE,h0335,0.04172467744398949,scr1985,mustOut,psngRoadPub
BE,h0336,0.029416901714293862,scr1985,mustOut,psngRoadPub
BG,h0289,0.014989749632865878,scr1985,mustOut,psngRoadPub
BG,h0290,0.0053171340811378025,scr1985,mustOut,psngRoadPub
BG,h0291,0.0,scr1985,mustOut,psngRoadPub
BG,h0292,0.0,scr1985,mustOut,psngRoadPub
BG,h0293,0.0,scr1985,mustOut,psngRoadPub
BG,h0294,0.005623802830040327,scr1985,mustOut,psngRoadPub
BG,h0295,0.0178624097198924,scr1985,mustOut,psngRoadPub
BG,h0296,0.045737932283656225,scr1985,mustOut,psngRoadPub
BG,h0297,0.06865488295581738,scr1985,mustOut,psngRoadPub
BG,h0298,0.12024147072162887,scr1985,mustOut,psngRoadPub
BG,h0299,0.14168506792102636,scr1985,mustOut,psngRoadPub
BG,h0300,0.1969397771917844,scr1985,mustOut,psngRoadPub
BG,h0301,0.19449032441924344,scr1985,mustOut,psngRoadPub
BG,h0302,0.2175109945767058,scr1985,mustOut,psngRoadPub
BG,h0303,0.1802541873357432,scr1985,mustOut,psngRoadPub
BG,h0304,0.1764732871516063,scr1985,mustOut,psngRoadPub
BG,h0305,0.20429510358420996,scr1985,mustOut,psngRoadPub
BG,h0306,0.27097722094389814,scr1985,mustOut,psngRoadPub
BG,h0307,0.2766118708305797,scr1985,mustOut,psngRoadPub
BG,h0308,0.2418408351324062,scr1985,mustOut,psngRoadPub
BG,h0309,0.16244920278974545,scr1985,mustOut,psngRoadPub
BG,h0310,0.13360326407664952,scr1985,mustOut,psngRoadPub
BG,h0311,0.10472851615624189,scr1985,mustOut,psngRoadPub
BG,h0312,0.08631018456330525,scr1985,mustOut,psngRoadPub
BG,h0313,0.048665869504183015,scr1985,mustOut,psngRoadPub
BG,h0314,0.013699669872354084,scr1985,mustOut,psngRoadPub
BG,h0315,0.0,scr1985,mustOut,psngRoadPub
BG,h0316,0.0,scr1985,mustOut,psngRoadPub
BG,h0317,0.0,scr1985,mustOut,psngRoadPub
BG,h0318,0.005623802830040327,scr1985,mustOut,psngRoadPub
BG,h0319,0.021423336771113646,scr1985,mustOut,psngRoadPub
BG,h0320,0.043001067668873294,scr1985,mustOut,psngRoadPub
BG,h0321,0.07771620394684013,scr1985,mustOut,psngRoadPub
BG,h0322,0.14408590837569354,scr1985,mustOut,psngRoadPub
BG,h0323,0.22117107602711378,scr1985,mustOut,psngRoadPub
BG,h0324,0.26886388888318297,scr1985,mustOut,psngRoadPub
BG,h0325,0.24626886829308794,scr1985,mustOut,psngRoadPub
BG,h0326,0.22122289153656177,scr1985,mustOut,psngRoadPub
BG,h0327,0.1802541873357432,scr1985,mustOut,psngRoadPub
BG,h0328,0.1764732871516063,scr1985,mustOut,psngRoadPub
BG,h0329,0.20429510358420996,scr1985,mustOut,psngRoadPub
BG,h0330,0.27097722094389814,scr1985,mustOut,psngRoadPub
BG,h0331,0.2916229018759244,scr1985,mustOut,psngRoadPub
BG,h0332,0.22817923999964493,scr1985,mustOut,psngRoadPub
BG,h0333,0.13110220352805507,scr1985,mustOut,psngRoadPub
BG,h0334,0.06729001456573892,scr1985,mustOut,psngRoadPub
BG,h0335,0.04172467744398949,scr1985,mustOut,psngRoadPub
BG,h0336,0.029416901714293862,scr1985,mustOut,psngRoadPub
CH,h0289,0.014989749632865878,scr1985,mustOut,psngRoadPub
CH,h0290,0.0053171340811378025,scr1985,mustOut,psngRoadPub
CH,h0291,0.0,scr1985,mustOut,psngRoadPub
CH,h0292,0.0,scr1985,mustOut,psngRoadPub
CH,h0293,0.0,scr1985,mustOut,psngRoadPub
CH,h0294,0.005623802830040327,scr1985,mustOut,psngRoadPub
CH,h0295,0.0178624097198924,scr1985,mustOut,psngRoadPub
CH,h0296,0.045737932283656225,scr1985,mustOut,psngRoadPub
CH,h0297,0.06865488295581738,scr1985,mustOut,psngRoadPub
CH,h0298,0.12024147072162887,scr1985,mustOut,psngRoadPub
CH,h0299,0.14168506792102636,scr1985,mustOut,psngRoadPub
CH,h0300,0.1969397771917844,scr1985,mustOut,psngRoadPub
CH,h0301,0.19449032441924344,scr1985,mustOut,psngRoadPub
CH,h0302,0.2175109945767058,scr1985,mustOut,psngRoadPub
CH,h0303,0.1802541873357432,scr1985,mustOut,psngRoadPub
CH,h0304,0.1764732871516063,scr1985,mustOut,psngRoadPub
CH,h0305,0.20429510358420996,scr1985,mustOut,psngRoadPub
CH,h0306,0.27097722094389814,scr1985,mustOut,psngRoadPub
CH,h0307,0.2766118708305797,scr1985,mustOut,psngRoadPub
CH,h0308,0.2418408351324062,scr1985,mustOut,psngRoadPub
CH,h0309,0.16244920278974545,scr1985,mustOut,psngRoadPub
CH,h0310,0.13360326407664952,scr1985,mustOut,psngRoadPub
CH,h0311,0.10472851615624189,scr1985,mustOut,psngRoadPub
CH,h0312,0.08631018456330525,scr1985,mustOut,psngRoadPub
CH,h0313,0.048665869504183015,scr1985,mustOut,psngRoadPub
CH,h0314,0.013699669872354084,scr1985,mustOut,psngRoadPub
CH,h0315,0.0,scr1985,mustOut,psngRoadPub
CH,h0316,0.0,scr1985,mustOut,psngRoadPub
CH,h0317,0.0,scr1985,mustOut,psngRoadPub
CH,h0318,0.005623802830040327,scr1985,mustOut,psngRoadPub
CH,h0319,0.021423336771113646,scr1985,mustOut,psngRoadPub
CH,h0320,0.043001067668873294,scr1985,mustOut,psngRoadPub
CH,h0321,0.07771620394684013,scr1985,mustOut,psngRoadPub
CH,h0322,0.14408590837569354,scr1985,mustOut,psngRoadPub
CH,h0323,0.22117107602711378,scr1985,mustOut,psngRoadPub
CH,h0324,0.26886388888318297,scr1985,mustOut,psngRoadPub
CH,h0325,0.24626886829308794,scr1985,mustOut,psngRoadPub
CH,h0326,0.22122289153656177,scr1985,mustOut,psngRoadPub
CH,h0327,0.1802541873357432,scr1985,mustOut,psngRoadPub
CH,h0328,0.1764732871516063,scr1985,mustOut,psngRoadPub
CH,h0329,0.20429510358420996,scr1985,mustOut,psngRoadPub
CH,h0330,0.27097722094389814,scr1985,mustOut,psngRoadPub
CH,h0331,0.2916229018759244,scr1985,mustOut,psngRoadPub
CH,h0332,0.22817923999964493,scr1985,mustOut,psngRoadPub
CH,h0333,0.13110220352805507,scr1985,mustOut,psngRoadPub
CH,h0334,0.06729001456573892,scr1985,mustOut,psngRoadPub
CH,h0335,0.04172467744398949,scr1985,mustOut,psngRoadPub
CH,h0336,0.029416901714293862,scr1985,mustOut,psngRoadPub
CZ,h0289,0.014989749632865878,scr1985,mustOut,psngRoadPub
CZ,h0290,0.0053171340811378025,scr1985,mustOut,psngRoadPub
CZ,h0291,0.0,scr1985,mustOut,psngRoadPub
CZ,h0292,0.0,scr1985,mustOut,psngRoadPub
CZ,h0293,0.0,scr1985,mustOut,psngRoadPub
CZ,h0294,0.005623802830040327,scr1985,mustOut,psngRoadPub
CZ,h0295,0.0178624097198924,scr1985,mustOut,psngRoadPub
CZ,h0296,0.045737932283656225,scr1985,mustOut,psngRoadPub
CZ,h0297,0.06865488295581738,scr1985,mustOut,psngRoadPub
CZ,h0298,0.12024147072162887,scr1985,mustOut,psngRoadPub
CZ,h0299,0.14168506792102636,scr1985,mustOut,psngRoadPub
CZ,h0300,0.1969397771917844,scr1985,mustOut,psngRoadPub
CZ,h0301,0.19449032441924344,scr1985,mustOut,psngRoadPub
CZ,h0302,0.2175109945767058,scr1985,mustOut,psngRoadPub
CZ,h0303,0.1802541873357432,scr1985,mustOut,psngRoadPub
CZ,h0304,0.1764732871516063,scr1985,mustOut,psngRoadPub
CZ,h0305,0.20429510358420996,scr1985,mustOut,psngRoadPub
CZ,h0306,0.27097722094389814,scr1985,mustOut,psngRoadPub
CZ,h0307,0.2766118708305797,scr1985,mustOut,psngRoadPub
CZ,h0308,0.2418408351324062,scr1985,mustOut,psngRoadPub
CZ,h0309,0.16244920278974545,scr1985,mustOut,psngRoadPub
CZ,h0310,0.13360326407664952,scr1985,mustOut,psngRoadPub
CZ,h0311,0.10472851615624189,scr1985,mustOut,psngRoadPub
CZ,h0312,0.08631018456330525,scr1985,mustOut,psngRoadPub
CZ,h0313,0.048665869504183015,scr1985,mustOut,psngRoadPub
CZ,h0314,0.013699669872354084,scr1985,mustOut,psngRoadPub
CZ,h0315,0.0,scr1985,mustOut,psngRoadPub
CZ,h0316,0.0,scr1985,mustOut,psngRoadPub
CZ,h0317,0.0,scr1985,mustOut,psngRoadPub
CZ,h0318,0.005623802830040327,scr1985,mustOut,psngRoadPub
CZ,h0319,0.021423336771113646,scr1985,mustOut,psngRoadPub
CZ,h0320,0.043001067668873294,scr1985,mustOut,psngRoadPub
CZ,h0321,0.07771620394684013,scr1985,mustOut,psngRoadPub
CZ,h0322,0.14408590837569354,scr1985,mustOut,psngRoadPub
CZ,h0323,0.22117107602711378,scr1985,mustOut,psngRoadPub
CZ,h0324,0.26886388888318297,scr1985,mustOut,psngRoadPub
CZ,h0325,0.24626886829308794,scr1985,mustOut,psngRoadPub
CZ,h0326,0.22122289153656177,scr1985,mustOut,psngRoadPub
CZ,h0327,0.1802541873357432,scr1985,mustOut,psngRoadPub
CZ,h0328,0.1764732871516063,scr1985,mustOut,psngRoadPub
CZ,h0329,0.20429510358420996,scr1985,mustOut,psngRoadPub
CZ,h0330,0.27097722094389814,scr1985,mustOut,psngRoadPub
CZ,h0331,0.2916229018759244,scr1985,mustOut,psngRoadPub
CZ,h0332,0.22817923999964493,scr1985,mustOut,psngRoadPub
CZ,h0333,0.13110220352805507,scr1985,mustOut,psngRoadPub
CZ,h0334,0.06729001456573892,scr1985,mustOut,psngRoadPub
CZ,h0335,0.04172467744398949,scr1985,mustOut,psngRoadPub
CZ,h0336,0.029416901714293862,scr1985,mustOut,psngRoadPub
DE,h0289,0.014989749632865888,scr1985,mustOut,psngRoadPub
DE,h0290,0.005317134081137806,scr1985,mustOut,psngRoadPub
DE,h0291,0.0,scr1985,mustOut,psngRoadPub
DE,h0292,0.0,scr1985,mustOut,psngRoadPub
DE,h0293,0.0,scr1985,mustOut,psngRoadPub
DE,h0294,0.005623802830040332,scr1985,mustOut,psngRoadPub
DE,h0295,0.017862409719892405,scr1985,mustOut,psngRoadPub
DE,h0296,0.045737932283656246,scr1985,mustOut,psngRoadPub
DE,h0297,0.06865488295581743,scr1985,mustOut,psngRoadPub
DE,h0298,0.12024147072162894,scr1985,mustOut,psngRoadPub
DE,h0299,0.14168506792102642,scr1985,mustOut,psngRoadPub
DE,h0300,0.19693977719178452,scr1985,mustOut,psngRoadPub
DE,h0301,0.19449032441924352,scr1985,mustOut,psngRoadPub
DE,h0302,0.21751099457670592,scr1985,mustOut,psngRoadPub
DE,h0303,0.18025418733574325,scr1985,mustOut,psngRoadPub
DE,h0304,0.17647328715160637,scr1985,mustOut,psngRoadPub
DE,h0305,0.20429510358421007,scr1985,mustOut,psngRoadPub
DE,h0306,0.27097722094389826,scr1985,mustOut,psngRoadPub
DE,h0307,0.27661187083057986,scr1985,mustOut,psngRoadPub
DE,h0308,0.24184083513240634,scr1985,mustOut,psngRoadPub
DE,h0309,0.16244920278974556,scr1985,mustOut,psngRoadPub
DE,h0310,0.13360326407664963,scr1985,mustOut,psngRoadPub
DE,h0311,0.10472851615624197,scr1985,mustOut,psngRoadPub
DE,h0312,0.08631018456330529,scr1985,mustOut,psngRoadPub
DE,h0313,0.048665869504183036,scr1985,mustOut,psngRoadPub
DE,h0314,0.013699669872354084,scr1985,mustOut,psngRoadPub
DE,h0315,0.0,scr1985,mustOut,psngRoadPub
DE,h0316,0.0,scr1985,mustOut,psngRoadPub
DE,h0317,0.0,scr1985,mustOut,psngRoadPub
DE,h0318,0.005623802830040332,scr1985,mustOut,psngRoadPub
DE,h0319,0.02142333677111366,scr1985,mustOut,psngRoadPub
DE,h0320,0.0430010676688733,scr1985,mustOut,psngRoadPub
DE,h0321,0.07771620394684015,scr1985,mustOut,psngRoadPub
DE,h0322,0.14408590837569363,scr1985,mustOut,psngRoadPub
DE,h0323,0.2211710760271139,scr1985,mustOut,psngRoadPub
DE,h0324,0.268863888883183,scr1985,mustOut,psngRoadPub
DE,h0325,0.24626886829308806,scr1985,mustOut,psngRoadPub
DE,h0326,0.22122289153656188,scr1985,mustOut,psngRoadPub
DE,h0327,0.18025418733574325,scr1985,mustOut,psngRoadPub
DE,h0328,0.17647328715160637,scr1985,mustOut,psngRoadPub
DE,h0329,0.20429510358421007,scr1985,mustOut,psngRoadPub
DE,h0330,0.27097722094389826,scr1985,mustOut,psngRoadPub
DE,h0331,0.29162290187592455,scr1985,mustOut,psngRoadPub
DE,h0332,0.22817923999964504,scr1985,mustOut,psngRoadPub
DE,h0333,0.13110220352805516,scr1985,mustOut,psngRoadPub
DE,h0334,0.06729001456573894,scr1985,mustOut,psngRoadPub
DE,h0335,0.04172467744398951,scr1985,mustOut,psngRoadPub
DE,h0336,0.029416901714293876,scr1985,mustOut,psngRoadPub
GR,h0289,0.014989749632865878,scr1985,mustOut,psngRoadPub
GR,h0290,0.0053171340811378025,scr1985,mustOut,psngRoadPub
GR,h0291,0.0,scr1985,mustOut,psngRoadPub
GR,h0292,0.0,scr1985,mustOut,psngRoadPub
GR,h0293,0.0,scr1985,mustOut,psngRoadPub
GR,h0294,0.005623802830040327,scr1985,mustOut,psngRoadPub
GR,h0295,0.0178624097198924,scr1985,mustOut,psngRoadPub
GR,h0296,0.045737932283656225,scr1985,mustOut,psngRoadPub
GR,h0297,0.06865488295581738,scr1985,mustOut,psngRoadPub
GR,h0298,0.12024147072162887,scr1985,mustOut,psngRoadPub
GR,h0299,0.14168506792102636,scr1985,mustOut,psngRoadPub
GR,h0300,0.1969397771917844,scr1985,mustOut,psngRoadPub
GR,h0301,0.19449032441924344,scr1985,mustOut,psngRoadPub
GR,h0302,0.2175109945767058,scr1985,mustOut,psngRoadPub
GR,h0303,0.1802541873357432,scr1985,mustOut,psngRoadPub
GR,h0304,0.1764732871516063,scr1985,mustOut,psngRoadPub
GR,h0305,0.20429510358420996,scr1985,mustOut,psngRoadPub
GR,h0306,0.27097722094389814,scr1985,mustOut,psngRoadPub
GR,h0307,0.2766118708305797,scr1985,mustOut,psngRoadPub
GR,h0308,0.2418408351324062,scr1985,mustOut,psngRoadPub
GR,h0309,0.16244920278974545,scr1985,mustOut,psngRoadPub
GR,h0310,0.13360326407664952,scr1985,mustOut,psngRoadPub
GR,h0311,0.10472851615624189,scr1985,mustOut,psngRoadPub
GR,h0312,0.08631018456330525,scr1985,mustOut,psngRoadPub
GR,h0313,0.048665869504183015,scr1985,mustOut,psngRoadPub
GR,h0314,0.013699669872354084,scr1985,mustOut,psngRoadPub
GR,h0315,0.0,scr1985,mustOut,psngRoadPub
GR,h0316,0.0,scr1985,mustOut,psngRoadPub
GR,h0317,0.0,scr1985,mustOut,psngRoadPub
GR,h0318,0.005623802830040327,scr1985,mustOut,psngRoadPub
GR,h0319,0.021423336771113646,scr1985,mustOut,psngRoadPub
GR,h0320,0.043001067668873294,scr1985,mustOut,psngRoadPub
GR,h0321,0.07771620394684013,scr1985,mustOut,psngRoadPub
GR,h0322,0.14408590837569354,scr1985,mustOut,psngRoadPub
GR,h0323,0.22117107602711378,scr1985,mustOut,psngRoadPub
GR,h0324,0.26886388888318297,scr1985,mustOut,psngRoadPub
GR,h0325,0.24626886829308794,scr1985,mustOut,psngRoadPub
GR,h0326,0.22122289153656177,scr1985,mustOut,psngRoadPub
GR,h0327,0.1802541873357432,scr1985,mustOut,psngRoadPub
GR,h0328,0.1764732871516063,scr1985,mustOut,psngRoadPub
GR,h0329,0.20429510358420996,scr1985,mustOut,psngRoadPub
GR,h0330,0.27097722094389814,scr1985,mustOut,psngRoadPub
GR,h0331,0.2916229018759244,scr1985,mustOut,psngRoadPub
GR,h0332,0.22817923999964493,scr1985,mustOut,psngRoadPub
GR,h0333,0.13110220352805507,scr1985,mustOut,psngRoadPub
GR,h0334,0.06729001456573892,scr1985,mustOut,psngRoadPub
GR,h0335,0.04172467744398949,scr1985,mustOut,psngRoadPub
GR,h0336,0.029416901714293862,scr1985,mustOut,psngRoadPub
ES,h0289,0.014989749632865883,scr1985,mustOut,psngRoadPub
ES,h0290,0.005317134081137804,scr1985,mustOut,psngRoadPub
ES,h0291,0.0,scr1985,mustOut,psngRoadPub
ES,h0292,0.0,scr1985,mustOut,psngRoadPub
ES,h0293,0.0,scr1985,mustOut,psngRoadPub
ES,h0294,0.0056238028300403305,scr1985,mustOut,psngRoadPub
ES,h0295,0.017862409719892402,scr1985,mustOut,psngRoadPub
ES,h0296,0.04573793228365623,scr1985,mustOut,psngRoadPub
ES,h0297,0.0686548829558174,scr1985,mustOut,psngRoadPub
ES,h0298,0.12024147072162888,scr1985,mustOut,psngRoadPub
ES,h0299,0.14168506792102642,scr1985,mustOut,psngRoadPub
ES,h0300,0.1969397771917845,scr1985,mustOut,psngRoadPub
ES,h0301,0.1944903244192435,scr1985,mustOut,psngRoadPub
ES,h0302,0.21751099457670584,scr1985,mustOut,psngRoadPub
ES,h0303,0.1802541873357432,scr1985,mustOut,psngRoadPub
ES,h0304,0.17647328715160632,scr1985,mustOut,psngRoadPub
ES,h0305,0.20429510358421,scr1985,mustOut,psngRoadPub
ES,h0306,0.2709772209438982,scr1985,mustOut,psngRoadPub
ES,h0307,0.27661187083057975,scr1985,mustOut,psngRoadPub
ES,h0308,0.24184083513240626,scr1985,mustOut,psngRoadPub
ES,h0309,0.1624492027897455,scr1985,mustOut,psngRoadPub
ES,h0310,0.13360326407664955,scr1985,mustOut,psngRoadPub
ES,h0311,0.10472851615624192,scr1985,mustOut,psngRoadPub
ES,h0312,0.08631018456330525,scr1985,mustOut,psngRoadPub
ES,h0313,0.048665869504183015,scr1985,mustOut,psngRoadPub
ES,h0314,0.013699669872354079,scr1985,mustOut,psngRoadPub
ES,h0315,0.0,scr1985,mustOut,psngRoadPub
ES,h0316,0.0,scr1985,mustOut,psngRoadPub
ES,h0317,0.0,scr1985,mustOut,psngRoadPub
ES,h0318,0.0056238028300403305,scr1985,mustOut,psngRoadPub
ES,h0319,0.021423336771113646,scr1985,mustOut,psngRoadPub
ES,h0320,0.04300106766887329,scr1985,mustOut,psngRoadPub
ES,h0321,0.07771620394684012,scr1985,mustOut,psngRoadPub
ES,h0322,0.14408590837569354,scr1985,mustOut,psngRoadPub
ES,h0323,0.22117107602711383,scr1985,mustOut,psngRoadPub
ES,h0324,0.2688638888831829,scr1985,mustOut,psngRoadPub
ES,h0325,0.246268868293088,scr1985,mustOut,psngRoadPub
ES,h0326,0.2212228915365618,scr1985,mustOut,psngRoadPub
ES,h0327,0.1802541873357432,scr1985,mustOut,psngRoadPub
ES,h0328,0.17647328715160632,scr1985,mustOut,psngRoadPub
ES,h0329,0.20429510358421,scr1985,mustOut,psngRoadPub
ES,h0330,0.2709772209438982,scr1985,mustOut,psngRoadPub
ES,h0331,0.29162290187592443,scr1985,mustOut,psngRoadPub
ES,h0332,0.228179239999645,scr1985,mustOut,psngRoadPub
ES,h0333,0.1311022035280551,scr1985,mustOut,psngRoadPub
ES,h0334,0.06729001456573891,scr1985,mustOut,psngRoadPub
ES,h0335,0.041724677443989486,scr1985,mustOut,psngRoadPub
ES,h0336,0.029416901714293866,scr1985,mustOut,psngRoadPub
DK,h0289,0.014989749632865878,scr1985,mustOut,psngRoadPub
DK,h0290,0.0053171340811378025,scr1985,mustOut,psngRoadPub
DK,h0291,0.0,scr1985,mustOut,psngRoadPub
DK,h0292,0.0,scr1985,mustOut,psngRoadPub
DK,h0293,0.0,scr1985,mustOut,psngRoadPub
DK,h0294,0.005623802830040327,scr1985,mustOut,psngRoadPub
DK,h0295,0.0178624097198924,scr1985,mustOut,psngRoadPub
DK,h0296,0.045737932283656225,scr1985,mustOut,psngRoadPub
DK,h0297,0.06865488295581738,scr1985,mustOut,psngRoadPub
DK,h0298,0.12024147072162887,scr1985,mustOut,psngRoadPub
DK,h0299,0.14168506792102636,scr1985,mustOut,psngRoadPub
DK,h0300,0.1969397771917844,scr1985,mustOut,psngRoadPub
DK,h0301,0.19449032441924344,scr1985,mustOut,psngRoadPub
DK,h0302,0.2175109945767058,scr1985,mustOut,psngRoadPub
DK,h0303,0.1802541873357432,scr1985,mustOut,psngRoadPub
DK,h0304,0.1764732871516063,scr1985,mustOut,psngRoadPub
DK,h0305,0.20429510358420996,scr1985,mustOut,psngRoadPub
DK,h0306,0.27097722094389814,scr1985,mustOut,psngRoadPub
DK,h0307,0.2766118708305797,scr1985,mustOut,psngRoadPub
DK,h0308,0.2418408351324062,scr1985,mustOut,psngRoadPub
DK,h0309,0.16244920278974545,scr1985,mustOut,psngRoadPub
DK,h0310,0.13360326407664952,scr1985,mustOut,psngRoadPub
DK,h0311,0.10472851615624189,scr1985,mustOut,psngRoadPub
DK,h0312,0.08631018456330525,scr1985,mustOut,psngRoadPub
DK,h0313,0.048665869504183015,scr1985,mustOut,psngRoadPub
DK,h0314,0.013699669872354084,scr1985,mustOut,psngRoadPub
DK,h0315,0.0,scr1985,mustOut,psngRoadPub
DK,h0316,0.0,scr1985,mustOut,psngRoadPub
DK,h0317,0.0,scr1985,mustOut,psngRoadPub
DK,h0318,0.005623802830040327,scr1985,mustOut,psngRoadPub
DK,h0319,0.021423336771113646,scr1985,mustOut,psngRoadPub
DK,h0320,0.043001067668873294,scr1985,mustOut,psngRoadPub
