region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.1491432632569676,scr2098,avaConv,wind
AL,h0290,0.10009593814173251,scr2098,avaConv,wind
AL,h0291,0.07228679298389977,scr2098,avaConv,wind
AL,h0292,0.11204921983131179,scr2098,avaConv,wind
AL,h0293,0.15832601091145848,scr2098,avaConv,wind
AL,h0294,0.20238596243743295,scr2098,avaConv,wind
AL,h0295,0.1541716850492506,scr2098,avaConv,wind
AL,h0296,0.0883216024050495,scr2098,avaConv,wind
AL,h0297,0.013894124666980813,scr2098,avaConv,wind
AL,h0298,0.006490834578702366,scr2098,avaConv,wind
AL,h0299,0.002201845218515491,scr2098,avaConv,wind
AL,h0300,0.0004209628307845929,scr2098,avaConv,wind
AL,h0301,0.012631127809569282,scr2098,avaConv,wind
AL,h0302,0.029282252352806803,scr2098,avaConv,wind
AL,h0303,0.050049264676992555,scr2098,avaConv,wind
AL,h0304,0.05881093563113253,scr2098,avaConv,wind
AL,h0305,0.06460898081619426,scr2098,avaConv,wind
AL,h0306,0.06507968907507683,scr2098,avaConv,wind
AL,h0307,0.07914367753220908,scr2098,avaConv,wind
AL,h0308,0.09329824894293212,scr2098,avaConv,wind
AL,h0309,0.10739144474332946,scr2098,avaConv,wind
AL,h0310,0.10308931575848078,scr2098,avaConv,wind
AL,h0311,0.0979751980613833,scr2098,avaConv,wind
AL,h0312,0.09451472069123588,scr2098,avaConv,wind
AL,h0313,0.07337591639383116,scr2098,avaConv,wind
AL,h0314,0.05470837470899382,scr2098,avaConv,wind
AL,h0315,0.03679867997657664,scr2098,avaConv,wind
AL,h0316,0.03610977074344184,scr2098,avaConv,wind
AL,h0317,0.031601400338212224,scr2098,avaConv,wind
AL,h0318,0.02430474975707453,scr2098,avaConv,wind
AL,h0319,0.01312053959535106,scr2098,avaConv,wind
AL,h0320,0.004824015629772812,scr2098,avaConv,wind
AL,h0321,0.0,scr2098,avaConv,wind
AL,h0322,0.0,scr2098,avaConv,wind
AL,h0323,0.00020113872741332373,scr2098,avaConv,wind
AL,h0324,0.000743102092301838,scr2098,avaConv,wind
AL,h0325,0.07079775358027239,scr2098,avaConv,wind
AL,h0326,0.15742780469057274,scr2098,avaConv,wind
AL,h0327,0.25824866167746763,scr2098,avaConv,wind
AL,h0328,0.2887182347951329,scr2098,avaConv,wind
AL,h0329,0.3175012796017644,scr2098,avaConv,wind
AL,h0330,0.3418617372199142,scr2098,avaConv,wind
AL,h0331,0.22961280619412422,scr2098,avaConv,wind
AL,h0332,0.11597928778746851,scr2098,avaConv,wind
AL,h0333,0.010573852044040957,scr2098,avaConv,wind
AL,h0334,0.024380959705428504,scr2098,avaConv,wind
AL,h0335,0.0466736849895504,scr2098,avaConv,wind
AL,h0336,0.07351565046842806,scr2098,avaConv,wind
AT,h0289,0.1859255147421602,scr2098,avaConv,wind
AT,h0290,0.19079468854217002,scr2098,avaConv,wind
AT,h0291,0.19578651450279563,scr2098,avaConv,wind
AT,h0292,0.21238608152455155,scr2098,avaConv,wind
AT,h0293,0.20189814912835186,scr2098,avaConv,wind
AT,h0294,0.1773555935300707,scr2098,avaConv,wind
AT,h0295,0.11340199240950664,scr2098,avaConv,wind
AT,h0296,0.06823285262616635,scr2098,avaConv,wind
AT,h0297,0.028376962791437407,scr2098,avaConv,wind
AT,h0298,0.02286338946053706,scr2098,avaConv,wind
AT,h0299,0.016516013978912,scr2098,avaConv,wind
AT,h0300,0.011652078180226438,scr2098,avaConv,wind
AT,h0301,0.011334599379230547,scr2098,avaConv,wind
AT,h0302,0.013529764759830473,scr2098,avaConv,wind
AT,h0303,0.01695352989856366,scr2098,avaConv,wind
AT,h0304,0.018564587227617696,scr2098,avaConv,wind
AT,h0305,0.020810519421022685,scr2098,avaConv,wind
AT,h0306,0.025997456264739854,scr2098,avaConv,wind
AT,h0307,0.01916590737137326,scr2098,avaConv,wind
AT,h0308,0.011207044560183815,scr2098,avaConv,wind
AT,h0309,0.0,scr2098,avaConv,wind
AT,h0310,0.0,scr2098,avaConv,wind
AT,h0311,0.0,scr2098,avaConv,wind
AT,h0312,0.00010757525168348522,scr2098,avaConv,wind
AT,h0313,0.002091074347084016,scr2098,avaConv,wind
AT,h0314,0.003831811556790209,scr2098,avaConv,wind
AT,h0315,0.0054671407470471564,scr2098,avaConv,wind
AT,h0316,0.0053959028826482385,scr2098,avaConv,wind
AT,h0317,0.005309505918483429,scr2098,avaConv,wind
AT,h0318,0.0046477449511366856,scr2098,avaConv,wind
AT,h0319,0.01843692633214678,scr2098,avaConv,wind
AT,h0320,0.03954030237519133,scr2098,avaConv,wind
AT,h0321,0.07022080889258589,scr2098,avaConv,wind
AT,h0322,0.09267482750745058,scr2098,avaConv,wind
AT,h0323,0.11393060627004996,scr2098,avaConv,wind
AT,h0324,0.13217459572405482,scr2098,avaConv,wind
AT,h0325,0.17420731369399578,scr2098,avaConv,wind
AT,h0326,0.21329973880581748,scr2098,avaConv,wind
AT,h0327,0.2514764089696062,scr2098,avaConv,wind
AT,h0328,0.2630507650294956,scr2098,avaConv,wind
AT,h0329,0.2737502971705632,scr2098,avaConv,wind
AT,h0330,0.28488581876874286,scr2098,avaConv,wind
AT,h0331,0.2159433767017822,scr2098,avaConv,wind
AT,h0332,0.14947897425790568,scr2098,avaConv,wind
AT,h0333,0.08193466186485392,scr2098,avaConv,wind
AT,h0334,0.09302170351627578,scr2098,avaConv,wind
AT,h0335,0.10115965966428216,scr2098,avaConv,wind
AT,h0336,0.10333206564326579,scr2098,avaConv,wind
BA,h0289,0.02199926396139436,scr2098,avaConv,wind
BA,h0290,0.05165310914130091,scr2098,avaConv,wind
BA,h0291,0.08926240695005157,scr2098,avaConv,wind
BA,h0292,0.10684868467445492,scr2098,avaConv,wind
BA,h0293,0.11842447248686197,scr2098,avaConv,wind
BA,h0294,0.1205468650185795,scr2098,avaConv,wind
BA,h0295,0.10614818474773652,scr2098,avaConv,wind
BA,h0296,0.08707414506350439,scr2098,avaConv,wind
BA,h0297,0.07122439046322962,scr2098,avaConv,wind
BA,h0298,0.07099569912371256,scr2098,avaConv,wind
BA,h0299,0.07537273112304653,scr2098,avaConv,wind
BA,h0300,0.07692109213724635,scr2098,avaConv,wind
BA,h0301,0.04738144675012662,scr2098,avaConv,wind
BA,h0302,0.020208230384146025,scr2098,avaConv,wind
BA,h0303,0.00010827973908948205,scr2098,avaConv,wind
BA,h0304,0.00046299154310859775,scr2098,avaConv,wind
BA,h0305,0.0009531266377032122,scr2098,avaConv,wind
BA,h0306,0.001478090734862009,scr2098,avaConv,wind
BA,h0307,0.0014672389429255244,scr2098,avaConv,wind
BA,h0308,0.0012978910444633725,scr2098,avaConv,wind
BA,h0309,0.0008465011382552303,scr2098,avaConv,wind
BA,h0310,0.0005456092761576785,scr2098,avaConv,wind
BA,h0311,0.0002894001200039117,scr2098,avaConv,wind
BA,h0312,0.0002485280719110002,scr2098,avaConv,wind
BA,h0313,0.00020086307506443307,scr2098,avaConv,wind
BA,h0314,0.00016229401802198964,scr2098,avaConv,wind
BA,h0315,0.00012261058595138994,scr2098,avaConv,wind
BA,h0316,0.00010058812115455433,scr2098,avaConv,wind
BA,h0317,0.0,scr2098,avaConv,wind
BA,h0318,0.0,scr2098,avaConv,wind
BA,h0319,0.0007328195492512057,scr2098,avaConv,wind
BA,h0320,0.0016869050994984727,scr2098,avaConv,wind
BA,h0321,0.006770011233834275,scr2098,avaConv,wind
BA,h0322,0.014096773390985183,scr2098,avaConv,wind
BA,h0323,0.023041802825952317,scr2098,avaConv,wind
BA,h0324,0.028060536225507367,scr2098,avaConv,wind
BA,h0325,0.0748292641184314,scr2098,avaConv,wind
BA,h0326,0.12340935794968722,scr2098,avaConv,wind
BA,h0327,0.17435922648747612,scr2098,avaConv,wind
BA,h0328,0.1767297643159676,scr2098,avaConv,wind
BA,h0329,0.18425814214065558,scr2098,avaConv,wind
BA,h0330,0.1997896460261284,scr2098,avaConv,wind
BA,h0331,0.13664951365407504,scr2098,avaConv,wind
BA,h0332,0.07552335960909169,scr2098,avaConv,wind
BA,h0333,0.015794256130371328,scr2098,avaConv,wind
BA,h0334,0.021687837773722414,scr2098,avaConv,wind
BA,h0335,0.02818077471789672,scr2098,avaConv,wind
BA,h0336,0.03604131147442936,scr2098,avaConv,wind
BE,h0289,0.2565246464958185,scr2098,avaConv,wind
BE,h0290,0.13806635675212342,scr2098,avaConv,wind
BE,h0291,0.011029903489129852,scr2098,avaConv,wind
BE,h0292,0.007971529484037393,scr2098,avaConv,wind
BE,h0293,0.00636843358158156,scr2098,avaConv,wind
BE,h0294,0.006007801408596228,scr2098,avaConv,wind
BE,h0295,0.043495391810772555,scr2098,avaConv,wind
BE,h0296,0.06965203287960302,scr2098,avaConv,wind
BE,h0297,0.08733741542218297,scr2098,avaConv,wind
BE,h0298,0.06062713798489988,scr2098,avaConv,wind
BE,h0299,0.04416447487403236,scr2098,avaConv,wind
BE,h0300,0.037822615226706685,scr2098,avaConv,wind
BE,h0301,0.10518993251368865,scr2098,avaConv,wind
BE,h0302,0.17346980964321657,scr2098,avaConv,wind
BE,h0303,0.24060299536792285,scr2098,avaConv,wind
BE,h0304,0.24148584363626785,scr2098,avaConv,wind
BE,h0305,0.24925883556363715,scr2098,avaConv,wind
BE,h0306,0.26426758249495536,scr2098,avaConv,wind
BE,h0307,0.244976926315722,scr2098,avaConv,wind
BE,h0308,0.24008675987639663,scr2098,avaConv,wind
BE,h0309,0.24311889110095472,scr2098,avaConv,wind
BE,h0310,0.2859374929019065,scr2098,avaConv,wind
BE,h0311,0.31295906437725207,scr2098,avaConv,wind
BE,h0312,0.3242252270163149,scr2098,avaConv,wind
BE,h0313,0.27012352341680407,scr2098,avaConv,wind
BE,h0314,0.22068778199347241,scr2098,avaConv,wind
BE,h0315,0.178822497827447,scr2098,avaConv,wind
BE,h0316,0.19948696973762872,scr2098,avaConv,wind
BE,h0317,0.21228158081785192,scr2098,avaConv,wind
BE,h0318,0.21504129591407128,scr2098,avaConv,wind
BE,h0319,0.2605804079620264,scr2098,avaConv,wind
BE,h0320,0.3024066404152027,scr2098,avaConv,wind
BE,h0321,0.3447060116731916,scr2098,avaConv,wind
BE,h0322,0.3384512136377982,scr2098,avaConv,wind
BE,h0323,0.33778841546783,scr2098,avaConv,wind
BE,h0324,0.34336847904251194,scr2098,avaConv,wind
