region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0001,0.17372553733153,scr1998,stInflow,pumpedStorageOpen
at,h0002,0.17372553733153,scr1998,stInflow,pumpedStorageOpen
at,h0003,0.17372553733153,scr1998,stInflow,pumpedStorageOpen
at,h0004,0.17296146409080532,scr1998,stInflow,pumpedStorageOpen
at,h0005,0.17220099511643547,scr1998,stInflow,pumpedStorageOpen
at,h0006,0.17002390978680387,scr1998,stInflow,pumpedStorageOpen
at,h0007,0.1686167082860164,scr1998,stInflow,pumpedStorageOpen
at,h0008,0.16549137543225612,scr1998,stInflow,pumpedStorageOpen
at,h0009,0.16378108981199474,scr1998,stInflow,pumpedStorageOpen
at,h0010,0.1620919339303358,scr1998,stInflow,pumpedStorageOpen
at,h0011,0.16030571364765578,scr1998,stInflow,pumpedStorageOpen
at,h0012,0.1585441804036637,scr1998,stInflow,pumpedStorageOpen
at,h0013,0.15514598532910112,scr1998,stInflow,pumpedStorageOpen
at,h0014,0.15350833637404654,scr1998,stInflow,pumpedStorageOpen
at,h0015,0.15123349963388186,scr1998,stInflow,pumpedStorageOpen
at,h0016,0.1505763519549223,scr1998,stInflow,pumpedStorageOpen
at,h0017,0.1509140790041864,scr1998,stInflow,pumpedStorageOpen
at,h0018,0.15191440285574462,scr1998,stInflow,pumpedStorageOpen
at,h0019,0.1529243400715213,scr1998,stInflow,pumpedStorageOpen
at,h0020,0.15508664457278842,scr1998,stInflow,pumpedStorageOpen
at,h0021,0.15729093272906208,scr1998,stInflow,pumpedStorageOpen
at,h0022,0.1619462730216315,scr1998,stInflow,pumpedStorageOpen
at,h0023,0.16440073492066196,scr1998,stInflow,pumpedStorageOpen
at,h0024,0.16975190549968272,scr1998,stInflow,pumpedStorageOpen
ba,h0001,0.06623330116073961,scr1998,stInflow,pumpedStorageOpen
ba,h0002,0.06623330116073961,scr1998,stInflow,pumpedStorageOpen
ba,h0003,0.06623330116073961,scr1998,stInflow,pumpedStorageOpen
ba,h0004,0.06156106472187571,scr1998,stInflow,pumpedStorageOpen
ba,h0005,0.056746564403205815,scr1998,stInflow,pumpedStorageOpen
ba,h0006,0.05079411582088636,scr1998,stInflow,pumpedStorageOpen
ba,h0007,0.049813398725766664,scr1998,stInflow,pumpedStorageOpen
ba,h0008,0.0740982372675025,scr1998,stInflow,pumpedStorageOpen
ba,h0009,0.09633418533227903,scr1998,stInflow,pumpedStorageOpen
ba,h0010,0.1167160200278242,scr1998,stInflow,pumpedStorageOpen
ba,h0011,0.10471618518188681,scr1998,stInflow,pumpedStorageOpen
ba,h0012,0.09215468921463517,scr1998,stInflow,pumpedStorageOpen
ba,h0013,0.09075132602698971,scr1998,stInflow,pumpedStorageOpen
ba,h0014,0.10204002916175538,scr1998,stInflow,pumpedStorageOpen
ba,h0015,0.09794851961940698,scr1998,stInflow,pumpedStorageOpen
ba,h0016,0.08209016243994961,scr1998,stInflow,pumpedStorageOpen
ba,h0017,0.048487662028496324,scr1998,stInflow,pumpedStorageOpen
ba,h0018,0.029434695267323004,scr1998,stInflow,pumpedStorageOpen
ba,h0019,0.0,scr1998,stInflow,pumpedStorageOpen
ba,h0020,0.0,scr1998,stInflow,pumpedStorageOpen
ba,h0021,0.0,scr1998,stInflow,pumpedStorageOpen
ba,h0022,0.0,scr1998,stInflow,pumpedStorageOpen
ba,h0023,0.0,scr1998,stInflow,pumpedStorageOpen
ba,h0024,0.0,scr1998,stInflow,pumpedStorageOpen
bg,h0001,0.0037538428463905872,scr1998,stInflow,pumpedStorageOpen
bg,h0002,0.0037538428463905872,scr1998,stInflow,pumpedStorageOpen
bg,h0003,0.0037538428463905872,scr1998,stInflow,pumpedStorageOpen
bg,h0004,0.004051906676670987,scr1998,stInflow,pumpedStorageOpen
bg,h0005,0.004347624018260366,scr1998,stInflow,pumpedStorageOpen
bg,h0006,0.004133321956964783,scr1998,stInflow,pumpedStorageOpen
bg,h0007,0.0036186433800131238,scr1998,stInflow,pumpedStorageOpen
bg,h0008,0.00706470196543887,scr1998,stInflow,pumpedStorageOpen
bg,h0009,0.01072582533868003,scr1998,stInflow,pumpedStorageOpen
bg,h0010,0.01417838053377778,scr1998,stInflow,pumpedStorageOpen
bg,h0011,0.029202779662315007,scr1998,stInflow,pumpedStorageOpen
bg,h0012,0.04257570442637773,scr1998,stInflow,pumpedStorageOpen
bg,h0013,0.13467118058469657,scr1998,stInflow,pumpedStorageOpen
bg,h0014,0.2026865963357199,scr1998,stInflow,pumpedStorageOpen
bg,h0015,0.2611894781494566,scr1998,stInflow,pumpedStorageOpen
bg,h0016,0.2575022821243647,scr1998,stInflow,pumpedStorageOpen
bg,h0017,0.1978945221913893,scr1998,stInflow,pumpedStorageOpen
bg,h0018,0.13721377364011308,scr1998,stInflow,pumpedStorageOpen
bg,h0019,0.06780848612658309,scr1998,stInflow,pumpedStorageOpen
bg,h0020,0.0693250086311443,scr1998,stInflow,pumpedStorageOpen
bg,h0021,0.07083303269210854,scr1998,stInflow,pumpedStorageOpen
bg,h0022,0.06704639064352155,scr1998,stInflow,pumpedStorageOpen
bg,h0023,0.061650553479955905,scr1998,stInflow,pumpedStorageOpen
bg,h0024,0.05050959841943989,scr1998,stInflow,pumpedStorageOpen
ch,h0001,0.5994614558345719,scr1998,stInflow,pumpedStorageOpen
ch,h0002,0.5994614558345719,scr1998,stInflow,pumpedStorageOpen
ch,h0003,0.5994614558345719,scr1998,stInflow,pumpedStorageOpen
ch,h0004,0.5885084443481848,scr1998,stInflow,pumpedStorageOpen
ch,h0005,0.5777360636907439,scr1998,stInflow,pumpedStorageOpen
ch,h0006,0.5567430386930727,scr1998,stInflow,pumpedStorageOpen
ch,h0007,0.5465270942044737,scr1998,stInflow,pumpedStorageOpen
ch,h0008,0.5266680810591832,scr1998,stInflow,pumpedStorageOpen
ch,h0009,0.517030431896176,scr1998,stInflow,pumpedStorageOpen
ch,h0010,0.5075911930620378,scr1998,stInflow,pumpedStorageOpen
ch,h0011,0.4983526600556625,scr1998,stInflow,pumpedStorageOpen
ch,h0012,0.489318871298587,scr1998,stInflow,pumpedStorageOpen
ch,h0013,0.4718801093101233,scr1998,stInflow,pumpedStorageOpen
ch,h0014,0.46348255485192863,scr1998,stInflow,pumpedStorageOpen
ch,h0015,0.4496360317932378,scr1998,stInflow,pumpedStorageOpen
ch,h0016,0.44408189461742903,scr1998,stInflow,pumpedStorageOpen
ch,h0017,0.44119642857142854,scr1998,stInflow,pumpedStorageOpen
ch,h0018,0.4437749826298896,scr1998,stInflow,pumpedStorageOpen
ch,h0019,0.44637945846482496,scr1998,stInflow,pumpedStorageOpen
ch,h0020,0.44969674481758415,scr1998,stInflow,pumpedStorageOpen
ch,h0021,0.45305450602403885,scr1998,stInflow,pumpedStorageOpen
ch,h0022,0.4598907537250943,scr1998,stInflow,pumpedStorageOpen
ch,h0023,0.46336858529779074,scr1998,stInflow,pumpedStorageOpen
ch,h0024,0.47044138004985825,scr1998,stInflow,pumpedStorageOpen
cz,h0001,0.0051882573829163964,scr1998,stInflow,pumpedStorageOpen
cz,h0002,0.0051882573829163964,scr1998,stInflow,pumpedStorageOpen
cz,h0003,0.0051882573829163964,scr1998,stInflow,pumpedStorageOpen
cz,h0004,0.005351991967814436,scr1998,stInflow,pumpedStorageOpen
