region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4434,0.5570138169134191,scr2006,dem,electricity
AL,h4435,0.5569641796787117,scr2006,dem,electricity
AL,h4436,0.5661282893641659,scr2006,dem,electricity
AL,h4437,0.5797553577148562,scr2006,dem,electricity
AL,h4438,0.6028671583680134,scr2006,dem,electricity
AL,h4439,0.6133468816788914,scr2006,dem,electricity
AL,h4440,0.5951888095335303,scr2006,dem,electricity
AL,h4441,0.5392525251092171,scr2006,dem,electricity
AL,h4442,0.47758455901674846,scr2006,dem,electricity
AL,h4443,0.43399608569985654,scr2006,dem,electricity
AL,h4444,0.4146043684101324,scr2006,dem,electricity
AL,h4445,0.40840717822347194,scr2006,dem,electricity
AL,h4446,0.40700264695140936,scr2006,dem,electricity
AL,h4447,0.42471522679746215,scr2006,dem,electricity
AL,h4448,0.4653614934637107,scr2006,dem,electricity
AL,h4449,0.5230213497402458,scr2006,dem,electricity
AL,h4450,0.5699766987810317,scr2006,dem,electricity
AL,h4451,0.5929401331839379,scr2006,dem,electricity
AL,h4452,0.6045938309856198,scr2006,dem,electricity
AL,h4453,0.6116455532566856,scr2006,dem,electricity
AL,h4454,0.6141508882476963,scr2006,dem,electricity
AL,h4455,0.6053676137230353,scr2006,dem,electricity
AL,h4456,0.5877363582193511,scr2006,dem,electricity
AL,h4457,0.5713689916901055,scr2006,dem,electricity
AL,h4458,0.5623178842985246,scr2006,dem,electricity
AL,h4459,0.5621950191028675,scr2006,dem,electricity
AL,h4460,0.5716112591674933,scr2006,dem,electricity
AL,h4461,0.5849384721689728,scr2006,dem,electricity
AL,h4462,0.6075970211095654,scr2006,dem,electricity
AL,h4463,0.6178463353160546,scr2006,dem,electricity
AL,h4464,0.5996213964235879,scr2006,dem,electricity
AL,h4465,0.5437798202287292,scr2006,dem,electricity
AL,h4466,0.4811314481804783,scr2006,dem,electricity
AL,h4467,0.43666678660263547,scr2006,dem,electricity
AL,h4468,0.4164641836607809,scr2006,dem,electricity
AL,h4469,0.4103202998696808,scr2006,dem,electricity
AL,h4470,0.4091638533547033,scr2006,dem,electricity
AL,h4471,0.4275717034256107,scr2006,dem,electricity
AL,h4472,0.46875445052604015,scr2006,dem,electricity
AL,h4473,0.5268962490037268,scr2006,dem,electricity
AL,h4474,0.5745059348961659,scr2006,dem,electricity
AL,h4475,0.5990129406936229,scr2006,dem,electricity
AL,h4476,0.6132087367009678,scr2006,dem,electricity
AL,h4477,0.6233555143498546,scr2006,dem,electricity
AL,h4478,0.6293256478570253,scr2006,dem,electricity
AL,h4479,0.6236118364510337,scr2006,dem,electricity
AL,h4480,0.6086766338337302,scr2006,dem,electricity
AL,h4481,0.5942979242316628,scr2006,dem,electricity
AL,h4482,0.5859501044033733,scr2006,dem,electricity
AL,h4483,0.5860304481020859,scr2006,dem,electricity
AL,h4484,0.5947344391616034,scr2006,dem,electricity
AL,h4485,0.6074073671748499,scr2006,dem,electricity
AL,h4486,0.6289571817145845,scr2006,dem,electricity
AL,h4487,0.6379567240088664,scr2006,dem,electricity
AL,h4488,0.6183408610632934,scr2006,dem,electricity
AL,h4489,0.5604080145291135,scr2006,dem,electricity
AL,h4490,0.497388817057288,scr2006,dem,electricity
AL,h4491,0.45063477627710347,scr2006,dem,electricity
AL,h4492,0.42891269718218716,scr2006,dem,electricity
AL,h4493,0.4198054508380321,scr2006,dem,electricity
AL,h4494,0.4179005708681331,scr2006,dem,electricity
AL,h4495,0.43649586544138136,scr2006,dem,electricity
AL,h4496,0.4797965978670294,scr2006,dem,electricity
AL,h4497,0.5385932125269954,scr2006,dem,electricity
AL,h4498,0.5857521704063984,scr2006,dem,electricity
AL,h4499,0.608522579311608,scr2006,dem,electricity
AL,h4500,0.6224172982737033,scr2006,dem,electricity
AL,h4501,0.6319231215212342,scr2006,dem,electricity
AL,h4502,0.6366918685590606,scr2006,dem,electricity
AL,h4503,0.628644261042294,scr2006,dem,electricity
AL,h4504,0.6113447345390313,scr2006,dem,electricity
AL,h4505,0.5946941857133641,scr2006,dem,electricity
AL,h4506,0.585338049329277,scr2006,dem,electricity
AL,h4507,0.5854082157788185,scr2006,dem,electricity
AL,h4508,0.5939176627348435,scr2006,dem,electricity
AL,h4509,0.6055571613442707,scr2006,dem,electricity
AL,h4510,0.6255284748057142,scr2006,dem,electricity
AL,h4511,0.6336481694494804,scr2006,dem,electricity
AL,h4512,0.6157436546139083,scr2006,dem,electricity
AL,h4513,0.5604504546159994,scr2006,dem,electricity
AL,h4514,0.4986469971564697,scr2006,dem,electricity
AL,h4515,0.4524072687351096,scr2006,dem,electricity
AL,h4516,0.43079149234955727,scr2006,dem,electricity
AL,h4517,0.42139326860634135,scr2006,dem,electricity
AL,h4518,0.41568619206608276,scr2006,dem,electricity
AL,h4519,0.42178219052356164,scr2006,dem,electricity
AL,h4520,0.4435465894044232,scr2006,dem,electricity
AL,h4521,0.4834330222838862,scr2006,dem,electricity
AL,h4522,0.5226841354716729,scr2006,dem,electricity
AL,h4523,0.5502242914309032,scr2006,dem,electricity
AL,h4524,0.5673269903794944,scr2006,dem,electricity
AL,h4525,0.5758664418602342,scr2006,dem,electricity
AL,h4526,0.5752716862898983,scr2006,dem,electricity
AL,h4527,0.5626728403837811,scr2006,dem,electricity
AL,h4528,0.544283694141974,scr2006,dem,electricity
AL,h4529,0.5309928320522976,scr2006,dem,electricity
AL,h4530,0.527322552131446,scr2006,dem,electricity
AL,h4531,0.5334221917204289,scr2006,dem,electricity
AL,h4532,0.5468974721938591,scr2006,dem,electricity
AL,h4533,0.5648727152903599,scr2006,dem,electricity
AL,h4534,0.5898773748742294,scr2006,dem,electricity
AL,h4535,0.6022928670860395,scr2006,dem,electricity
AL,h4536,0.5866479591109095,scr2006,dem,electricity
AL,h4537,0.5358621671910406,scr2006,dem,electricity
AL,h4538,0.47731160010817725,scr2006,dem,electricity
AL,h4539,0.43451182272255334,scr2006,dem,electricity
AL,h4540,0.41254214469345046,scr2006,dem,electricity
AL,h4541,0.4031748309195001,scr2006,dem,electricity
AL,h4542,0.3939553271351774,scr2006,dem,electricity
AL,h4543,0.3913303853905105,scr2006,dem,electricity
AL,h4544,0.3988465231843619,scr2006,dem,electricity
AL,h4545,0.4240405787294027,scr2006,dem,electricity
AL,h4546,0.45824234731409585,scr2006,dem,electricity
AL,h4547,0.4926221360898338,scr2006,dem,electricity
AL,h4548,0.5194242973785803,scr2006,dem,electricity
AL,h4549,0.5312398497473922,scr2006,dem,electricity
AL,h4550,0.5240499190701282,scr2006,dem,electricity
AL,h4551,0.5030297835555317,scr2006,dem,electricity
AL,h4552,0.47737263291115595,scr2006,dem,electricity
AL,h4553,0.4598218466521198,scr2006,dem,electricity
AL,h4554,0.4547447826475766,scr2006,dem,electricity
AL,h4555,0.4623134628738609,scr2006,dem,electricity
AL,h4556,0.4794299999302281,scr2006,dem,electricity
AL,h4557,0.5026084217733308,scr2006,dem,electricity
AL,h4558,0.5356698092399463,scr2006,dem,electricity
AL,h4559,0.5586344162690726,scr2006,dem,electricity
AL,h4560,0.5525891888847001,scr2006,dem,electricity
AL,h4561,0.5078307585936497,scr2006,dem,electricity
AL,h4562,0.45541833453333586,scr2006,dem,electricity
AL,h4563,0.4181000745044576,scr2006,dem,electricity
AL,h4564,0.4012863296562555,scr2006,dem,electricity
AL,h4565,0.39579916220761135,scr2006,dem,electricity
AL,h4566,0.39500031033266253,scr2006,dem,electricity
AL,h4567,0.4142926558147578,scr2006,dem,electricity
AL,h4568,0.45741678069407965,scr2006,dem,electricity
AL,h4569,0.5180295755927253,scr2006,dem,electricity
AL,h4570,0.5684965467310936,scr2006,dem,electricity
AL,h4571,0.5929829028710545,scr2006,dem,electricity
AL,h4572,0.6050218911331284,scr2006,dem,electricity
AL,h4573,0.6120146634863266,scr2006,dem,electricity
AL,h4574,0.6160814569083275,scr2006,dem,electricity
AL,h4575,0.6093235741245624,scr2006,dem,electricity
AL,h4576,0.5930773604784085,scr2006,dem,electricity
AL,h4577,0.5770799408467118,scr2006,dem,electricity
AL,h4578,0.5679861860877788,scr2006,dem,electricity
AL,h4579,0.5688064911626767,scr2006,dem,electricity
AL,h4580,0.57914590984054,scr2006,dem,electricity
AL,h4581,0.5932703917590951,scr2006,dem,electricity
AL,h4582,0.6156919801141465,scr2006,dem,electricity
AL,h4583,0.623943251534882,scr2006,dem,electricity
AL,h4584,0.6021269836018146,scr2006,dem,electricity
AL,h4585,0.5435571262717818,scr2006,dem,electricity
AL,h4586,0.4821037007838602,scr2006,dem,electricity
AL,h4587,0.4404286312285858,scr2006,dem,electricity
AL,h4588,0.42190292360836096,scr2006,dem,electricity
AL,h4589,0.4158250759186355,scr2006,dem,electricity
AL,h4590,0.4140824328483814,scr2006,dem,electricity
AL,h4591,0.4319639679218887,scr2006,dem,electricity
AL,h4592,0.47181064455970156,scr2006,dem,electricity
AL,h4593,0.5294296775815575,scr2006,dem,electricity
AL,h4594,0.5771824858765304,scr2006,dem,electricity
AL,h4595,0.6016032930759525,scr2006,dem,electricity
AL,h4596,0.614213907010817,scr2006,dem,electricity
AL,h4597,0.6214011549963456,scr2006,dem,electricity
AL,h4598,0.6241535880661431,scr2006,dem,electricity
AL,h4599,0.6152725311831391,scr2006,dem,electricity
AL,h4600,0.5973806027357953,scr2006,dem,electricity
AL,h4601,0.5809270816462104,scr2006,dem,electricity
AL,h4602,0.5721792430128114,scr2006,dem,electricity
AL,h4603,0.5728650225064396,scr2006,dem,electricity
AL,h4604,0.5834573746679768,scr2006,dem,electricity
AL,h4605,0.598099863825849,scr2006,dem,electricity
AL,h4606,0.620912738974936,scr2006,dem,electricity
AL,h4607,0.6288088289403,scr2006,dem,electricity
AL,h4608,0.607913503943232,scr2006,dem,electricity
AL,h4609,0.5498971971492688,scr2006,dem,electricity
AL,h4610,0.4888993549630772,scr2006,dem,electricity
AL,h4611,0.44568064221327286,scr2006,dem,electricity
AL,h4612,0.42668111085694505,scr2006,dem,electricity
AL,h4613,0.41994609936875377,scr2006,dem,electricity
AL,h4614,0.4183918553392374,scr2006,dem,electricity
AL,h4615,0.4365911935359878,scr2006,dem,electricity
AL,h4616,0.477146184180451,scr2006,dem,electricity
AL,h4617,0.5352903861735625,scr2006,dem,electricity
AL,h4618,0.5838342944404609,scr2006,dem,electricity
AL,h4619,0.6097276806255869,scr2006,dem,electricity
AL,h4620,0.6243244838347093,scr2006,dem,electricity
AL,h4621,0.6341228046257357,scr2006,dem,electricity
AL,h4622,0.6395476095838108,scr2006,dem,electricity
AL,h4623,0.6339192320731653,scr2006,dem,electricity
AL,h4624,0.6188619572325118,scr2006,dem,electricity
AL,h4625,0.6040701470167824,scr2006,dem,electricity
AL,h4626,0.5965810453132288,scr2006,dem,electricity
AL,h4627,0.598608102911699,scr2006,dem,electricity
AL,h4628,0.6104489208920434,scr2006,dem,electricity
AL,h4629,0.6253220928748291,scr2006,dem,electricity
AL,h4630,0.6474661356802998,scr2006,dem,electricity
AL,h4631,0.6546064307250725,scr2006,dem,electricity
AL,h4632,0.6326095044635582,scr2006,dem,electricity
AL,h4633,0.5728532265305233,scr2006,dem,electricity
AL,h4634,0.5093732173616725,scr2006,dem,electricity
AL,h4635,0.46395105577551293,scr2006,dem,electricity
AL,h4636,0.44315811921245946,scr2006,dem,electricity
AL,h4637,0.4355194914485679,scr2006,dem,electricity
AL,h4638,0.43346074322484046,scr2006,dem,electricity
AL,h4639,0.4518762875901423,scr2006,dem,electricity
AL,h4640,0.49287708100788635,scr2006,dem,electricity
AL,h4641,0.551866083060853,scr2006,dem,electricity
AL,h4642,0.6010432652861075,scr2006,dem,electricity
AL,h4643,0.6277416702214493,scr2006,dem,electricity
AL,h4644,0.6432444087657789,scr2006,dem,electricity
AL,h4645,0.6540248605759282,scr2006,dem,electricity
AL,h4646,0.6599571329520084,scr2006,dem,electricity
AL,h4647,0.6536902345250566,scr2006,dem,electricity
AL,h4648,0.6368985245592538,scr2006,dem,electricity
AL,h4649,0.6199127585052306,scr2006,dem,electricity
AL,h4650,0.6091027039054857,scr2006,dem,electricity
AL,h4651,0.607446619328619,scr2006,dem,electricity
AL,h4652,0.615054399194483,scr2006,dem,electricity
AL,h4653,0.6265758193348796,scr2006,dem,electricity
AL,h4654,0.6460464338213492,scr2006,dem,electricity
AL,h4655,0.6508008340680866,scr2006,dem,electricity
AL,h4656,0.6266933666694887,scr2006,dem,electricity
AL,h4657,0.5642670355927675,scr2006,dem,electricity
AL,h4658,0.49881368033303497,scr2006,dem,electricity
AL,h4659,0.44979795668324474,scr2006,dem,electricity
AL,h4660,0.4267927045082381,scr2006,dem,electricity
AL,h4661,0.41673229658844374,scr2006,dem,electricity
AL,h4662,0.41536107021801927,scr2006,dem,electricity
AL,h4663,0.43467147375615234,scr2006,dem,electricity
AL,h4664,0.4776314054164488,scr2006,dem,electricity
AL,h4665,0.5361965448968409,scr2006,dem,electricity
AL,h4666,0.5837470925857384,scr2006,dem,electricity
AL,h4667,0.6069220685052732,scr2006,dem,electricity
AL,h4668,0.6187055143007292,scr2006,dem,electricity
AL,h4669,0.6246781674424386,scr2006,dem,electricity
AL,h4670,0.6258802456300643,scr2006,dem,electricity
AL,h4671,0.6150929004079275,scr2006,dem,electricity
AL,h4672,0.5952585560265498,scr2006,dem,electricity
AL,h4673,0.5775288407735777,scr2006,dem,electricity
AL,h4674,0.568474067134159,scr2006,dem,electricity
AL,h4675,0.5701403752766243,scr2006,dem,electricity
AL,h4676,0.5809251270631268,scr2006,dem,electricity
AL,h4677,0.5955873091484167,scr2006,dem,electricity
AL,h4678,0.6180718225087467,scr2006,dem,electricity
AL,h4679,0.6257922231154465,scr2006,dem,electricity
AL,h4680,0.6067365830452545,scr2006,dem,electricity
AL,h4681,0.5502580024571326,scr2006,dem,electricity
AL,h4682,0.489790401830189,scr2006,dem,electricity
AL,h4683,0.44433546668793605,scr2006,dem,electricity
AL,h4684,0.4234172255900936,scr2006,dem,electricity
AL,h4685,0.41448802202512397,scr2006,dem,electricity
AL,h4686,0.4101180433154649,scr2006,dem,electricity
AL,h4687,0.4165578417623699,scr2006,dem,electricity
AL,h4688,0.4379902745092845,scr2006,dem,electricity
AL,h4689,0.47693278590353927,scr2006,dem,electricity
AL,h4690,0.516083026317824,scr2006,dem,electricity
AL,h4691,0.5430905995327673,scr2006,dem,electricity
AL,h4692,0.5570510364920849,scr2006,dem,electricity
AL,h4693,0.5619781009657736,scr2006,dem,electricity
AL,h4694,0.5583223168993241,scr2006,dem,electricity
AL,h4695,0.5448754906733491,scr2006,dem,electricity
AL,h4696,0.5260433156797859,scr2006,dem,electricity
AL,h4697,0.5126771793823384,scr2006,dem,electricity
AL,h4698,0.5091390647538301,scr2006,dem,electricity
AL,h4699,0.5172496050649145,scr2006,dem,electricity
AL,h4700,0.533791654857839,scr2006,dem,electricity
AL,h4701,0.5565606086761905,scr2006,dem,electricity
AL,h4702,0.583375880768294,scr2006,dem,electricity
AL,h4703,0.5952946564500974,scr2006,dem,electricity
AL,h4704,0.5778603592880627,scr2006,dem,electricity
AL,h4705,0.5276762726084132,scr2006,dem,electricity
AL,h4706,0.4710728694930545,scr2006,dem,electricity
AL,h4707,0.43021271526655497,scr2006,dem,electricity
AL,h4708,0.40960201197024027,scr2006,dem,electricity
AL,h4709,0.40200061944108817,scr2006,dem,electricity
AL,h4710,0.3953954642324639,scr2006,dem,electricity
AL,h4711,0.39497046317386536,scr2006,dem,electricity
AL,h4712,0.40355848192846405,scr2006,dem,electricity
AL,h4713,0.4293645113037558,scr2006,dem,electricity
AL,h4714,0.4653329075380589,scr2006,dem,electricity
AL,h4715,0.5030059002117693,scr2006,dem,electricity
AL,h4716,0.5333972458563412,scr2006,dem,electricity
AL,h4717,0.5487669101563182,scr2006,dem,electricity
AL,h4718,0.5452703677490758,scr2006,dem,electricity
AL,h4719,0.5283224792301429,scr2006,dem,electricity
AL,h4720,0.5067215174532198,scr2006,dem,electricity
AL,h4721,0.4933822646353802,scr2006,dem,electricity
AL,h4722,0.4913609198821133,scr2006,dem,electricity
AL,h4723,0.5020694167053721,scr2006,dem,electricity
AL,h4724,0.5214937814291696,scr2006,dem,electricity
AL,h4725,0.5482790090936567,scr2006,dem,electricity
AL,h4726,0.582113229560971,scr2006,dem,electricity
AL,h4727,0.6033191255480277,scr2006,dem,electricity
AL,h4728,0.5927193933860584,scr2006,dem,electricity
AL,h4729,0.5447888548581494,scr2006,dem,electricity
AL,h4730,0.4907508910833898,scr2006,dem,electricity
AL,h4731,0.4524671878730625,scr2006,dem,electricity
AL,h4732,0.43459158176575563,scr2006,dem,electricity
AL,h4733,0.4285623684032132,scr2006,dem,electricity
AL,h4734,0.4280613819729071,scr2006,dem,electricity
AL,h4735,0.44785002946508123,scr2006,dem,electricity
AL,h4736,0.4918120249885257,scr2006,dem,electricity
AL,h4737,0.5540799225912427,scr2006,dem,electricity
AL,h4738,0.6074808906732108,scr2006,dem,electricity
AL,h4739,0.6368532168467893,scr2006,dem,electricity
AL,h4740,0.6542797962213214,scr2006,dem,electricity
AL,h4741,0.6668982479332088,scr2006,dem,electricity
AL,h4742,0.6766173615209261,scr2006,dem,electricity
AL,h4743,0.6744077242523732,scr2006,dem,electricity
AL,h4744,0.6613836138075166,scr2006,dem,electricity
AL,h4745,0.6457109709221758,scr2006,dem,electricity
AL,h4746,0.6343875732658988,scr2006,dem,electricity
AL,h4747,0.6321302876054877,scr2006,dem,electricity
AL,h4748,0.6388104897082758,scr2006,dem,electricity
AL,h4749,0.6513780962415432,scr2006,dem,electricity
AL,h4750,0.6699243785300024,scr2006,dem,electricity
AL,h4751,0.6710293423892433,scr2006,dem,electricity
AL,h4752,0.6398823478816784,scr2006,dem,electricity
AL,h4753,0.5746236105831821,scr2006,dem,electricity
AL,h4754,0.5113427883874915,scr2006,dem,electricity
AL,h4755,0.46811200064848324,scr2006,dem,electricity
AL,h4756,0.4471280195869475,scr2006,dem,electricity
AL,h4757,0.43742843093495754,scr2006,dem,electricity
AL,h4758,0.43308469230852265,scr2006,dem,electricity
AL,h4759,0.44832072670389705,scr2006,dem,electricity
AL,h4760,0.4848067020493155,scr2006,dem,electricity
AL,h4761,0.5392148917290904,scr2006,dem,electricity
AL,h4762,0.5847920875654906,scr2006,dem,electricity
AL,h4763,0.6081407416627433,scr2006,dem,electricity
AL,h4764,0.6194193549149642,scr2006,dem,electricity
AL,h4765,0.6256483375119013,scr2006,dem,electricity
AL,h4766,0.6278239987728247,scr2006,dem,electricity
AL,h4767,0.618882565634741,scr2006,dem,electricity
AL,h4768,0.6004880230897196,scr2006,dem,electricity
AL,h4769,0.5827713769985929,scr2006,dem,electricity
AL,h4770,0.5726712915027774,scr2006,dem,electricity
AL,h4771,0.5745763146671421,scr2006,dem,electricity
AL,h4772,0.5872050161022317,scr2006,dem,electricity
AL,h4773,0.605407130238975,scr2006,dem,electricity
AL,h4774,0.6285859865967538,scr2006,dem,electricity
AL,h4775,0.6346694109179578,scr2006,dem,electricity
AL,h4776,0.6102907062374137,scr2006,dem,electricity
AL,h4777,0.5497889855332201,scr2006,dem,electricity
AL,h4778,0.4901115135543861,scr2006,dem,electricity
AL,h4779,0.44826953669329517,scr2006,dem,electricity
AL,h4780,0.43028598198572304,scr2006,dem,electricity
AL,h4781,0.4228699233913367,scr2006,dem,electricity
AL,h4782,0.4210658305450662,scr2006,dem,electricity
AL,h4783,0.4376654195320598,scr2006,dem,electricity
AL,h4784,0.4748599042329261,scr2006,dem,electricity
AL,h4785,0.5289130279164003,scr2006,dem,electricity
AL,h4786,0.5744925228278654,scr2006,dem,electricity
AL,h4787,0.5979545109604094,scr2006,dem,electricity
AL,h4788,0.6095170265076106,scr2006,dem,electricity
AL,h4789,0.615926048342186,scr2006,dem,electricity
AL,h4790,0.6180961981842588,scr2006,dem,electricity
AL,h4791,0.6092386053268344,scr2006,dem,electricity
AL,h4792,0.5907364330552196,scr2006,dem,electricity
AL,h4793,0.5730436723099146,scr2006,dem,electricity
AL,h4794,0.5634253183643587,scr2006,dem,electricity
AL,h4795,0.5668502639916764,scr2006,dem,electricity
AL,h4796,0.581243207092442,scr2006,dem,electricity
AL,h4797,0.6012407253618535,scr2006,dem,electricity
AL,h4798,0.6253114185066972,scr2006,dem,electricity
AL,h4799,0.63235038970202,scr2006,dem,electricity
AL,h4800,0.6084897045028348,scr2006,dem,electricity
AL,h4801,0.5485172754164409,scr2006,dem,electricity
AL,h4802,0.48833171190348534,scr2006,dem,electricity
AL,h4803,0.446081310241977,scr2006,dem,electricity
AL,h4804,0.42769910901940483,scr2006,dem,electricity
AL,h4805,0.42057915406016483,scr2006,dem,electricity
AL,h4806,0.41925969888407133,scr2006,dem,electricity
AL,h4807,0.4361708064761069,scr2006,dem,electricity
AL,h4808,0.4733324481598777,scr2006,dem,electricity
AL,h4809,0.5270576276602685,scr2006,dem,electricity
AL,h4810,0.5725855816150038,scr2006,dem,electricity
AL,h4811,0.5964441310145192,scr2006,dem,electricity
AL,h4812,0.6081737873962811,scr2006,dem,electricity
AL,h4813,0.6144761076762328,scr2006,dem,electricity
AL,h4814,0.6165012389675353,scr2006,dem,electricity
AL,h4815,0.6075911641491194,scr2006,dem,electricity
AL,h4816,0.5892722968975581,scr2006,dem,electricity
AL,h4817,0.5718784332684848,scr2006,dem,electricity
AL,h4818,0.5623688971145175,scr2006,dem,electricity
AL,h4819,0.5655551123576374,scr2006,dem,electricity
