region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,17.74337188494762,scr2087,dem,electricity
AL,h0722,17.98350052678151,scr2087,dem,electricity
AL,h0723,18.072780164016656,scr2087,dem,electricity
AL,h0724,18.10778038733312,scr2087,dem,electricity
AL,h0725,18.253462675294703,scr2087,dem,electricity
AL,h0726,18.70035578069229,scr2087,dem,electricity
AL,h0727,19.333376455322316,scr2087,dem,electricity
AL,h0728,19.884562279448428,scr2087,dem,electricity
AL,h0729,20.046512414644603,scr2087,dem,electricity
AL,h0730,19.786094076199966,scr2087,dem,electricity
AL,h0731,19.24940438965566,scr2087,dem,electricity
AL,h0732,18.60222610355999,scr2087,dem,electricity
AL,h0733,17.935643766138185,scr2087,dem,electricity
AL,h0734,17.31455865061807,scr2087,dem,electricity
AL,h0735,16.89531386362192,scr2087,dem,electricity
AL,h0736,16.97754807974181,scr2087,dem,electricity
AL,h0737,17.73050452686755,scr2087,dem,electricity
AL,h0738,18.619122250732282,scr2087,dem,electricity
AL,h0739,18.92818689676024,scr2087,dem,electricity
AL,h0740,18.51735570604624,scr2087,dem,electricity
AL,h0741,18.06748851830026,scr2087,dem,electricity
AL,h0742,18.036955155258628,scr2087,dem,electricity
AL,h0743,18.195928417699974,scr2087,dem,electricity
AL,h0744,18.398963844962076,scr2087,dem,electricity
AL,h0745,18.57546355724951,scr2087,dem,electricity
AL,h0746,18.79548832464076,scr2087,dem,electricity
AL,h0747,18.851586066212413,scr2087,dem,electricity
AL,h0748,18.828801275762274,scr2087,dem,electricity
AL,h0749,18.919007134950235,scr2087,dem,electricity
AL,h0750,19.31189664880287,scr2087,dem,electricity
AL,h0751,19.874824469653213,scr2087,dem,electricity
AL,h0752,20.337328008883578,scr2087,dem,electricity
AL,h0753,20.410792351451175,scr2087,dem,electricity
AL,h0754,20.082773122537784,scr2087,dem,electricity
AL,h0755,19.49928796074274,scr2087,dem,electricity
AL,h0756,18.806886533150465,scr2087,dem,electricity
AL,h0757,18.094197220152452,scr2087,dem,electricity
AL,h0758,17.42642565376062,scr2087,dem,electricity
