region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,8.03298357934396,scr2090,dem,electricity
AL,h0626,8.952070718907956,scr2090,dem,electricity
AL,h0627,9.889869652038572,scr2090,dem,electricity
AL,h0628,9.953745105420342,scr2090,dem,electricity
AL,h0629,10.081517417054329,scr2090,dem,electricity
AL,h0630,10.384841021877499,scr2090,dem,electricity
AL,h0631,10.582407710257227,scr2090,dem,electricity
AL,h0632,10.717886846524133,scr2090,dem,electricity
AL,h0633,10.613419152248701,scr2090,dem,electricity
AL,h0634,10.46955082921679,scr2090,dem,electricity
AL,h0635,10.175041737477157,scr2090,dem,electricity
AL,h0636,9.829567462888777,scr2090,dem,electricity
AL,h0637,11.628829101525763,scr2090,dem,electricity
AL,h0638,13.42368680452385,scr2090,dem,electricity
AL,h0639,15.35483992916259,scr2090,dem,electricity
AL,h0640,15.506167564331616,scr2090,dem,electricity
AL,h0641,16.309468610670212,scr2090,dem,electricity
AL,h0642,17.23172082303848,scr2090,dem,electricity
AL,h0643,17.064011984680306,scr2090,dem,electricity
AL,h0644,16.16623946703623,scr2090,dem,electricity
AL,h0645,15.193711139627487,scr2090,dem,electricity
AL,h0646,15.103185735210245,scr2090,dem,electricity
AL,h0647,15.177426594669415,scr2090,dem,electricity
AL,h0648,15.286304093673927,scr2090,dem,electricity
AL,h0649,15.416978201264,scr2090,dem,electricity
AL,h0650,15.606083549231935,scr2090,dem,electricity
AL,h0651,15.674477251962088,scr2090,dem,electricity
AL,h0652,15.64824538141975,scr2090,dem,electricity
AL,h0653,15.723145402655394,scr2090,dem,electricity
AL,h0654,16.068868718342287,scr2090,dem,electricity
AL,h0655,16.85068562013715,scr2090,dem,electricity
AL,h0656,17.573973045560585,scr2090,dem,electricity
AL,h0657,17.95472887415001,scr2090,dem,electricity
AL,h0658,17.69219407823339,scr2090,dem,electricity
AL,h0659,17.17328444532556,scr2090,dem,electricity
AL,h0660,16.559113001811625,scr2090,dem,electricity
AL,h0661,14.040510477472674,scr2090,dem,electricity
AL,h0662,11.604884587022514,scr2090,dem,electricity
AL,h0663,9.347011480108119,scr2090,dem,electricity
AL,h0664,9.283452255778894,scr2090,dem,electricity
AL,h0665,9.61990928914943,scr2090,dem,electricity
AL,h0666,10.039634210537342,scr2090,dem,electricity
AL,h0667,11.371705149235945,scr2090,dem,electricity
AL,h0668,12.320432350773803,scr2090,dem,electricity
AL,h0669,13.335987891361118,scr2090,dem,electricity
AL,h0670,13.437800733285954,scr2090,dem,electricity
AL,h0671,13.684772301940964,scr2090,dem,electricity
AL,h0672,13.969176932180046,scr2090,dem,electricity
AT,h0625,24.557903795238794,scr2090,dem,electricity
AT,h0626,24.605319112333724,scr2090,dem,electricity
AT,h0627,24.638760585573237,scr2090,dem,electricity
AT,h0628,24.43000720626381,scr2090,dem,electricity
AT,h0629,24.538047936052124,scr2090,dem,electricity
AT,h0630,25.433205732924257,scr2090,dem,electricity
AT,h0631,26.233957885501013,scr2090,dem,electricity
AT,h0632,27.09560158947744,scr2090,dem,electricity
AT,h0633,27.167047097352956,scr2090,dem,electricity
AT,h0634,27.142704453625647,scr2090,dem,electricity
AT,h0635,26.612908904870267,scr2090,dem,electricity
AT,h0636,25.956976567789347,scr2090,dem,electricity
AT,h0637,26.48389345758948,scr2090,dem,electricity
AT,h0638,27.00028783260774,scr2090,dem,electricity
AT,h0639,27.704943336452423,scr2090,dem,electricity
AT,h0640,27.832277572283886,scr2090,dem,electricity
AT,h0641,29.024580400623613,scr2090,dem,electricity
AT,h0642,30.378559261707203,scr2090,dem,electricity
AT,h0643,32.54964582720163,scr2090,dem,electricity
AT,h0644,33.31753993406485,scr2090,dem,electricity
AT,h0645,33.89308202615527,scr2090,dem,electricity
AT,h0646,33.212021242755746,scr2090,dem,electricity
AT,h0647,32.988474576509105,scr2090,dem,electricity
AT,h0648,32.86538025393772,scr2090,dem,electricity
AT,h0649,36.1328897929541,scr2090,dem,electricity
AT,h0650,39.52952169626085,scr2090,dem,electricity
AT,h0651,42.81245271242808,scr2090,dem,electricity
AT,h0652,42.630868878814766,scr2090,dem,electricity
AT,h0653,42.91105770184259,scr2090,dem,electricity
AT,h0654,44.34557589312792,scr2090,dem,electricity
AT,h0655,43.21040604651079,scr2090,dem,electricity
AT,h0656,41.89198629318588,scr2090,dem,electricity
AT,h0657,39.292138800584375,scr2090,dem,electricity
AT,h0658,38.74124123912233,scr2090,dem,electricity
AT,h0659,37.520970791531916,scr2090,dem,electricity
AT,h0660,36.1268610348193,scr2090,dem,electricity
AT,h0661,33.888386405694895,scr2090,dem,electricity
AT,h0662,31.73671848741128,scr2090,dem,electricity
AT,h0663,29.978197157866347,scr2090,dem,electricity
AT,h0664,30.009751022065302,scr2090,dem,electricity
AT,h0665,31.486650620628403,scr2090,dem,electricity
AT,h0666,33.27311698899982,scr2090,dem,electricity
AT,h0667,33.36274497803865,scr2090,dem,electricity
AT,h0668,31.83213400654573,scr2090,dem,electricity
AT,h0669,30.06493276506987,scr2090,dem,electricity
AT,h0670,29.527142705942808,scr2090,dem,electricity
AT,h0671,29.44760589922315,scr2090,dem,electricity
AT,h0672,29.39671583852555,scr2090,dem,electricity
BA,h0625,4.539788165890186,scr2090,dem,electricity
BA,h0626,4.727658286576515,scr2090,dem,electricity
BA,h0627,4.928259258726715,scr2090,dem,electricity
BA,h0628,4.894183512034823,scr2090,dem,electricity
BA,h0629,4.90932219269196,scr2090,dem,electricity
BA,h0630,5.0380302264774395,scr2090,dem,electricity
BA,h0631,5.22404266782565,scr2090,dem,electricity
BA,h0632,5.424204810140432,scr2090,dem,electricity
BA,h0633,5.518603791179838,scr2090,dem,electricity
BA,h0634,5.505581958516799,scr2090,dem,electricity
BA,h0635,5.385950629633828,scr2090,dem,electricity
BA,h0636,5.235368158218303,scr2090,dem,electricity
BA,h0637,5.666074392419774,scr2090,dem,electricity
BA,h0638,6.091298561878459,scr2090,dem,electricity
BA,h0639,6.557762813333159,scr2090,dem,electricity
BA,h0640,6.58089092511152,scr2090,dem,electricity
BA,h0641,6.906845767670523,scr2090,dem,electricity
BA,h0642,7.309339686569787,scr2090,dem,electricity
BA,h0643,7.702962854420836,scr2090,dem,electricity
BA,h0644,7.769533175489705,scr2090,dem,electricity
BA,h0645,7.7870772402726,scr2090,dem,electricity
BA,h0646,7.75697693790213,scr2090,dem,electricity
BA,h0647,7.766304903724996,scr2090,dem,electricity
BA,h0648,7.757597404538558,scr2090,dem,electricity
BA,h0649,7.784621646801215,scr2090,dem,electricity
BA,h0650,7.852015228203706,scr2090,dem,electricity
BA,h0651,7.888083249635335,scr2090,dem,electricity
BA,h0652,7.843345175496337,scr2090,dem,electricity
BA,h0653,7.8660928530580705,scr2090,dem,electricity
BA,h0654,8.053957209398899,scr2090,dem,electricity
BA,h0655,8.412234830345717,scr2090,dem,electricity
BA,h0656,8.76118808343167,scr2090,dem,electricity
BA,h0657,8.925955649806296,scr2090,dem,electricity
BA,h0658,8.82089746044067,scr2090,dem,electricity
BA,h0659,8.557376809241319,scr2090,dem,electricity
BA,h0660,8.244586092635847,scr2090,dem,electricity
BA,h0661,7.048941169038115,scr2090,dem,electricity
BA,h0662,5.905707430202687,scr2090,dem,electricity
BA,h0663,4.8568026475643284,scr2090,dem,electricity
BA,h0664,4.8211508398668865,scr2090,dem,electricity
BA,h0665,5.03229292803186,scr2090,dem,electricity
BA,h0666,5.330286324293655,scr2090,dem,electricity
BA,h0667,6.131648865503107,scr2090,dem,electricity
BA,h0668,6.687311912657981,scr2090,dem,electricity
BA,h0669,7.204036854920026,scr2090,dem,electricity
BA,h0670,7.185931532713264,scr2090,dem,electricity
BA,h0671,7.212677784223627,scr2090,dem,electricity
BA,h0672,7.228747358975938,scr2090,dem,electricity
BE,h0625,17.78667928463153,scr2090,dem,electricity
BE,h0626,18.154635175925616,scr2090,dem,electricity
BE,h0627,18.420723778534402,scr2090,dem,electricity
BE,h0628,18.072723413004724,scr2090,dem,electricity
BE,h0629,17.963809130300913,scr2090,dem,electricity
BE,h0630,18.294536018498004,scr2090,dem,electricity
BE,h0631,19.288505559119994,scr2090,dem,electricity
BE,h0632,20.693711945858446,scr2090,dem,electricity
BE,h0633,21.835397942610935,scr2090,dem,electricity
BE,h0634,22.178221449472023,scr2090,dem,electricity
BE,h0635,21.884650442379037,scr2090,dem,electricity
BE,h0636,21.38504430224894,scr2090,dem,electricity
BE,h0637,19.876262352550157,scr2090,dem,electricity
BE,h0638,18.408984904610325,scr2090,dem,electricity
BE,h0639,17.050470366693162,scr2090,dem,electricity
BE,h0640,16.91047419248982,scr2090,dem,electricity
BE,h0641,17.097558495118317,scr2090,dem,electricity
BE,h0642,17.895859952181826,scr2090,dem,electricity
BE,h0643,21.572316445298405,scr2090,dem,electricity
BE,h0644,24.754879573529394,scr2090,dem,electricity
BE,h0645,27.348277747520733,scr2090,dem,electricity
BE,h0646,26.71539469051792,scr2090,dem,electricity
BE,h0647,26.510911541653584,scr2090,dem,electricity
BE,h0648,26.414086844998142,scr2090,dem,electricity
BE,h0649,29.33471006590992,scr2090,dem,electricity
BE,h0650,32.30930131373774,scr2090,dem,electricity
BE,h0651,35.228255732719205,scr2090,dem,electricity
BE,h0652,35.05807375663706,scr2090,dem,electricity
BE,h0653,35.25143132521711,scr2090,dem,electricity
BE,h0654,36.280627650383764,scr2090,dem,electricity
BE,h0655,34.92109475331637,scr2090,dem,electricity
BE,h0656,33.57991401138979,scr2090,dem,electricity
BE,h0657,31.514321445407,scr2090,dem,electricity
BE,h0658,31.35930687024509,scr2090,dem,electricity
BE,h0659,30.507241612281568,scr2090,dem,electricity
BE,h0660,29.315334997074547,scr2090,dem,electricity
BE,h0661,26.210277281647908,scr2090,dem,electricity
BE,h0662,23.310513478329693,scr2090,dem,electricity
BE,h0663,20.744383855987728,scr2090,dem,electricity
BE,h0664,20.521307562415494,scr2090,dem,electricity
BE,h0665,20.917291544652937,scr2090,dem,electricity
BE,h0666,21.99466783687636,scr2090,dem,electricity
BE,h0667,22.80854882373385,scr2090,dem,electricity
BE,h0668,22.88213283731664,scr2090,dem,electricity
BE,h0669,22.29329108677783,scr2090,dem,electricity
BE,h0670,21.818100762408722,scr2090,dem,electricity
BE,h0671,21.74674783495612,scr2090,dem,electricity
BE,h0672,21.786531854414083,scr2090,dem,electricity
BG,h0625,10.786753727124538,scr2090,dem,electricity
BG,h0626,10.073683893363334,scr2090,dem,electricity
BG,h0627,9.367911043464805,scr2090,dem,electricity
BG,h0628,9.327171080480365,scr2090,dem,electricity
BG,h0629,9.402223538804865,scr2090,dem,electricity
BG,h0630,9.718925442661128,scr2090,dem,electricity
BG,h0631,10.601723585411403,scr2090,dem,electricity
BG,h0632,11.44653114605503,scr2090,dem,electricity
BG,h0633,12.019176509008727,scr2090,dem,electricity
BG,h0634,11.92600531746713,scr2090,dem,electricity
BG,h0635,11.679132622586952,scr2090,dem,electricity
BG,h0636,11.402871438217854,scr2090,dem,electricity
BG,h0637,11.95534535504094,scr2090,dem,electricity
BG,h0638,12.505962310104142,scr2090,dem,electricity
BG,h0639,13.151686009443011,scr2090,dem,electricity
BG,h0640,13.262207230715276,scr2090,dem,electricity
BG,h0641,13.805664626015144,scr2090,dem,electricity
BG,h0642,14.383660590250319,scr2090,dem,electricity
BG,h0643,14.749078529452095,scr2090,dem,electricity
BG,h0644,14.623556362973638,scr2090,dem,electricity
BG,h0645,14.45967743589523,scr2090,dem,electricity
BG,h0646,14.328677369894368,scr2090,dem,electricity
BG,h0647,14.281659463083734,scr2090,dem,electricity
BG,h0648,14.245981901585186,scr2090,dem,electricity
BG,h0649,14.488234528432212,scr2090,dem,electricity
BG,h0650,14.780171447157873,scr2090,dem,electricity
BG,h0651,15.00342098010038,scr2090,dem,electricity
BG,h0652,14.939348588815125,scr2090,dem,electricity
BG,h0653,15.001790891710993,scr2090,dem,electricity
BG,h0654,15.373716429682982,scr2090,dem,electricity
BG,h0655,16.299505672810472,scr2090,dem,electricity
BG,h0656,17.179231712658563,scr2090,dem,electricity
BG,h0657,17.71975537789358,scr2090,dem,electricity
BG,h0658,17.566628346602506,scr2090,dem,electricity
BG,h0659,17.192890268787522,scr2090,dem,electricity
BG,h0660,16.743287917890076,scr2090,dem,electricity
BG,h0661,14.950385338665487,scr2090,dem,electricity
BG,h0662,13.134589378676264,scr2090,dem,electricity
BG,h0663,11.407963951559339,scr2090,dem,electricity
BG,h0664,11.346904814771996,scr2090,dem,electricity
BG,h0665,11.742329658034627,scr2090,dem,electricity
BG,h0666,12.206184593891464,scr2090,dem,electricity
BG,h0667,12.737638433524502,scr2090,dem,electricity
BG,h0668,12.83867674845827,scr2090,dem,electricity
BG,h0669,12.934359263638523,scr2090,dem,electricity
BG,h0670,12.879198010045375,scr2090,dem,electricity
BG,h0671,12.918120024510436,scr2090,dem,electricity
BG,h0672,12.962403535329798,scr2090,dem,electricity
CH,h0625,17.709881312929976,scr2090,dem,electricity
CH,h0626,18.8612724899701,scr2090,dem,electricity
CH,h0627,19.77901668214028,scr2090,dem,electricity
CH,h0628,19.546156013454183,scr2090,dem,electricity
CH,h0629,19.376141025944538,scr2090,dem,electricity
CH,h0630,19.4432834598547,scr2090,dem,electricity
CH,h0631,20.633808821252572,scr2090,dem,electricity
CH,h0632,22.03101271629523,scr2090,dem,electricity
CH,h0633,23.268112611533322,scr2090,dem,electricity
CH,h0634,23.246330812819494,scr2090,dem,electricity
CH,h0635,22.81804832791064,scr2090,dem,electricity
CH,h0636,22.2402700982088,scr2090,dem,electricity
CH,h0637,22.120977906332858,scr2090,dem,electricity
CH,h0638,21.964685000386567,scr2090,dem,electricity
CH,h0639,21.8988707600695,scr2090,dem,electricity
CH,h0640,21.839671811459624,scr2090,dem,electricity
CH,h0641,22.565286558203702,scr2090,dem,electricity
CH,h0642,23.49902942045909,scr2090,dem,electricity
CH,h0643,23.547060205406666,scr2090,dem,electricity
CH,h0644,22.737205588409324,scr2090,dem,electricity
CH,h0645,21.875714324409294,scr2090,dem,electricity
CH,h0646,21.75205459620798,scr2090,dem,electricity
CH,h0647,21.958870359324077,scr2090,dem,electricity
CH,h0648,22.3061171217423,scr2090,dem,electricity
CH,h0649,24.234739401744246,scr2090,dem,electricity
CH,h0650,26.218278115811863,scr2090,dem,electricity
CH,h0651,27.976379694568497,scr2090,dem,electricity
CH,h0652,27.98775230476378,scr2090,dem,electricity
CH,h0653,28.090984758779914,scr2090,dem,electricity
CH,h0654,28.63812401971283,scr2090,dem,electricity
CH,h0655,27.876287062868073,scr2090,dem,electricity
CH,h0656,27.072598210268698,scr2090,dem,electricity
CH,h0657,25.71657351337917,scr2090,dem,electricity
CH,h0658,25.33499008118338,scr2090,dem,electricity
CH,h0659,24.527330126490995,scr2090,dem,electricity
CH,h0660,23.589117427928052,scr2090,dem,electricity
CH,h0661,23.618605626580376,scr2090,dem,electricity
CH,h0662,23.750621067196423,scr2090,dem,electricity
CH,h0663,24.101806533325906,scr2090,dem,electricity
CH,h0664,24.17886285458728,scr2090,dem,electricity
CH,h0665,25.117139378987268,scr2090,dem,electricity
CH,h0666,26.263514612382743,scr2090,dem,electricity
CH,h0667,26.67074933496232,scr2090,dem,electricity
CH,h0668,26.061106023065655,scr2090,dem,electricity
CH,h0669,25.42017472750795,scr2090,dem,electricity
CH,h0670,25.32400761660719,scr2090,dem,electricity
CH,h0671,25.646428034852395,scr2090,dem,electricity
CH,h0672,26.133979025984026,scr2090,dem,electricity
