region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.5698480176585417,scr2090,avaConv,wind
AL,h0626,0.4700316726865778,scr2090,avaConv,wind
AL,h0627,0.3593811681484377,scr2090,avaConv,wind
AL,h0628,0.3351159253128787,scr2090,avaConv,wind
AL,h0629,0.3053703750649527,scr2090,avaConv,wind
AL,h0630,0.2680795888725372,scr2090,avaConv,wind
AL,h0631,0.40986211147294194,scr2090,avaConv,wind
AL,h0632,0.5716668710548949,scr2090,avaConv,wind
AL,h0633,0.7547737471366175,scr2090,avaConv,wind
AL,h0634,0.76153135986713,scr2090,avaConv,wind
AL,h0635,0.7887378561531905,scr2090,avaConv,wind
AL,h0636,0.8310360119103274,scr2090,avaConv,wind
AL,h0637,0.7683809769953315,scr2090,avaConv,wind
AL,h0638,0.6773740777742158,scr2090,avaConv,wind
AL,h0639,0.5662798904969842,scr2090,avaConv,wind
AL,h0640,0.5541010332570877,scr2090,avaConv,wind
AL,h0641,0.5422106931266513,scr2090,avaConv,wind
AL,h0642,0.5282339287182132,scr2090,avaConv,wind
AL,h0643,0.46847361783307373,scr2090,avaConv,wind
AL,h0644,0.4230212103608398,scr2090,avaConv,wind
AL,h0645,0.3854131497739932,scr2090,avaConv,wind
AL,h0646,0.3932802934342437,scr2090,avaConv,wind
AL,h0647,0.3920258717388637,scr2090,avaConv,wind
AL,h0648,0.39113811510401664,scr2090,avaConv,wind
AL,h0649,0.4476283248480268,scr2090,avaConv,wind
AL,h0650,0.505004372002299,scr2090,avaConv,wind
AL,h0651,0.5595716252618821,scr2090,avaConv,wind
AL,h0652,0.5601534667038165,scr2090,avaConv,wind
AL,h0653,0.5609257061126917,scr2090,avaConv,wind
AL,h0654,0.5639874320972669,scr2090,avaConv,wind
AL,h0655,0.3967047493827088,scr2090,avaConv,wind
AL,h0656,0.2313058099084407,scr2090,avaConv,wind
AL,h0657,0.06993115360679718,scr2090,avaConv,wind
AL,h0658,0.05987326450583304,scr2090,avaConv,wind
AL,h0659,0.04691293240122159,scr2090,avaConv,wind
AL,h0660,0.03326639255921345,scr2090,avaConv,wind
AL,h0661,0.1842036307299865,scr2090,avaConv,wind
AL,h0662,0.3440472513604297,scr2090,avaConv,wind
AL,h0663,0.510440357059491,scr2090,avaConv,wind
AL,h0664,0.5007336620029997,scr2090,avaConv,wind
AL,h0665,0.4985676301807552,scr2090,avaConv,wind
AL,h0666,0.5018382890266178,scr2090,avaConv,wind
AL,h0667,0.4521809061051779,scr2090,avaConv,wind
AL,h0668,0.4194833941678034,scr2090,avaConv,wind
AL,h0669,0.39842400675912626,scr2090,avaConv,wind
AL,h0670,0.4385041159279,scr2090,avaConv,wind
AL,h0671,0.46710415118245324,scr2090,avaConv,wind
AL,h0672,0.48567021601580695,scr2090,avaConv,wind
AT,h0625,0.1551098724357599,scr2090,avaConv,wind
AT,h0626,0.199484065463953,scr2090,avaConv,wind
AT,h0627,0.23815966350432138,scr2090,avaConv,wind
AT,h0628,0.26823023746076613,scr2090,avaConv,wind
AT,h0629,0.30416524743799445,scr2090,avaConv,wind
AT,h0630,0.34552467289621647,scr2090,avaConv,wind
AT,h0631,0.4240896279249169,scr2090,avaConv,wind
AT,h0632,0.4870939703618627,scr2090,avaConv,wind
AT,h0633,0.5249094664709706,scr2090,avaConv,wind
AT,h0634,0.5151918781654024,scr2090,avaConv,wind
AT,h0635,0.5347006176478448,scr2090,avaConv,wind
AT,h0636,0.5905833713162849,scr2090,avaConv,wind
AT,h0637,0.4393367256954437,scr2090,avaConv,wind
AT,h0638,0.26258028129635597,scr2090,avaConv,wind
AT,h0639,0.06855759649024215,scr2090,avaConv,wind
AT,h0640,0.05757480012493446,scr2090,avaConv,wind
AT,h0641,0.049043573785219764,scr2090,avaConv,wind
AT,h0642,0.04291668677155982,scr2090,avaConv,wind
AT,h0643,0.030536368264941816,scr2090,avaConv,wind
AT,h0644,0.019412150557797526,scr2090,avaConv,wind
AT,h0645,0.00944215970050684,scr2090,avaConv,wind
AT,h0646,0.009134211162098128,scr2090,avaConv,wind
AT,h0647,0.010006061158238657,scr2090,avaConv,wind
AT,h0648,0.012924323546659715,scr2090,avaConv,wind
AT,h0649,0.020437367775829822,scr2090,avaConv,wind
AT,h0650,0.026819157088637254,scr2090,avaConv,wind
AT,h0651,0.0306346524662582,scr2090,avaConv,wind
AT,h0652,0.028634191993844295,scr2090,avaConv,wind
AT,h0653,0.026822258724124345,scr2090,avaConv,wind
AT,h0654,0.02547913448613126,scr2090,avaConv,wind
AT,h0655,0.05142769008382594,scr2090,avaConv,wind
AT,h0656,0.08088046304440674,scr2090,avaConv,wind
AT,h0657,0.10928438491201711,scr2090,avaConv,wind
AT,h0658,0.1062916128001356,scr2090,avaConv,wind
AT,h0659,0.10055968279097423,scr2090,avaConv,wind
AT,h0660,0.09937603449926827,scr2090,avaConv,wind
AT,h0661,0.15516415068345843,scr2090,avaConv,wind
AT,h0662,0.2130624856948797,scr2090,avaConv,wind
AT,h0663,0.2685476250256211,scr2090,avaConv,wind
AT,h0664,0.26405519574440095,scr2090,avaConv,wind
AT,h0665,0.25447838680417834,scr2090,avaConv,wind
AT,h0666,0.2410662596388876,scr2090,avaConv,wind
AT,h0667,0.40313722512283723,scr2090,avaConv,wind
AT,h0668,0.5695699481607629,scr2090,avaConv,wind
AT,h0669,0.7354157605203764,scr2090,avaConv,wind
AT,h0670,0.7089567188443556,scr2090,avaConv,wind
AT,h0671,0.6823958343603908,scr2090,avaConv,wind
AT,h0672,0.6575588830990643,scr2090,avaConv,wind
BA,h0625,0.16844833326681433,scr2090,avaConv,wind
BA,h0626,0.0642928430394372,scr2090,avaConv,wind
BA,h0627,0.004705205290033163,scr2090,avaConv,wind
BA,h0628,0.006831830173880956,scr2090,avaConv,wind
BA,h0629,0.00982298551972816,scr2090,avaConv,wind
BA,h0630,0.01398171581353503,scr2090,avaConv,wind
BA,h0631,0.0991640407748196,scr2090,avaConv,wind
BA,h0632,0.2451061886096311,scr2090,avaConv,wind
BA,h0633,0.445478595500184,scr2090,avaConv,wind
BA,h0634,0.5059896111820236,scr2090,avaConv,wind
BA,h0635,0.5303598023493539,scr2090,avaConv,wind
BA,h0636,0.4970481447678368,scr2090,avaConv,wind
BA,h0637,0.4448024651090442,scr2090,avaConv,wind
BA,h0638,0.3867061889178024,scr2090,avaConv,wind
BA,h0639,0.3513494581440377,scr2090,avaConv,wind
BA,h0640,0.31780486759260224,scr2090,avaConv,wind
BA,h0641,0.28589805321325706,scr2090,avaConv,wind
BA,h0642,0.2535966024097123,scr2090,avaConv,wind
