region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.5647296794178263,scr2090,avaConv,runOfRiver
AT,h0626,0.577036791337058,scr2090,avaConv,runOfRiver
AT,h0627,0.5893413432967022,scr2090,avaConv,runOfRiver
AT,h0628,0.5893413432967022,scr2090,avaConv,runOfRiver
AT,h0629,0.5893413432967022,scr2090,avaConv,runOfRiver
AT,h0630,0.5893413432967022,scr2090,avaConv,runOfRiver
AT,h0631,0.5978084824542735,scr2090,avaConv,runOfRiver
AT,h0632,0.606274450986115,scr2090,avaConv,runOfRiver
AT,h0633,0.614739265175182,scr2090,avaConv,runOfRiver
AT,h0634,0.614739265175182,scr2090,avaConv,runOfRiver
AT,h0635,0.614739265175182,scr2090,avaConv,runOfRiver
AT,h0636,0.614739265175182,scr2090,avaConv,runOfRiver
AT,h0637,0.6237333384552065,scr2090,avaConv,runOfRiver
AT,h0638,0.6327261445284046,scr2090,avaConv,runOfRiver
AT,h0639,0.64171770135281,scr2090,avaConv,runOfRiver
AT,h0640,0.64171770135281,scr2090,avaConv,runOfRiver
AT,h0641,0.64171770135281,scr2090,avaConv,runOfRiver
AT,h0642,0.64171770135281,scr2090,avaConv,runOfRiver
AT,h0643,0.6382437791238122,scr2090,avaConv,runOfRiver
AT,h0644,0.6347696720176454,scr2090,avaConv,runOfRiver
AT,h0645,0.6312953790252132,scr2090,avaConv,runOfRiver
AT,h0646,0.6312953790252132,scr2090,avaConv,runOfRiver
AT,h0647,0.6312953790252132,scr2090,avaConv,runOfRiver
AT,h0648,0.6312953790252132,scr2090,avaConv,runOfRiver
AT,h0649,0.6351331811031444,scr2090,avaConv,runOfRiver
AT,h0650,0.6389707564899454,scr2090,avaConv,runOfRiver
AT,h0651,0.6428081065434565,scr2090,avaConv,runOfRiver
AT,h0652,0.6428081065434565,scr2090,avaConv,runOfRiver
AT,h0653,0.6428081065434565,scr2090,avaConv,runOfRiver
AT,h0654,0.6428081065434565,scr2090,avaConv,runOfRiver
AT,h0655,0.643532993830365,scr2090,avaConv,runOfRiver
AT,h0656,0.6442578731327463,scr2090,avaConv,runOfRiver
AT,h0657,0.6449827444595618,scr2090,avaConv,runOfRiver
AT,h0658,0.6449827444595618,scr2090,avaConv,runOfRiver
AT,h0659,0.6449827444595618,scr2090,avaConv,runOfRiver
AT,h0660,0.6449827444595618,scr2090,avaConv,runOfRiver
AT,h0661,0.647482596338533,scr2090,avaConv,runOfRiver
AT,h0662,0.649982353827237,scr2090,avaConv,runOfRiver
AT,h0663,0.6524820172878595,scr2090,avaConv,runOfRiver
AT,h0664,0.6524820172878595,scr2090,avaConv,runOfRiver
AT,h0665,0.6524820172878595,scr2090,avaConv,runOfRiver
AT,h0666,0.6524820172878595,scr2090,avaConv,runOfRiver
AT,h0667,0.6560743666020991,scr2090,avaConv,runOfRiver
AT,h0668,0.6596665234966335,scr2090,avaConv,runOfRiver
AT,h0669,0.6632584890171992,scr2090,avaConv,runOfRiver
AT,h0670,0.6632584890171992,scr2090,avaConv,runOfRiver
AT,h0671,0.6632584890171992,scr2090,avaConv,runOfRiver
AT,h0672,0.6632584890171992,scr2090,avaConv,runOfRiver
CH,h0625,0.47419510198417497,scr2090,avaConv,runOfRiver
CH,h0626,0.4809515093762629,scr2090,avaConv,runOfRiver
CH,h0627,0.48770506201082364,scr2090,avaConv,runOfRiver
CH,h0628,0.48770506201082364,scr2090,avaConv,runOfRiver
CH,h0629,0.48770506201082364,scr2090,avaConv,runOfRiver
CH,h0630,0.48770506201082364,scr2090,avaConv,runOfRiver
CH,h0631,0.49158698361678815,scr2090,avaConv,runOfRiver
CH,h0632,0.49546798259620056,scr2090,avaConv,runOfRiver
CH,h0633,0.49934806644273705,scr2090,avaConv,runOfRiver
CH,h0634,0.49934806644273705,scr2090,avaConv,runOfRiver
