region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0073,3.9730398532501567,scr1990,effConv,heatpumpAir
AT,hh0074,3.978965051321211,scr1990,effConv,heatpumpAir
AT,hh0075,3.991849693993572,scr1990,effConv,heatpumpAir
AT,hh0076,3.9968255553230847,scr1990,effConv,heatpumpAir
AT,hh0077,3.9841980867004168,scr1990,effConv,heatpumpAir
AT,hh0078,3.9522851687124785,scr1990,effConv,heatpumpAir
AT,hh0079,3.9432040738065552,scr1990,effConv,heatpumpAir
AT,hh0080,3.9989891368259123,scr1990,effConv,heatpumpAir
AT,hh0081,4.051619045327243,scr1990,effConv,heatpumpAir
AT,hh0082,4.059109644331329,scr1990,effConv,heatpumpAir
AT,hh0083,4.058753313254783,scr1990,effConv,heatpumpAir
AT,hh0084,4.044114952137534,scr1990,effConv,heatpumpAir
BE,hh0073,4.053813377126062,scr1990,effConv,heatpumpAir
BE,hh0074,4.049153644165926,scr1990,effConv,heatpumpAir
BE,hh0075,4.0406192476184515,scr1990,effConv,heatpumpAir
BE,hh0076,4.059226989831586,scr1990,effConv,heatpumpAir
BE,hh0077,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0078,4.053034637068777,scr1990,effConv,heatpumpAir
BE,hh0079,4.055357487164656,scr1990,effConv,heatpumpAir
BE,hh0080,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0081,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0082,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0083,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0084,4.060000000004948,scr1990,effConv,heatpumpAir
BG,hh0073,3.962102012708783,scr1990,effConv,heatpumpAir
BG,hh0074,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0075,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0076,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0077,4.056588899344206,scr1990,effConv,heatpumpAir
BG,hh0078,4.030930001288652,scr1990,effConv,heatpumpAir
BG,hh0079,4.008559416979551,scr1990,effConv,heatpumpAir
BG,hh0080,4.05402372404933,scr1990,effConv,heatpumpAir
BG,hh0081,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0082,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0083,4.059999994933605,scr1990,effConv,heatpumpAir
BG,hh0084,4.054883701726794,scr1990,effConv,heatpumpAir
CH,hh0073,3.9031550515814146,scr1990,effConv,heatpumpAir
CH,hh0074,3.8847554411270053,scr1990,effConv,heatpumpAir
CH,hh0075,3.9073268305849425,scr1990,effConv,heatpumpAir
CH,hh0076,3.9073739286829543,scr1990,effConv,heatpumpAir
CH,hh0077,3.9062452970708037,scr1990,effConv,heatpumpAir
CH,hh0078,3.910965990993816,scr1990,effConv,heatpumpAir
CH,hh0079,3.8597917290940735,scr1990,effConv,heatpumpAir
CH,hh0080,3.9495337264940886,scr1990,effConv,heatpumpAir
CH,hh0081,4.01880172626667,scr1990,effConv,heatpumpAir
CH,hh0082,4.05011919131859,scr1990,effConv,heatpumpAir
CH,hh0083,4.058103045303142,scr1990,effConv,heatpumpAir
CH,hh0084,4.023638209711088,scr1990,effConv,heatpumpAir
CZ,hh0073,3.964822967427608,scr1990,effConv,heatpumpAir
CZ,hh0074,4.029042249434497,scr1990,effConv,heatpumpAir
CZ,hh0075,4.04688831567546,scr1990,effConv,heatpumpAir
CZ,hh0076,4.057812536982965,scr1990,effConv,heatpumpAir
CZ,hh0077,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0078,4.055846340093922,scr1990,effConv,heatpumpAir
CZ,hh0079,4.057305526735945,scr1990,effConv,heatpumpAir
CZ,hh0080,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0081,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0082,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0083,4.060000000004948,scr1990,effConv,heatpumpAir
CZ,hh0084,4.060000000004948,scr1990,effConv,heatpumpAir
DE,hh0073,4.021387447782615,scr1990,effConv,heatpumpAir
DE,hh0074,4.037642850952494,scr1990,effConv,heatpumpAir
