region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0323,0.47000828322449595,scr1990,avaConv,onshore_a
al,1,h0324,0.5964050201079645,scr1990,avaConv,onshore_a
al,1,h0325,0.6619017331477779,scr1990,avaConv,onshore_a
al,1,h0326,0.697157819181588,scr1990,avaConv,onshore_a
al,1,h0327,0.690710859261337,scr1990,avaConv,onshore_a
al,1,h0328,0.7132945813392242,scr1990,avaConv,onshore_a
al,1,h0329,0.7499810267470626,scr1990,avaConv,onshore_a
al,1,h0330,0.8008277484090826,scr1990,avaConv,onshore_a
al,1,h0331,0.7049426515621572,scr1990,avaConv,onshore_a
al,1,h0332,0.5594994152100098,scr1990,avaConv,onshore_a
al,1,h0333,0.29333362817751973,scr1990,avaConv,onshore_a
al,1,h0334,0.24256110403673345,scr1990,avaConv,onshore_a
al,1,h0335,0.17691537789467396,scr1990,avaConv,onshore_a
al,1,h0336,0.10874866605094385,scr1990,avaConv,onshore_a
at,1,h0289,0.46930626291696265,scr1990,avaConv,onshore_a
at,1,h0290,0.3372689412906685,scr1990,avaConv,onshore_a
at,1,h0291,0.09536864858765738,scr1990,avaConv,onshore_a
at,1,h0292,0.08698381366574767,scr1990,avaConv,onshore_a
at,1,h0293,0.08160973103625042,scr1990,avaConv,onshore_a
at,1,h0294,0.07624019913618434,scr1990,avaConv,onshore_a
at,1,h0295,0.36388058565643466,scr1990,avaConv,onshore_a
at,1,h0296,0.5747853493268663,scr1990,avaConv,onshore_a
at,1,h0297,0.7352925615992199,scr1990,avaConv,onshore_a
at,1,h0298,0.6900393043228144,scr1990,avaConv,onshore_a
at,1,h0299,0.5856755033696593,scr1990,avaConv,onshore_a
at,1,h0300,0.4954796608757162,scr1990,avaConv,onshore_a
at,1,h0301,0.312351359597317,scr1990,avaConv,onshore_a
at,1,h0302,0.20879354005931375,scr1990,avaConv,onshore_a
at,1,h0303,0.1165985639685038,scr1990,avaConv,onshore_a
at,1,h0304,0.11580436703781523,scr1990,avaConv,onshore_a
at,1,h0305,0.10357333136070203,scr1990,avaConv,onshore_a
at,1,h0306,0.09234695763833868,scr1990,avaConv,onshore_a
at,1,h0307,0.1636930029232843,scr1990,avaConv,onshore_a
at,1,h0308,0.2213003636892479,scr1990,avaConv,onshore_a
at,1,h0309,0.2918404194514329,scr1990,avaConv,onshore_a
at,1,h0310,0.32758042022858896,scr1990,avaConv,onshore_a
at,1,h0311,0.37416405176278356,scr1990,avaConv,onshore_a
at,1,h0312,0.40704198388083523,scr1990,avaConv,onshore_a
at,1,h0313,0.30824500969131763,scr1990,avaConv,onshore_a
at,1,h0314,0.2041761783990227,scr1990,avaConv,onshore_a
at,1,h0315,0.07613546476318903,scr1990,avaConv,onshore_a
at,1,h0316,0.08148350319190277,scr1990,avaConv,onshore_a
at,1,h0317,0.08792488647512889,scr1990,avaConv,onshore_a
at,1,h0318,0.09507971390792608,scr1990,avaConv,onshore_a
at,1,h0319,0.10249403450460708,scr1990,avaConv,onshore_a
at,1,h0320,0.1085812162641316,scr1990,avaConv,onshore_a
at,1,h0321,0.1318748298994212,scr1990,avaConv,onshore_a
at,1,h0322,0.17430614149014365,scr1990,avaConv,onshore_a
at,1,h0323,0.23079382709840324,scr1990,avaConv,onshore_a
at,1,h0324,0.301003687242414,scr1990,avaConv,onshore_a
at,1,h0325,0.3085334919210172,scr1990,avaConv,onshore_a
at,1,h0326,0.3065329700381611,scr1990,avaConv,onshore_a
at,1,h0327,0.2919314537220907,scr1990,avaConv,onshore_a
at,1,h0328,0.30872328899402024,scr1990,avaConv,onshore_a
at,1,h0329,0.29438369742843773,scr1990,avaConv,onshore_a
at,1,h0330,0.23865619650668007,scr1990,avaConv,onshore_a
at,1,h0331,0.2123328623099819,scr1990,avaConv,onshore_a
at,1,h0332,0.21726655750527707,scr1990,avaConv,onshore_a
at,1,h0333,0.22952985858787592,scr1990,avaConv,onshore_a
at,1,h0334,0.21148106825371182,scr1990,avaConv,onshore_a
at,1,h0335,0.17915091184538728,scr1990,avaConv,onshore_a
at,1,h0336,0.14878033192545093,scr1990,avaConv,onshore_a
ba,1,h0289,0.5006270162561473,scr1990,avaConv,onshore_a
ba,1,h0290,0.5849034665391243,scr1990,avaConv,onshore_a
ba,1,h0291,0.6383720983223228,scr1990,avaConv,onshore_a
ba,1,h0292,0.6178551088085993,scr1990,avaConv,onshore_a
ba,1,h0293,0.6125987340151178,scr1990,avaConv,onshore_a
ba,1,h0294,0.637459956501192,scr1990,avaConv,onshore_a
ba,1,h0295,0.575597702709532,scr1990,avaConv,onshore_a
ba,1,h0296,0.47363239341342583,scr1990,avaConv,onshore_a
ba,1,h0297,0.3082072506421128,scr1990,avaConv,onshore_a
ba,1,h0298,0.25921592495962203,scr1990,avaConv,onshore_a
ba,1,h0299,0.2568979061856823,scr1990,avaConv,onshore_a
ba,1,h0300,0.28123030131677806,scr1990,avaConv,onshore_a
ba,1,h0301,0.2568814244734845,scr1990,avaConv,onshore_a
ba,1,h0302,0.25424636353823615,scr1990,avaConv,onshore_a
ba,1,h0303,0.24109990005954865,scr1990,avaConv,onshore_a
ba,1,h0304,0.2573302241324525,scr1990,avaConv,onshore_a
ba,1,h0305,0.236788283088743,scr1990,avaConv,onshore_a
ba,1,h0306,0.2107638439512925,scr1990,avaConv,onshore_a
ba,1,h0307,0.17935289457952847,scr1990,avaConv,onshore_a
ba,1,h0308,0.15017502589660997,scr1990,avaConv,onshore_a
ba,1,h0309,0.14046929412538448,scr1990,avaConv,onshore_a
ba,1,h0310,0.17553711622223048,scr1990,avaConv,onshore_a
ba,1,h0311,0.18519975559275825,scr1990,avaConv,onshore_a
ba,1,h0312,0.21472545422433253,scr1990,avaConv,onshore_a
ba,1,h0313,0.19143890041987124,scr1990,avaConv,onshore_a
ba,1,h0314,0.17839023373300614,scr1990,avaConv,onshore_a
ba,1,h0315,0.11251287893196228,scr1990,avaConv,onshore_a
ba,1,h0316,0.10291376711872413,scr1990,avaConv,onshore_a
ba,1,h0317,0.10250772554263067,scr1990,avaConv,onshore_a
ba,1,h0318,0.10536954248504542,scr1990,avaConv,onshore_a
ba,1,h0319,0.14516432112955246,scr1990,avaConv,onshore_a
ba,1,h0320,0.16631134778502651,scr1990,avaConv,onshore_a
ba,1,h0321,0.18890675617866834,scr1990,avaConv,onshore_a
ba,1,h0322,0.19345743807734214,scr1990,avaConv,onshore_a
ba,1,h0323,0.20347531517454806,scr1990,avaConv,onshore_a
ba,1,h0324,0.23193640590611014,scr1990,avaConv,onshore_a
ba,1,h0325,0.40329653198353166,scr1990,avaConv,onshore_a
ba,1,h0326,0.5387901136499746,scr1990,avaConv,onshore_a
ba,1,h0327,0.648449034599515,scr1990,avaConv,onshore_a
ba,1,h0328,0.6650701946654081,scr1990,avaConv,onshore_a
ba,1,h0329,0.6818668643262276,scr1990,avaConv,onshore_a
ba,1,h0330,0.7024661672982305,scr1990,avaConv,onshore_a
ba,1,h0331,0.5764280580271492,scr1990,avaConv,onshore_a
ba,1,h0332,0.40786028952284725,scr1990,avaConv,onshore_a
ba,1,h0333,0.10636885167663795,scr1990,avaConv,onshore_a
ba,1,h0334,0.08212443043273304,scr1990,avaConv,onshore_a
ba,1,h0335,0.07653775665384,scr1990,avaConv,onshore_a
ba,1,h0336,0.0671469792197345,scr1990,avaConv,onshore_a
be,1,h0289,0.3575323849331419,scr1990,avaConv,onshore_a
be,1,h0290,0.2308476095524927,scr1990,avaConv,onshore_a
be,1,h0291,0.09882607518862017,scr1990,avaConv,onshore_a
be,1,h0292,0.10028659503051082,scr1990,avaConv,onshore_a
be,1,h0293,0.09730977812725436,scr1990,avaConv,onshore_a
be,1,h0294,0.09331606553571781,scr1990,avaConv,onshore_a
be,1,h0295,0.07768393445288119,scr1990,avaConv,onshore_a
be,1,h0296,0.05641807508906851,scr1990,avaConv,onshore_a
be,1,h0297,0.03150068408715246,scr1990,avaConv,onshore_a
be,1,h0298,0.02167247936870346,scr1990,avaConv,onshore_a
be,1,h0299,0.016128653396519563,scr1990,avaConv,onshore_a
be,1,h0300,0.014653551927383022,scr1990,avaConv,onshore_a
be,1,h0301,0.03914122525835343,scr1990,avaConv,onshore_a
be,1,h0302,0.07145406853789647,scr1990,avaConv,onshore_a
be,1,h0303,0.10896394711431759,scr1990,avaConv,onshore_a
be,1,h0304,0.12585546394843122,scr1990,avaConv,onshore_a
be,1,h0305,0.13554587617228459,scr1990,avaConv,onshore_a
be,1,h0306,0.13878731334424124,scr1990,avaConv,onshore_a
be,1,h0307,0.10227545802269546,scr1990,avaConv,onshore_a
be,1,h0308,0.06867814472651756,scr1990,avaConv,onshore_a
be,1,h0309,0.03730180861618199,scr1990,avaConv,onshore_a
be,1,h0310,0.04638007424018315,scr1990,avaConv,onshore_a
be,1,h0311,0.04750014675008628,scr1990,avaConv,onshore_a
be,1,h0312,0.040874229768296126,scr1990,avaConv,onshore_a
be,1,h0313,0.12278950076809701,scr1990,avaConv,onshore_a
be,1,h0314,0.22265388936331995,scr1990,avaConv,onshore_a
be,1,h0315,0.3402127176945112,scr1990,avaConv,onshore_a
be,1,h0316,0.38542254297822653,scr1990,avaConv,onshore_a
be,1,h0317,0.4128293937585358,scr1990,avaConv,onshore_a
be,1,h0318,0.4101899556980914,scr1990,avaConv,onshore_a
be,1,h0319,0.5415998091794662,scr1990,avaConv,onshore_a
be,1,h0320,0.68684446077784,scr1990,avaConv,onshore_a
be,1,h0321,0.8524212178209685,scr1990,avaConv,onshore_a
be,1,h0322,0.8850065867660957,scr1990,avaConv,onshore_a
be,1,h0323,0.8929537362066364,scr1990,avaConv,onshore_a
be,1,h0324,0.8836159475795601,scr1990,avaConv,onshore_a
be,1,h0325,0.6360453126388556,scr1990,avaConv,onshore_a
be,1,h0326,0.38172274584827937,scr1990,avaConv,onshore_a
be,1,h0327,0.10836258302266268,scr1990,avaConv,onshore_a
be,1,h0328,0.09421772960871105,scr1990,avaConv,onshore_a
be,1,h0329,0.07695679322408992,scr1990,avaConv,onshore_a
be,1,h0330,0.059891190879588316,scr1990,avaConv,onshore_a
be,1,h0331,0.04784918508691296,scr1990,avaConv,onshore_a
be,1,h0332,0.03852758729615239,scr1990,avaConv,onshore_a
be,1,h0333,0.03338830541872133,scr1990,avaConv,onshore_a
be,1,h0334,0.02638348564118799,scr1990,avaConv,onshore_a
be,1,h0335,0.02340476651245347,scr1990,avaConv,onshore_a
be,1,h0336,0.02038912346808797,scr1990,avaConv,onshore_a
bg,1,h0289,0.14638828361537531,scr1990,avaConv,onshore_a
bg,1,h0290,0.18861186023904733,scr1990,avaConv,onshore_a
bg,1,h0291,0.2160849719056092,scr1990,avaConv,onshore_a
bg,1,h0292,0.16834766234185286,scr1990,avaConv,onshore_a
bg,1,h0293,0.12398984298649872,scr1990,avaConv,onshore_a
bg,1,h0294,0.08996463639414137,scr1990,avaConv,onshore_a
bg,1,h0295,0.1182249726842822,scr1990,avaConv,onshore_a
bg,1,h0296,0.150355444582963,scr1990,avaConv,onshore_a
bg,1,h0297,0.18105927644812325,scr1990,avaConv,onshore_a
bg,1,h0298,0.1704861822091537,scr1990,avaConv,onshore_a
bg,1,h0299,0.14490460206696787,scr1990,avaConv,onshore_a
bg,1,h0300,0.12621552203884426,scr1990,avaConv,onshore_a
bg,1,h0301,0.28810897678049263,scr1990,avaConv,onshore_a
bg,1,h0302,0.4575426501767804,scr1990,avaConv,onshore_a
bg,1,h0303,0.6067407080393601,scr1990,avaConv,onshore_a
bg,1,h0304,0.568884891059224,scr1990,avaConv,onshore_a
bg,1,h0305,0.47515549712698957,scr1990,avaConv,onshore_a
bg,1,h0306,0.3502751061988994,scr1990,avaConv,onshore_a
bg,1,h0307,0.22357943609129274,scr1990,avaConv,onshore_a
bg,1,h0308,0.15021957389376164,scr1990,avaConv,onshore_a
bg,1,h0309,0.11249339570349276,scr1990,avaConv,onshore_a
bg,1,h0310,0.1053409372864823,scr1990,avaConv,onshore_a
bg,1,h0311,0.07295767786529316,scr1990,avaConv,onshore_a
bg,1,h0312,0.04477985188622792,scr1990,avaConv,onshore_a
bg,1,h0313,0.04359753431265772,scr1990,avaConv,onshore_a
bg,1,h0314,0.0664834188218186,scr1990,avaConv,onshore_a
bg,1,h0315,0.08371815121935652,scr1990,avaConv,onshore_a
bg,1,h0316,0.0820769009977882,scr1990,avaConv,onshore_a
bg,1,h0317,0.075273106189453,scr1990,avaConv,onshore_a
bg,1,h0318,0.06218361768970275,scr1990,avaConv,onshore_a
bg,1,h0319,0.07989565865007872,scr1990,avaConv,onshore_a
bg,1,h0320,0.0992397462954389,scr1990,avaConv,onshore_a
bg,1,h0321,0.1340814444909772,scr1990,avaConv,onshore_a
bg,1,h0322,0.15557204016450313,scr1990,avaConv,onshore_a
bg,1,h0323,0.18791104533603828,scr1990,avaConv,onshore_a
bg,1,h0324,0.22497703630199958,scr1990,avaConv,onshore_a
bg,1,h0325,0.2823670586183079,scr1990,avaConv,onshore_a
bg,1,h0326,0.31826512213216296,scr1990,avaConv,onshore_a
bg,1,h0327,0.33899087053850635,scr1990,avaConv,onshore_a
bg,1,h0328,0.327854063011601,scr1990,avaConv,onshore_a
bg,1,h0329,0.3119116478270742,scr1990,avaConv,onshore_a
bg,1,h0330,0.29832745366019053,scr1990,avaConv,onshore_a
bg,1,h0331,0.21027206211161062,scr1990,avaConv,onshore_a
bg,1,h0332,0.1277859902778712,scr1990,avaConv,onshore_a
bg,1,h0333,0.029219290811798537,scr1990,avaConv,onshore_a
bg,1,h0334,0.018146770700932804,scr1990,avaConv,onshore_a
bg,1,h0335,0.00875595025204421,scr1990,avaConv,onshore_a
bg,1,h0336,0.0,scr1990,avaConv,onshore_a
ch,1,h0289,0.36895557597250334,scr1990,avaConv,onshore_a
ch,1,h0290,0.2894740492060542,scr1990,avaConv,onshore_a
ch,1,h0291,0.22379779528582439,scr1990,avaConv,onshore_a
ch,1,h0292,0.2184233217048668,scr1990,avaConv,onshore_a
ch,1,h0293,0.20798646538459847,scr1990,avaConv,onshore_a
ch,1,h0294,0.19874046435229628,scr1990,avaConv,onshore_a
ch,1,h0295,0.24697434256973633,scr1990,avaConv,onshore_a
ch,1,h0296,0.28686444688728624,scr1990,avaConv,onshore_a
ch,1,h0297,0.35279455192562903,scr1990,avaConv,onshore_a
ch,1,h0298,0.3793427071201453,scr1990,avaConv,onshore_a
ch,1,h0299,0.45541348278814314,scr1990,avaConv,onshore_a
ch,1,h0300,0.5025930606805915,scr1990,avaConv,onshore_a
ch,1,h0301,0.41421479542945644,scr1990,avaConv,onshore_a
ch,1,h0302,0.2678061966370613,scr1990,avaConv,onshore_a
ch,1,h0303,0.06756960197758734,scr1990,avaConv,onshore_a
ch,1,h0304,0.06268283123386506,scr1990,avaConv,onshore_a
ch,1,h0305,0.06483057914857922,scr1990,avaConv,onshore_a
ch,1,h0306,0.08745747566477086,scr1990,avaConv,onshore_a
ch,1,h0307,0.15169792844213809,scr1990,avaConv,onshore_a
ch,1,h0308,0.19458644608423814,scr1990,avaConv,onshore_a
ch,1,h0309,0.221520108935558,scr1990,avaConv,onshore_a
ch,1,h0310,0.1987655240079963,scr1990,avaConv,onshore_a
ch,1,h0311,0.17256393619446056,scr1990,avaConv,onshore_a
ch,1,h0312,0.15744556856350406,scr1990,avaConv,onshore_a
ch,1,h0313,0.13234638998813203,scr1990,avaConv,onshore_a
ch,1,h0314,0.11795109693914248,scr1990,avaConv,onshore_a
ch,1,h0315,0.09732087779715196,scr1990,avaConv,onshore_a
ch,1,h0316,0.10139519403130282,scr1990,avaConv,onshore_a
ch,1,h0317,0.10435444064591659,scr1990,avaConv,onshore_a
ch,1,h0318,0.10723852066724117,scr1990,avaConv,onshore_a
ch,1,h0319,0.3343681650728083,scr1990,avaConv,onshore_a
ch,1,h0320,0.5205213728521957,scr1990,avaConv,onshore_a
ch,1,h0321,0.6916838918627046,scr1990,avaConv,onshore_a
ch,1,h0322,0.7223281867868205,scr1990,avaConv,onshore_a
ch,1,h0323,0.7350996250097177,scr1990,avaConv,onshore_a
ch,1,h0324,0.7413329859612762,scr1990,avaConv,onshore_a
ch,1,h0325,0.5647373103675125,scr1990,avaConv,onshore_a
ch,1,h0326,0.37888541554101546,scr1990,avaConv,onshore_a
ch,1,h0327,0.14793286581328766,scr1990,avaConv,onshore_a
ch,1,h0328,0.18316860550795291,scr1990,avaConv,onshore_a
ch,1,h0329,0.21964236414208393,scr1990,avaConv,onshore_a
ch,1,h0330,0.2524384871314348,scr1990,avaConv,onshore_a
ch,1,h0331,0.2044961058380931,scr1990,avaConv,onshore_a
ch,1,h0332,0.15105268764110047,scr1990,avaConv,onshore_a
ch,1,h0333,0.07766433028382236,scr1990,avaConv,onshore_a
ch,1,h0334,0.10097661933417783,scr1990,avaConv,onshore_a
ch,1,h0335,0.10248462605407387,scr1990,avaConv,onshore_a
ch,1,h0336,0.10009055387775496,scr1990,avaConv,onshore_a
cz,1,h0289,0.35315786054504916,scr1990,avaConv,onshore_a
cz,1,h0290,0.21171471084612536,scr1990,avaConv,onshore_a
cz,1,h0291,0.02582537473023627,scr1990,avaConv,onshore_a
cz,1,h0292,0.010629865311365836,scr1990,avaConv,onshore_a
cz,1,h0293,0.004457687097867074,scr1990,avaConv,onshore_a
cz,1,h0294,0.0001491858465062692,scr1990,avaConv,onshore_a
cz,1,h0295,0.22598778073379436,scr1990,avaConv,onshore_a
cz,1,h0296,0.4042654730768102,scr1990,avaConv,onshore_a
cz,1,h0297,0.5615452935443074,scr1990,avaConv,onshore_a
cz,1,h0298,0.5492302858226562,scr1990,avaConv,onshore_a
cz,1,h0299,0.48160310305975107,scr1990,avaConv,onshore_a
cz,1,h0300,0.43060970822465583,scr1990,avaConv,onshore_a
cz,1,h0301,0.2840614054077711,scr1990,avaConv,onshore_a
cz,1,h0302,0.1863874888468238,scr1990,avaConv,onshore_a
cz,1,h0303,0.05993801037610632,scr1990,avaConv,onshore_a
cz,1,h0304,0.06659087781849236,scr1990,avaConv,onshore_a
cz,1,h0305,0.08355769542235933,scr1990,avaConv,onshore_a
cz,1,h0306,0.1045989194996368,scr1990,avaConv,onshore_a
cz,1,h0307,0.14512153968233446,scr1990,avaConv,onshore_a
cz,1,h0308,0.1682500962884993,scr1990,avaConv,onshore_a
cz,1,h0309,0.17891353905735516,scr1990,avaConv,onshore_a
cz,1,h0310,0.16475577479680437,scr1990,avaConv,onshore_a
cz,1,h0311,0.15452222262017748,scr1990,avaConv,onshore_a
cz,1,h0312,0.1533302114649907,scr1990,avaConv,onshore_a
cz,1,h0313,0.14589301876531727,scr1990,avaConv,onshore_a
cz,1,h0314,0.14579691939929498,scr1990,avaConv,onshore_a
cz,1,h0315,0.14828755665287616,scr1990,avaConv,onshore_a
cz,1,h0316,0.16236095402609504,scr1990,avaConv,onshore_a
cz,1,h0317,0.16857752779603055,scr1990,avaConv,onshore_a
cz,1,h0318,0.16103831616997388,scr1990,avaConv,onshore_a
cz,1,h0319,0.18485505316800832,scr1990,avaConv,onshore_a
cz,1,h0320,0.22491140168732102,scr1990,avaConv,onshore_a
cz,1,h0321,0.2956333256770233,scr1990,avaConv,onshore_a
cz,1,h0322,0.33711892521455633,scr1990,avaConv,onshore_a
cz,1,h0323,0.3684935349640774,scr1990,avaConv,onshore_a
cz,1,h0324,0.3969204544533255,scr1990,avaConv,onshore_a
cz,1,h0325,0.36847603855883754,scr1990,avaConv,onshore_a
cz,1,h0326,0.34815015160085516,scr1990,avaConv,onshore_a
cz,1,h0327,0.3077869495644478,scr1990,avaConv,onshore_a
cz,1,h0328,0.31134755505834394,scr1990,avaConv,onshore_a
cz,1,h0329,0.2747074076695019,scr1990,avaConv,onshore_a
cz,1,h0330,0.21261872459208622,scr1990,avaConv,onshore_a
cz,1,h0331,0.1394886740183269,scr1990,avaConv,onshore_a
cz,1,h0332,0.09034287839702229,scr1990,avaConv,onshore_a
cz,1,h0333,0.060742510280518476,scr1990,avaConv,onshore_a
cz,1,h0334,0.04939785826609098,scr1990,avaConv,onshore_a
cz,1,h0335,0.04295183522603235,scr1990,avaConv,onshore_a
cz,1,h0336,0.04445297675851147,scr1990,avaConv,onshore_a
de,1,h0289,0.22666456978690677,scr1990,avaConv,onshore_a
de,1,h0290,0.145129901695565,scr1990,avaConv,onshore_a
de,1,h0291,0.04785490705652559,scr1990,avaConv,onshore_a
de,1,h0292,0.0434149340063624,scr1990,avaConv,onshore_a
de,1,h0293,0.040576623958157476,scr1990,avaConv,onshore_a
de,1,h0294,0.03883323485143533,scr1990,avaConv,onshore_a
de,1,h0295,0.07946566557377452,scr1990,avaConv,onshore_a
de,1,h0296,0.11125445902655787,scr1990,avaConv,onshore_a
de,1,h0297,0.142021942337569,scr1990,avaConv,onshore_a
de,1,h0298,0.13612160124089895,scr1990,avaConv,onshore_a
de,1,h0299,0.13446739720409356,scr1990,avaConv,onshore_a
de,1,h0300,0.13536446649417136,scr1990,avaConv,onshore_a
de,1,h0301,0.10390308147326587,scr1990,avaConv,onshore_a
de,1,h0302,0.07516245234443389,scr1990,avaConv,onshore_a
de,1,h0303,0.04496103086225266,scr1990,avaConv,onshore_a
de,1,h0304,0.05219438727188537,scr1990,avaConv,onshore_a
de,1,h0305,0.060369160839432404,scr1990,avaConv,onshore_a
de,1,h0306,0.0718687330165187,scr1990,avaConv,onshore_a
de,1,h0307,0.07190845137654052,scr1990,avaConv,onshore_a
de,1,h0308,0.06851803894904142,scr1990,avaConv,onshore_a
de,1,h0309,0.0581283731673011,scr1990,avaConv,onshore_a
de,1,h0310,0.0542828745861636,scr1990,avaConv,onshore_a
de,1,h0311,0.04645764987797703,scr1990,avaConv,onshore_a
de,1,h0312,0.03739598129331065,scr1990,avaConv,onshore_a
de,1,h0313,0.06215833095723855,scr1990,avaConv,onshore_a
de,1,h0314,0.09400999063938863,scr1990,avaConv,onshore_a
de,1,h0315,0.1321750423693725,scr1990,avaConv,onshore_a
de,1,h0316,0.14827047004991964,scr1990,avaConv,onshore_a
de,1,h0317,0.165178375011544,scr1990,avaConv,onshore_a
de,1,h0318,0.1755648955752784,scr1990,avaConv,onshore_a
de,1,h0319,0.3025121083083554,scr1990,avaConv,onshore_a
de,1,h0320,0.4156001259870881,scr1990,avaConv,onshore_a
de,1,h0321,0.531841307455542,scr1990,avaConv,onshore_a
de,1,h0322,0.5545369491588664,scr1990,avaConv,onshore_a
de,1,h0323,0.5823003354950815,scr1990,avaConv,onshore_a
de,1,h0324,0.6115106537463342,scr1990,avaConv,onshore_a
de,1,h0325,0.5157212971504399,scr1990,avaConv,onshore_a
de,1,h0326,0.41256393903371275,scr1990,avaConv,onshore_a
de,1,h0327,0.2892605198669889,scr1990,avaConv,onshore_a
de,1,h0328,0.27313581047497726,scr1990,avaConv,onshore_a
de,1,h0329,0.24558439414641933,scr1990,avaConv,onshore_a
de,1,h0330,0.20837475333335634,scr1990,avaConv,onshore_a
de,1,h0331,0.18044943173805045,scr1990,avaConv,onshore_a
de,1,h0332,0.1565442848584315,scr1990,avaConv,onshore_a
de,1,h0333,0.14131168812751818,scr1990,avaConv,onshore_a
de,1,h0334,0.12233121682818232,scr1990,avaConv,onshore_a
de,1,h0335,0.10438732529400398,scr1990,avaConv,onshore_a
de,1,h0336,0.08976230853251171,scr1990,avaConv,onshore_a
dk_e,1,h0289,0.2161956974491641,scr1990,avaConv,onshore_a
dk_e,1,h0290,0.19540646248531857,scr1990,avaConv,onshore_a
dk_e,1,h0291,0.18033032534928087,scr1990,avaConv,onshore_a
dk_e,1,h0292,0.15032292305547879,scr1990,avaConv,onshore_a
dk_e,1,h0293,0.12396382994813145,scr1990,avaConv,onshore_a
dk_e,1,h0294,0.09644210399061034,scr1990,avaConv,onshore_a
dk_e,1,h0295,0.18690913174549728,scr1990,avaConv,onshore_a
dk_e,1,h0296,0.24685534182150176,scr1990,avaConv,onshore_a
dk_e,1,h0297,0.30474362219118933,scr1990,avaConv,onshore_a
dk_e,1,h0298,0.27144274210632785,scr1990,avaConv,onshore_a
dk_e,1,h0299,0.24942549329247632,scr1990,avaConv,onshore_a
dk_e,1,h0300,0.22173110741722912,scr1990,avaConv,onshore_a
dk_e,1,h0301,0.1527881175525333,scr1990,avaConv,onshore_a
dk_e,1,h0302,0.09615748635312016,scr1990,avaConv,onshore_a
dk_e,1,h0303,0.04456497059273251,scr1990,avaConv,onshore_a
dk_e,1,h0304,0.04316432748522932,scr1990,avaConv,onshore_a
dk_e,1,h0305,0.04282226519526529,scr1990,avaConv,onshore_a
dk_e,1,h0306,0.048366713437310596,scr1990,avaConv,onshore_a
dk_e,1,h0307,0.047457108790026126,scr1990,avaConv,onshore_a
dk_e,1,h0308,0.048369510967896524,scr1990,avaConv,onshore_a
dk_e,1,h0309,0.04719241302773089,scr1990,avaConv,onshore_a
dk_e,1,h0310,0.05371691848553833,scr1990,avaConv,onshore_a
dk_e,1,h0311,0.06856182984078482,scr1990,avaConv,onshore_a
dk_e,1,h0312,0.08688390886985929,scr1990,avaConv,onshore_a
dk_e,1,h0313,0.10893036234744892,scr1990,avaConv,onshore_a
dk_e,1,h0314,0.1228950806231381,scr1990,avaConv,onshore_a
dk_e,1,h0315,0.14156417515216022,scr1990,avaConv,onshore_a
dk_e,1,h0316,0.16401608813930438,scr1990,avaConv,onshore_a
dk_e,1,h0317,0.1885461401865484,scr1990,avaConv,onshore_a
dk_e,1,h0318,0.207238757308635,scr1990,avaConv,onshore_a
