region_3,timestep_6,value,scenario_1,parameter,carrier_1
be,h0327,9.821839979371745,scr1990,dem,electricity
be,h0328,9.752749881388352,scr1990,dem,electricity
be,h0329,9.650754960484573,scr1990,dem,electricity
be,h0330,9.573510799562532,scr1990,dem,electricity
be,h0331,9.526626694043623,scr1990,dem,electricity
be,h0332,9.373828650842716,scr1990,dem,electricity
be,h0333,9.096051427858693,scr1990,dem,electricity
be,h0334,8.713322514864455,scr1990,dem,electricity
be,h0335,8.582162056878223,scr1990,dem,electricity
be,h0336,8.489442189883903,scr1990,dem,electricity
bg,h0289,2.9918466287563206,scr1990,dem,electricity
bg,h0290,2.8862767908358364,scr1990,dem,electricity
bg,h0291,2.804395110171754,scr1990,dem,electricity
bg,h0292,2.638770586789178,scr1990,dem,electricity
bg,h0293,2.546553229985875,scr1990,dem,electricity
bg,h0294,2.593010393480654,scr1990,dem,electricity
bg,h0295,2.666330488391395,scr1990,dem,electricity
bg,h0296,2.845063488195592,scr1990,dem,electricity
bg,h0297,3.0231670981811476,scr1990,dem,electricity
bg,h0298,3.226082797838899,scr1990,dem,electricity
bg,h0299,3.343950857371965,scr1990,dem,electricity
bg,h0300,3.4199991745699663,scr1990,dem,electricity
bg,h0301,3.6277234249864705,scr1990,dem,electricity
bg,h0302,3.79555529600475,scr1990,dem,electricity
bg,h0303,3.933328875573352,scr1990,dem,electricity
bg,h0304,3.9129954658419592,scr1990,dem,electricity
bg,h0305,3.8810244588021305,scr1990,dem,electricity
bg,h0306,3.8249205813554,scr1990,dem,electricity
bg,h0307,3.726967288115702,scr1990,dem,electricity
bg,h0308,3.639062838963582,scr1990,dem,electricity
bg,h0309,3.572144793033658,scr1990,dem,electricity
bg,h0310,3.5815997620884445,scr1990,dem,electricity
bg,h0311,3.5478912054386456,scr1990,dem,electricity
bg,h0312,3.466796945525857,scr1990,dem,electricity
bg,h0313,3.258652996548335,scr1990,dem,electricity
bg,h0314,3.032447826313728,scr1990,dem,electricity
bg,h0315,2.791199257626431,scr1990,dem,electricity
bg,h0316,2.6287824494283996,scr1990,dem,electricity
bg,h0317,2.5404221007047454,scr1990,dem,electricity
bg,h0318,2.580008161072328,scr1990,dem,electricity
bg,h0319,2.840001166361617,scr1990,dem,electricity
bg,h0320,3.199744409932464,scr1990,dem,electricity
bg,h0321,3.5227835562545806,scr1990,dem,electricity
bg,h0322,3.6935538300022017,scr1990,dem,electricity
bg,h0323,3.7811434430550435,scr1990,dem,electricity
bg,h0324,3.853721029481676,scr1990,dem,electricity
bg,h0325,3.9164711278353934,scr1990,dem,electricity
bg,h0326,3.9418472659235704,scr1990,dem,electricity
bg,h0327,3.9337031359318644,scr1990,dem,electricity
bg,h0328,3.901836696197279,scr1990,dem,electricity
bg,h0329,3.8569392486751894,scr1990,dem,electricity
bg,h0330,3.7910296523041325,scr1990,dem,electricity
bg,h0331,3.725177489563066,scr1990,dem,electricity
bg,h0332,3.676278032049595,scr1990,dem,electricity
bg,h0333,3.6531703521031886,scr1990,dem,electricity
bg,h0334,3.658905629446963,scr1990,dem,electricity
bg,h0335,3.6218885575217428,scr1990,dem,electricity
bg,h0336,3.534368075110251,scr1990,dem,electricity
ch,h0289,3.2265932261943817,scr1990,dem,electricity
ch,h0290,3.457592748105526,scr1990,dem,electricity
ch,h0291,3.6901344060897827,scr1990,dem,electricity
ch,h0292,3.74542323499918,scr1990,dem,electricity
ch,h0293,3.6714178174734116,scr1990,dem,electricity
ch,h0294,3.5781506448984146,scr1990,dem,electricity
ch,h0295,3.349898435175419,scr1990,dem,electricity
ch,h0296,3.1844821870326996,scr1990,dem,electricity
ch,h0297,3.0184430927038193,scr1990,dem,electricity
ch,h0298,3.0795668438076973,scr1990,dem,electricity
ch,h0299,3.228255420923233,scr1990,dem,electricity
ch,h0300,3.4396652579307556,scr1990,dem,electricity
ch,h0301,3.8886012956500053,scr1990,dem,electricity
ch,h0302,4.271814718842506,scr1990,dem,electricity
ch,h0303,4.565671026706696,scr1990,dem,electricity
ch,h0304,4.558371841907501,scr1990,dem,electricity
ch,h0305,4.4945724084973335,scr1990,dem,electricity
ch,h0306,4.365048959851265,scr1990,dem,electricity
ch,h0307,4.191290482878685,scr1990,dem,electricity
ch,h0308,3.9859970435500145,scr1990,dem,electricity
ch,h0309,3.7922314777970314,scr1990,dem,electricity
ch,h0310,3.6313855424523354,scr1990,dem,electricity
ch,h0311,3.559099644422531,scr1990,dem,electricity
ch,h0312,3.502536490559578,scr1990,dem,electricity
ch,h0313,3.48480574041605,scr1990,dem,electricity
ch,h0314,3.4365571960806847,scr1990,dem,electricity
ch,h0315,3.4859547540545464,scr1990,dem,electricity
ch,h0316,3.5512095615267754,scr1990,dem,electricity
ch,h0317,3.555955283343792,scr1990,dem,electricity
ch,h0318,3.486790254712105,scr1990,dem,electricity
ch,h0319,3.4915397316217422,scr1990,dem,electricity
ch,h0320,3.7601816579699516,scr1990,dem,electricity
ch,h0321,4.161799289286137,scr1990,dem,electricity
ch,h0322,4.477477960288525,scr1990,dem,electricity
ch,h0323,4.640124529600143,scr1990,dem,electricity
ch,h0324,4.738448411226273,scr1990,dem,electricity
ch,h0325,4.703005261719227,scr1990,dem,electricity
ch,h0326,4.664986781775951,scr1990,dem,electricity
ch,h0327,4.562137141823769,scr1990,dem,electricity
ch,h0328,4.556595675647259,scr1990,dem,electricity
ch,h0329,4.477477975189686,scr1990,dem,electricity
ch,h0330,4.341456227004528,scr1990,dem,electricity
ch,h0331,4.178936034440994,scr1990,dem,electricity
ch,h0332,3.9955249577760696,scr1990,dem,electricity
ch,h0333,3.821033664047718,scr1990,dem,electricity
ch,h0334,3.6685223132371902,scr1990,dem,electricity
ch,h0335,3.6286554411053658,scr1990,dem,electricity
ch,h0336,3.6118039712309837,scr1990,dem,electricity
cz,h0289,5.568299061831585,scr1990,dem,electricity
cz,h0290,5.615986972280215,scr1990,dem,electricity
cz,h0291,5.751535695941136,scr1990,dem,electricity
cz,h0292,5.626454388820221,scr1990,dem,electricity
cz,h0293,5.55528721054705,scr1990,dem,electricity
cz,h0294,5.70655500343004,scr1990,dem,electricity
cz,h0295,5.566118786270003,scr1990,dem,electricity
cz,h0296,5.6398487417605345,scr1990,dem,electricity
cz,h0297,5.707321740623058,scr1990,dem,electricity
cz,h0298,6.221740481914541,scr1990,dem,electricity
cz,h0299,6.534507559907617,scr1990,dem,electricity
cz,h0300,6.678726281913324,scr1990,dem,electricity
cz,h0301,7.130360091406395,scr1990,dem,electricity
cz,h0302,7.499991077047657,scr1990,dem,electricity
cz,h0303,7.826194116710791,scr1990,dem,electricity
cz,h0304,7.745359968066872,scr1990,dem,electricity
cz,h0305,7.675613470438048,scr1990,dem,electricity
cz,h0306,7.604231456779434,scr1990,dem,electricity
cz,h0307,7.3851993438684715,scr1990,dem,electricity
cz,h0308,7.09974912221632,scr1990,dem,electricity
cz,h0309,6.804043329102051,scr1990,dem,electricity
cz,h0310,6.61670294527503,scr1990,dem,electricity
cz,h0311,6.421601098304425,scr1990,dem,electricity
cz,h0312,6.116501446716011,scr1990,dem,electricity
cz,h0313,5.879551354684171,scr1990,dem,electricity
cz,h0314,5.697744152884582,scr1990,dem,electricity
cz,h0315,5.638640194771529,scr1990,dem,electricity
cz,h0316,5.512579423177328,scr1990,dem,electricity
cz,h0317,5.453751942339448,scr1990,dem,electricity
cz,h0318,5.637892203513811,scr1990,dem,electricity
cz,h0319,6.175501220732034,scr1990,dem,electricity
cz,h0320,6.848859522625027,scr1990,dem,electricity
cz,h0321,7.407009114633123,scr1990,dem,electricity
cz,h0322,7.7045237484021065,scr1990,dem,electricity
cz,h0323,7.82660340627686,scr1990,dem,electricity
cz,h0324,7.883199861210354,scr1990,dem,electricity
cz,h0325,7.85088161956741,scr1990,dem,electricity
cz,h0326,7.78613100137596,scr1990,dem,electricity
cz,h0327,7.653576557231027,scr1990,dem,electricity
cz,h0328,7.560678475043378,scr1990,dem,electricity
cz,h0329,7.470501465324951,scr1990,dem,electricity
cz,h0330,7.3836196532343905,scr1990,dem,electricity
cz,h0331,7.248087640310672,scr1990,dem,electricity
cz,h0332,7.081167821828743,scr1990,dem,electricity
cz,h0333,6.934204354555799,scr1990,dem,electricity
cz,h0334,6.79984187602356,scr1990,dem,electricity
cz,h0335,6.6245941345437025,scr1990,dem,electricity
cz,h0336,6.322563882648566,scr1990,dem,electricity
de,h0289,43.39351784110215,scr1990,dem,electricity
de,h0290,42.75765957567654,scr1990,dem,electricity
de,h0291,42.89895368799944,scr1990,dem,electricity
de,h0292,41.638068719769876,scr1990,dem,electricity
de,h0293,41.66398904730194,scr1990,dem,electricity
de,h0294,43.380750441667104,scr1990,dem,electricity
de,h0295,43.15358285652614,scr1990,dem,electricity
de,h0296,43.999807526588285,scr1990,dem,electricity
de,h0297,45.395697202387765,scr1990,dem,electricity
de,h0298,49.8396314277573,scr1990,dem,electricity
de,h0299,53.43960961568739,scr1990,dem,electricity
de,h0300,55.549073515961,scr1990,dem,electricity
de,h0301,60.79668224815295,scr1990,dem,electricity
de,h0302,65.07655227504266,scr1990,dem,electricity
de,h0303,68.68539896272756,scr1990,dem,electricity
de,h0304,67.75666437598711,scr1990,dem,electricity
de,h0305,66.45060019466074,scr1990,dem,electricity
de,h0306,65.26300475312169,scr1990,dem,electricity
de,h0307,63.471624467526496,scr1990,dem,electricity
de,h0308,61.7350499673075,scr1990,dem,electricity
de,h0309,59.22050448848911,scr1990,dem,electricity
de,h0310,56.82263823162077,scr1990,dem,electricity
de,h0311,54.29257438120979,scr1990,dem,electricity
de,h0312,51.341477718379096,scr1990,dem,electricity
de,h0313,48.032356741859374,scr1990,dem,electricity
de,h0314,44.49453726214807,scr1990,dem,electricity
de,h0315,41.98055593394217,scr1990,dem,electricity
de,h0316,40.81204034381604,scr1990,dem,electricity
de,h0317,40.91400884901593,scr1990,dem,electricity
de,h0318,42.58264011683444,scr1990,dem,electricity
de,h0319,47.44862037822455,scr1990,dem,electricity
de,h0320,54.19955201355468,scr1990,dem,electricity
de,h0321,60.97639980523647,scr1990,dem,electricity
de,h0322,64.98783638625059,scr1990,dem,electricity
de,h0323,67.14258622548277,scr1990,dem,electricity
de,h0324,68.43171614756889,scr1990,dem,electricity
de,h0325,68.96457872625886,scr1990,dem,electricity
de,h0326,68.77862327108176,scr1990,dem,electricity
de,h0327,67.82001818753926,scr1990,dem,electricity
de,h0328,66.82766088707308,scr1990,dem,electricity
de,h0329,65.49604785869118,scr1990,dem,electricity
de,h0330,64.25003656264204,scr1990,dem,electricity
de,h0331,63.55081996662287,scr1990,dem,electricity
de,h0332,63.040109077549275,scr1990,dem,electricity
de,h0333,61.82478269849453,scr1990,dem,electricity
de,h0334,59.58741770638076,scr1990,dem,electricity
de,h0335,56.943483944061995,scr1990,dem,electricity
de,h0336,53.575220625782634,scr1990,dem,electricity
gr,h0289,5.066910988428882,scr1990,dem,electricity
gr,h0290,4.418651063443605,scr1990,dem,electricity
gr,h0291,3.9261975588847946,scr1990,dem,electricity
gr,h0292,3.665391685590457,scr1990,dem,electricity
gr,h0293,3.5698643923063766,scr1990,dem,electricity
gr,h0294,3.5669060924526903,scr1990,dem,electricity
gr,h0295,3.696374407520608,scr1990,dem,electricity
gr,h0296,4.022337613931418,scr1990,dem,electricity
gr,h0297,4.503947159299473,scr1990,dem,electricity
gr,h0298,4.9640566992156785,scr1990,dem,electricity
gr,h0299,5.247687875248257,scr1990,dem,electricity
gr,h0300,5.420290609970079,scr1990,dem,electricity
gr,h0301,5.705371599819857,scr1990,dem,electricity
gr,h0302,5.909266372104366,scr1990,dem,electricity
gr,h0303,5.987945697429655,scr1990,dem,electricity
gr,h0304,5.800457720192902,scr1990,dem,electricity
gr,h0305,5.63719422466095,scr1990,dem,electricity
gr,h0306,5.54355446000716,scr1990,dem,electricity
gr,h0307,5.52779427898553,scr1990,dem,electricity
gr,h0308,5.589305347157394,scr1990,dem,electricity
gr,h0309,5.694108678600632,scr1990,dem,electricity
gr,h0310,5.930911485219998,scr1990,dem,electricity
gr,h0311,6.06940743795905,scr1990,dem,electricity
gr,h0312,5.930493979750828,scr1990,dem,electricity
gr,h0313,5.364577306852659,scr1990,dem,electricity
gr,h0314,4.651090025865855,scr1990,dem,electricity
gr,h0315,4.101302334818271,scr1990,dem,electricity
gr,h0316,3.8341795485184846,scr1990,dem,electricity
gr,h0317,3.7558942477730444,scr1990,dem,electricity
gr,h0318,3.7298924653591587,scr1990,dem,electricity
gr,h0319,3.964003571067469,scr1990,dem,electricity
gr,h0320,4.472649780516736,scr1990,dem,electricity
gr,h0321,5.154808702815757,scr1990,dem,electricity
gr,h0322,5.6572877052882,scr1990,dem,electricity
gr,h0323,5.90766030240659,scr1990,dem,electricity
gr,h0324,6.046675512027317,scr1990,dem,electricity
gr,h0325,6.09795053876692,scr1990,dem,electricity
gr,h0326,6.103503206948929,scr1990,dem,electricity
gr,h0327,5.981793192026416,scr1990,dem,electricity
gr,h0328,5.818636166251887,scr1990,dem,electricity
gr,h0329,5.656519427344078,scr1990,dem,electricity
gr,h0330,5.5607914016453,scr1990,dem,electricity
gr,h0331,5.593373335283337,scr1990,dem,electricity
gr,h0332,5.719444286043595,scr1990,dem,electricity
gr,h0333,5.899241794651385,scr1990,dem,electricity
gr,h0334,6.159995864607074,scr1990,dem,electricity
gr,h0335,6.302002407960961,scr1990,dem,electricity
gr,h0336,6.133613412667366,scr1990,dem,electricity
es,h0289,27.202028729518425,scr1990,dem,electricity
es,h0290,25.923806269343565,scr1990,dem,electricity
es,h0291,24.92919019001554,scr1990,dem,electricity
es,h0292,23.713368560164035,scr1990,dem,electricity
es,h0293,23.1045990533553,scr1990,dem,electricity
es,h0294,23.05600655046331,scr1990,dem,electricity
es,h0295,22.503631327427136,scr1990,dem,electricity
es,h0296,22.056601251721524,scr1990,dem,electricity
es,h0297,22.241077731664944,scr1990,dem,electricity
es,h0298,24.052352223638778,scr1990,dem,electricity
es,h0299,26.478687984466404,scr1990,dem,electricity
es,h0300,28.188550848122567,scr1990,dem,electricity
es,h0301,30.741724566517057,scr1990,dem,electricity
es,h0302,32.54275509367072,scr1990,dem,electricity
es,h0303,33.75421336497449,scr1990,dem,electricity
es,h0304,33.002530924979034,scr1990,dem,electricity
es,h0305,32.20200723004502,scr1990,dem,electricity
es,h0306,31.90649058718769,scr1990,dem,electricity
es,h0307,31.40577580343382,scr1990,dem,electricity
es,h0308,30.949417490991422,scr1990,dem,electricity
es,h0309,30.47999451039737,scr1990,dem,electricity
es,h0310,30.5814607994651,scr1990,dem,electricity
es,h0311,30.64900322142705,scr1990,dem,electricity
es,h0312,29.9796815555329,scr1990,dem,electricity
es,h0313,28.53873609288268,scr1990,dem,electricity
es,h0314,26.4851420653073,scr1990,dem,electricity
es,h0315,24.722537749382163,scr1990,dem,electricity
es,h0316,23.46582448117489,scr1990,dem,electricity
es,h0317,22.785396354525076,scr1990,dem,electricity
es,h0318,22.683741746656025,scr1990,dem,electricity
es,h0319,23.422802937337146,scr1990,dem,electricity
es,h0320,25.083332771555853,scr1990,dem,electricity
es,h0321,27.557816904150094,scr1990,dem,electricity
es,h0322,30.042665948815518,scr1990,dem,electricity
es,h0323,32.046210260732266,scr1990,dem,electricity
es,h0324,33.019471880977,scr1990,dem,electricity
es,h0325,33.28988434264842,scr1990,dem,electricity
es,h0326,33.24775015775983,scr1990,dem,electricity
es,h0327,32.86670352584119,scr1990,dem,electricity
es,h0328,32.1502255523967,scr1990,dem,electricity
es,h0329,31.272262016368792,scr1990,dem,electricity
es,h0330,30.760848411859676,scr1990,dem,electricity
es,h0331,30.67336199983916,scr1990,dem,electricity
es,h0332,30.71316494258369,scr1990,dem,electricity
es,h0333,30.880694621302673,scr1990,dem,electricity
es,h0334,31.116632752119138,scr1990,dem,electricity
es,h0335,31.277167970315247,scr1990,dem,electricity
es,h0336,30.51305054631743,scr1990,dem,electricity
dk_w,h0289,2.659001303761367,scr1990,dem,electricity
dk_e,h0289,2.659001303761367,scr1990,dem,electricity
dk_w,h0290,2.620038158202137,scr1990,dem,electricity
dk_e,h0290,2.620038158202137,scr1990,dem,electricity
dk_w,h0291,2.6286961618438447,scr1990,dem,electricity
dk_e,h0291,2.6286961618438447,scr1990,dem,electricity
dk_w,h0292,2.5514335901433265,scr1990,dem,electricity
dk_e,h0292,2.5514335901433265,scr1990,dem,electricity
dk_w,h0293,2.5530218965438545,scr1990,dem,electricity
dk_e,h0293,2.5530218965438545,scr1990,dem,electricity
dk_w,h0294,2.6582189633236544,scr1990,dem,electricity
dk_e,h0294,2.6582189633236544,scr1990,dem,electricity
dk_w,h0295,2.6442989371990393,scr1990,dem,electricity
dk_e,h0295,2.6442989371990393,scr1990,dem,electricity
dk_w,h0296,2.6961525917662685,scr1990,dem,electricity
dk_e,h0296,2.6961525917662685,scr1990,dem,electricity
dk_w,h0297,2.7816877741064356,scr1990,dem,electricity
dk_e,h0297,2.7816877741064356,scr1990,dem,electricity
dk_w,h0298,3.0539963467721263,scr1990,dem,electricity
dk_e,h0298,3.0539963467721263,scr1990,dem,electricity
dk_w,h0299,3.274590278106091,scr1990,dem,electricity
dk_e,h0299,3.274590278106091,scr1990,dem,electricity
dk_w,h0300,3.4038507655747097,scr1990,dem,electricity
dk_e,h0300,3.4038507655747097,scr1990,dem,electricity
dk_w,h0301,3.7254056690549175,scr1990,dem,electricity
dk_e,h0301,3.7254056690549175,scr1990,dem,electricity
dk_w,h0302,3.987660967527411,scr1990,dem,electricity
dk_e,h0302,3.987660967527411,scr1990,dem,electricity
dk_w,h0303,4.208798329069997,scr1990,dem,electricity
dk_e,h0303,4.208798329069997,scr1990,dem,electricity
dk_w,h0304,4.15188875832518,scr1990,dem,electricity
dk_e,h0304,4.15188875832518,scr1990,dem,electricity
dk_w,h0305,4.0718577647121865,scr1990,dem,electricity
dk_e,h0305,4.0718577647121865,scr1990,dem,electricity
dk_w,h0306,3.9990861163306235,scr1990,dem,electricity
dk_e,h0306,3.9990861163306235,scr1990,dem,electricity
dk_w,h0307,3.889316668392908,scr1990,dem,electricity
dk_e,h0307,3.889316668392908,scr1990,dem,electricity
dk_w,h0308,3.782905524689504,scr1990,dem,electricity
dk_e,h0308,3.782905524689504,scr1990,dem,electricity
dk_w,h0309,3.628823070893363,scr1990,dem,electricity
dk_e,h0309,3.628823070893363,scr1990,dem,electricity
dk_w,h0310,3.481890306855637,scr1990,dem,electricity
dk_e,h0310,3.481890306855637,scr1990,dem,electricity
dk_w,h0311,3.326856942333709,scr1990,dem,electricity
dk_e,h0311,3.326856942333709,scr1990,dem,electricity
dk_w,h0312,3.146024175602429,scr1990,dem,electricity
dk_e,h0312,3.146024175602429,scr1990,dem,electricity
dk_w,h0313,2.943252945963721,scr1990,dem,electricity
dk_e,h0313,2.943252945963721,scr1990,dem,electricity
dk_w,h0314,2.7264678801577995,scr1990,dem,electricity
dk_e,h0314,2.7264678801577995,scr1990,dem,electricity
dk_w,h0315,2.572419995736311,scr1990,dem,electricity
dk_e,h0315,2.572419995736311,scr1990,dem,electricity
dk_w,h0316,2.5008174929036358,scr1990,dem,electricity
dk_e,h0316,2.5008174929036358,scr1990,dem,electricity
dk_w,h0317,2.5070657620880503,scr1990,dem,electricity
dk_e,h0317,2.5070657620880503,scr1990,dem,electricity
dk_w,h0318,2.609313585026463,scr1990,dem,electricity
dk_e,h0318,2.609313585026463,scr1990,dem,electricity
dk_w,h0319,2.9074836455376216,scr1990,dem,electricity
dk_e,h0319,2.9074836455376216,scr1990,dem,electricity
dk_w,h0320,3.3211568602196104,scr1990,dem,electricity
dk_e,h0320,3.3211568602196104,scr1990,dem,electricity
dk_w,h0321,3.736418124856492,scr1990,dem,electricity
dk_e,h0321,3.736418124856492,scr1990,dem,electricity
dk_w,h0322,3.982224771639099,scr1990,dem,electricity
dk_e,h0322,3.982224771639099,scr1990,dem,electricity
dk_w,h0323,4.114260221343175,scr1990,dem,electricity
dk_e,h0323,4.114260221343175,scr1990,dem,electricity
dk_w,h0324,4.193253544080024,scr1990,dem,electricity
dk_e,h0324,4.193253544080024,scr1990,dem,electricity
dk_w,h0325,4.225905477993898,scr1990,dem,electricity
dk_e,h0325,4.225905477993898,scr1990,dem,electricity
dk_w,h0326,4.214510785218952,scr1990,dem,electricity
dk_e,h0326,4.214510785218952,scr1990,dem,electricity
dk_w,h0327,4.155770855714619,scr1990,dem,electricity
dk_e,h0327,4.155770855714619,scr1990,dem,electricity
dk_w,h0328,4.094962710257878,scr1990,dem,electricity
dk_e,h0328,4.094962710257878,scr1990,dem,electricity
dk_w,h0329,4.0133661733158705,scr1990,dem,electricity
dk_e,h0329,4.0133661733158705,scr1990,dem,electricity
dk_w,h0330,3.9370150080866892,scr1990,dem,electricity
dk_e,h0330,3.9370150080866892,scr1990,dem,electricity
dk_w,h0331,3.8941694884610687,scr1990,dem,electricity
dk_e,h0331,3.8941694884610687,scr1990,dem,electricity
dk_w,h0332,3.862874931865825,scr1990,dem,electricity
dk_e,h0332,3.862874931865825,scr1990,dem,electricity
dk_w,h0333,3.7884040293838996,scr1990,dem,electricity
dk_e,h0333,3.7884040293838996,scr1990,dem,electricity
dk_w,h0334,3.6513062151048965,scr1990,dem,electricity
dk_e,h0334,3.6513062151048965,scr1990,dem,electricity
dk_w,h0335,3.4892953044175323,scr1990,dem,electricity
dk_e,h0335,3.4892953044175323,scr1990,dem,electricity
dk_w,h0336,3.2829000408620335,scr1990,dem,electricity
dk_e,h0336,3.2829000408620335,scr1990,dem,electricity
ee,h0289,0.593876541024323,scr1990,dem,electricity
ee,h0290,0.5554367037847607,scr1990,dem,electricity
ee,h0291,0.5329016621474467,scr1990,dem,electricity
ee,h0292,0.5143396193335954,scr1990,dem,electricity
ee,h0293,0.5195016390376646,scr1990,dem,electricity
ee,h0294,0.5714636919901543,scr1990,dem,electricity
ee,h0295,0.6206807374956889,scr1990,dem,electricity
ee,h0296,0.6899050325842546,scr1990,dem,electricity
ee,h0297,0.7443512759170317,scr1990,dem,electricity
ee,h0298,0.8051172584072401,scr1990,dem,electricity
ee,h0299,0.82953422730432,scr1990,dem,electricity
ee,h0300,0.8229937698659266,scr1990,dem,electricity
ee,h0301,0.8679024204779509,scr1990,dem,electricity
ee,h0302,0.9093422108286784,scr1990,dem,electricity
ee,h0303,0.9534725854479165,scr1990,dem,electricity
ee,h0304,0.9370584236235158,scr1990,dem,electricity
ee,h0305,0.917438631731373,scr1990,dem,electricity
ee,h0306,0.8958874458206034,scr1990,dem,electricity
ee,h0307,0.8691185803649999,scr1990,dem,electricity
ee,h0308,0.8443152285541542,scr1990,dem,electricity
ee,h0309,0.8141230494451193,scr1990,dem,electricity
ee,h0310,0.7892256309104597,scr1990,dem,electricity
ee,h0311,0.7480023562034293,scr1990,dem,electricity
ee,h0312,0.6887658649450059,scr1990,dem,electricity
ee,h0313,0.620099063672898,scr1990,dem,electricity
ee,h0314,0.5646216715693197,scr1990,dem,electricity
ee,h0315,0.5297784837837227,scr1990,dem,electricity
ee,h0316,0.5089953547083612,scr1990,dem,electricity
ee,h0317,0.507827808651869,scr1990,dem,electricity
ee,h0318,0.5561394304068163,scr1990,dem,electricity
ee,h0319,0.5615687940613268,scr1990,dem,electricity
