region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0293,0.0060363281368121975,scr1990,avaConv,pvOpenspace_a
al,1,h0294,0.04076530735184624,scr1990,avaConv,pvOpenspace_a
al,1,h0295,0.12194209314740174,scr1990,avaConv,pvOpenspace_a
al,1,h0296,0.2588034553399667,scr1990,avaConv,pvOpenspace_a
al,1,h0297,0.4111122506148896,scr1990,avaConv,pvOpenspace_a
al,1,h0298,0.5440785721203386,scr1990,avaConv,pvOpenspace_a
al,1,h0299,0.624143618743752,scr1990,avaConv,pvOpenspace_a
al,1,h0300,0.6620909013493894,scr1990,avaConv,pvOpenspace_a
al,1,h0301,0.6800870309630893,scr1990,avaConv,pvOpenspace_a
al,1,h0302,0.6466865327935275,scr1990,avaConv,pvOpenspace_a
al,1,h0303,0.5630675270219758,scr1990,avaConv,pvOpenspace_a
al,1,h0304,0.42867404393906217,scr1990,avaConv,pvOpenspace_a
al,1,h0305,0.2877258837008717,scr1990,avaConv,pvOpenspace_a
al,1,h0306,0.15745301045225993,scr1990,avaConv,pvOpenspace_a
al,1,h0307,0.059743246435221775,scr1990,avaConv,pvOpenspace_a
al,1,h0308,0.011925536377072079,scr1990,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0317,0.003176774707736178,scr1990,avaConv,pvOpenspace_a
al,1,h0318,0.039640804402310256,scr1990,avaConv,pvOpenspace_a
al,1,h0319,0.12322932919115862,scr1990,avaConv,pvOpenspace_a
al,1,h0320,0.25366529134602933,scr1990,avaConv,pvOpenspace_a
al,1,h0321,0.3994621468680825,scr1990,avaConv,pvOpenspace_a
al,1,h0322,0.534942284397223,scr1990,avaConv,pvOpenspace_a
al,1,h0323,0.6349195802557831,scr1990,avaConv,pvOpenspace_a
al,1,h0324,0.6771302349382172,scr1990,avaConv,pvOpenspace_a
al,1,h0325,0.6830225782186532,scr1990,avaConv,pvOpenspace_a
al,1,h0326,0.6511313476059795,scr1990,avaConv,pvOpenspace_a
al,1,h0327,0.5865787729955754,scr1990,avaConv,pvOpenspace_a
al,1,h0328,0.4745944833538326,scr1990,avaConv,pvOpenspace_a
al,1,h0329,0.3306141940528546,scr1990,avaConv,pvOpenspace_a
al,1,h0330,0.17997262642021838,scr1990,avaConv,pvOpenspace_a
al,1,h0331,0.06653406255451584,scr1990,avaConv,pvOpenspace_a
al,1,h0332,0.011049841235789098,scr1990,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr1990,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0292,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0293,0.003753712453664358,scr1990,avaConv,pvOpenspace_a
at,1,h0294,0.021388364311495912,scr1990,avaConv,pvOpenspace_a
at,1,h0295,0.08515642417601402,scr1990,avaConv,pvOpenspace_a
at,1,h0296,0.20334319146507607,scr1990,avaConv,pvOpenspace_a
at,1,h0297,0.3736982751109703,scr1990,avaConv,pvOpenspace_a
at,1,h0298,0.5341154769968773,scr1990,avaConv,pvOpenspace_a
at,1,h0299,0.639837314102836,scr1990,avaConv,pvOpenspace_a
at,1,h0300,0.6738445147572704,scr1990,avaConv,pvOpenspace_a
at,1,h0301,0.5769343787418143,scr1990,avaConv,pvOpenspace_a
at,1,h0302,0.45028205009277256,scr1990,avaConv,pvOpenspace_a
at,1,h0303,0.31962711884486483,scr1990,avaConv,pvOpenspace_a
at,1,h0304,0.26329241711794965,scr1990,avaConv,pvOpenspace_a
at,1,h0305,0.2065529758786983,scr1990,avaConv,pvOpenspace_a
at,1,h0306,0.1368699848700774,scr1990,avaConv,pvOpenspace_a
at,1,h0307,0.07104369153995706,scr1990,avaConv,pvOpenspace_a
at,1,h0308,0.026055207137809202,scr1990,avaConv,pvOpenspace_a
at,1,h0309,0.006137291388275266,scr1990,avaConv,pvOpenspace_a
at,1,h0310,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0311,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0312,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0313,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0314,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0315,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0316,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0317,0.006196568023314229,scr1990,avaConv,pvOpenspace_a
at,1,h0318,0.03881403712667458,scr1990,avaConv,pvOpenspace_a
at,1,h0319,0.11220568054481385,scr1990,avaConv,pvOpenspace_a
at,1,h0320,0.23010941888815412,scr1990,avaConv,pvOpenspace_a
at,1,h0321,0.36430284846434385,scr1990,avaConv,pvOpenspace_a
at,1,h0322,0.4875725592118818,scr1990,avaConv,pvOpenspace_a
at,1,h0323,0.5688180404974088,scr1990,avaConv,pvOpenspace_a
at,1,h0324,0.6031778279179113,scr1990,avaConv,pvOpenspace_a
at,1,h0325,0.5926693376008956,scr1990,avaConv,pvOpenspace_a
at,1,h0326,0.5499711241571085,scr1990,avaConv,pvOpenspace_a
at,1,h0327,0.4826548212320095,scr1990,avaConv,pvOpenspace_a
at,1,h0328,0.4014437162305267,scr1990,avaConv,pvOpenspace_a
at,1,h0329,0.3125720048550433,scr1990,avaConv,pvOpenspace_a
at,1,h0330,0.2101467027081091,scr1990,avaConv,pvOpenspace_a
at,1,h0331,0.11112264546606744,scr1990,avaConv,pvOpenspace_a
at,1,h0332,0.037844677453350774,scr1990,avaConv,pvOpenspace_a
at,1,h0333,0.006210784181048061,scr1990,avaConv,pvOpenspace_a
at,1,h0334,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0335,0.0,scr1990,avaConv,pvOpenspace_a
at,1,h0336,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0289,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0290,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0291,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0292,0.0,scr1990,avaConv,pvOpenspace_a
ba,1,h0293,0.006153259826697594,scr1990,avaConv,pvOpenspace_a
