region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0073,0.07906582700310373,scr1990,mustOut,spaceHeat
AT,hh0074,0.18533113153233827,scr1990,mustOut,spaceHeat
AT,hh0075,0.12482203149245008,scr1990,mustOut,spaceHeat
AT,hh0076,0.08140437533308108,scr1990,mustOut,spaceHeat
AT,hh0077,0.11195191516855564,scr1990,mustOut,spaceHeat
AT,hh0078,0.11854598380145853,scr1990,mustOut,spaceHeat
AT,hh0079,0.06781742046287192,scr1990,mustOut,spaceHeat
AT,hh0080,0.122046522775351,scr1990,mustOut,spaceHeat
AT,hh0081,0.05975163716741756,scr1990,mustOut,spaceHeat
AT,hh0082,0.034607852321373186,scr1990,mustOut,spaceHeat
AT,hh0083,0.0410375139469393,scr1990,mustOut,spaceHeat
AT,hh0084,0.05240130346416048,scr1990,mustOut,spaceHeat
BE,hh0073,0.07755517395333336,scr1990,mustOut,spaceHeat
BE,hh0074,0.1989491719296218,scr1990,mustOut,spaceHeat
BE,hh0075,0.21298802366985584,scr1990,mustOut,spaceHeat
BE,hh0076,0.11364904583942674,scr1990,mustOut,spaceHeat
BE,hh0077,0.12678172347272249,scr1990,mustOut,spaceHeat
BE,hh0078,0.12735279869295296,scr1990,mustOut,spaceHeat
BE,hh0079,0.04718895332223541,scr1990,mustOut,spaceHeat
BE,hh0080,0.11469313987854035,scr1990,mustOut,spaceHeat
BE,hh0081,0.15614566626789644,scr1990,mustOut,spaceHeat
BE,hh0082,0.05026364075107311,scr1990,mustOut,spaceHeat
BE,hh0083,0.03663804733784726,scr1990,mustOut,spaceHeat
BE,hh0084,0.06980932523328831,scr1990,mustOut,spaceHeat
BG,hh0073,0.06515743928214161,scr1990,mustOut,spaceHeat
BG,hh0074,0.08539724352975092,scr1990,mustOut,spaceHeat
BG,hh0075,0.03898792840795224,scr1990,mustOut,spaceHeat
BG,hh0076,0.03429162834183102,scr1990,mustOut,spaceHeat
BG,hh0077,0.0662182428937994,scr1990,mustOut,spaceHeat
BG,hh0078,0.08515804836100337,scr1990,mustOut,spaceHeat
BG,hh0079,0.07898648104965328,scr1990,mustOut,spaceHeat
BG,hh0080,0.11888034198632699,scr1990,mustOut,spaceHeat
BG,hh0081,0.03752651843989682,scr1990,mustOut,spaceHeat
BG,hh0082,0.033161981495325114,scr1990,mustOut,spaceHeat
BG,hh0083,0.04909640900762243,scr1990,mustOut,spaceHeat
BG,hh0084,0.04770624130550281,scr1990,mustOut,spaceHeat
CH,hh0073,0.0787819914618775,scr1990,mustOut,spaceHeat
CH,hh0074,0.19754321627776728,scr1990,mustOut,spaceHeat
CH,hh0075,0.17064516829234733,scr1990,mustOut,spaceHeat
CH,hh0076,0.1447540228282982,scr1990,mustOut,spaceHeat
CH,hh0077,0.1576150671217033,scr1990,mustOut,spaceHeat
CH,hh0078,0.11391200124273573,scr1990,mustOut,spaceHeat
CH,hh0079,0.07520122003760198,scr1990,mustOut,spaceHeat
CH,hh0080,0.14341150453202497,scr1990,mustOut,spaceHeat
CH,hh0081,0.11138967087681552,scr1990,mustOut,spaceHeat
CH,hh0082,0.040178372115485896,scr1990,mustOut,spaceHeat
CH,hh0083,0.03419158203593992,scr1990,mustOut,spaceHeat
CH,hh0084,0.052612556314049166,scr1990,mustOut,spaceHeat
CZ,hh0073,0.07900161374472849,scr1990,mustOut,spaceHeat
CZ,hh0074,0.1873834615776885,scr1990,mustOut,spaceHeat
CZ,hh0075,0.14494327764570072,scr1990,mustOut,spaceHeat
CZ,hh0076,0.04681446482639705,scr1990,mustOut,spaceHeat
CZ,hh0077,0.05957405160086037,scr1990,mustOut,spaceHeat
CZ,hh0078,0.1030359141798462,scr1990,mustOut,spaceHeat
CZ,hh0079,0.03752415170070334,scr1990,mustOut,spaceHeat
CZ,hh0080,0.09024058437042251,scr1990,mustOut,spaceHeat
CZ,hh0081,0.05189874606638805,scr1990,mustOut,spaceHeat
CZ,hh0082,0.03013158814184654,scr1990,mustOut,spaceHeat
CZ,hh0083,0.03679107491603813,scr1990,mustOut,spaceHeat
CZ,hh0084,0.03329387903508103,scr1990,mustOut,spaceHeat
DE,hh0073,0.08143499859815603,scr1990,mustOut,spaceHeat
DE,hh0074,0.19550981776272242,scr1990,mustOut,spaceHeat
DE,hh0075,0.17724114631467244,scr1990,mustOut,spaceHeat
DE,hh0076,0.0755285023036744,scr1990,mustOut,spaceHeat
DE,hh0077,0.08669980635153118,scr1990,mustOut,spaceHeat
DE,hh0078,0.11007246160549349,scr1990,mustOut,spaceHeat
DE,hh0079,0.04752236727197386,scr1990,mustOut,spaceHeat
DE,hh0080,0.10656113533492836,scr1990,mustOut,spaceHeat
DE,hh0081,0.09268484153972925,scr1990,mustOut,spaceHeat
DE,hh0082,0.039390537986903326,scr1990,mustOut,spaceHeat
DE,hh0083,0.03652711978828865,scr1990,mustOut,spaceHeat
DE,hh0084,0.04207911181589006,scr1990,mustOut,spaceHeat
GR,hh0073,0.06890180496086465,scr1990,mustOut,spaceHeat
GR,hh0074,0.11162710876774488,scr1990,mustOut,spaceHeat
