region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,6.854355160181188,scr2081,dem,electricity
AL,h0098,6.483060054021141,scr2081,dem,electricity
AL,h0099,6.071471211352954,scr2081,dem,electricity
AL,h0100,6.016489138389081,scr2081,dem,electricity
AL,h0101,6.010171286866377,scr2081,dem,electricity
AL,h0102,6.117749744443546,scr2081,dem,electricity
AL,h0103,5.967326469272329,scr2081,dem,electricity
AL,h0104,5.788397047425758,scr2081,dem,electricity
AL,h0105,5.482202569223378,scr2081,dem,electricity
AL,h0106,5.360380140371452,scr2081,dem,electricity
AL,h0107,5.150724051981215,scr2081,dem,electricity
AL,h0108,4.911845986837743,scr2081,dem,electricity
AL,h0109,4.01967797042564,scr2081,dem,electricity
AL,h0110,3.200267939106665,scr2081,dem,electricity
AL,h0111,2.4684217075908546,scr2081,dem,electricity
AL,h0112,2.4502363097826176,scr2081,dem,electricity
AL,h0113,2.5275441095470894,scr2081,dem,electricity
AL,h0114,2.638059177522896,scr2081,dem,electricity
AL,h0115,2.272861687037951,scr2081,dem,electricity
AL,h0116,1.8421285656643378,scr2081,dem,electricity
AL,h0117,1.3990554759612233,scr2081,dem,electricity
AL,h0118,1.3715113858077688,scr2081,dem,electricity
AL,h0119,1.3343570140179404,scr2081,dem,electricity
AL,h0120,1.2848386926416073,scr2081,dem,electricity
AL,h0121,1.5557063239294882,scr2081,dem,electricity
AL,h0122,1.8737198976335914,scr2081,dem,electricity
AL,h0123,2.233901534909806,scr2081,dem,electricity
AL,h0124,2.2753103517745306,scr2081,dem,electricity
AL,h0125,2.3387724090796973,scr2081,dem,electricity
AL,h0126,2.453819644465641,scr2081,dem,electricity
AL,h0127,4.1865571129148345,scr2081,dem,electricity
AL,h0128,6.039846552253534,scr2081,dem,electricity
AL,h0129,7.877952209992003,scr2081,dem,electricity
AL,h0130,7.788713595077188,scr2081,dem,electricity
AL,h0131,7.567135682008287,scr2081,dem,electricity
AL,h0132,7.295903225929101,scr2081,dem,electricity
AL,h0133,7.345402934347667,scr2081,dem,electricity
AL,h0134,7.369262955003091,scr2081,dem,electricity
AL,h0135,7.440727905101722,scr2081,dem,electricity
AL,h0136,7.377071227903775,scr2081,dem,electricity
AL,h0137,7.636291457228292,scr2081,dem,electricity
AL,h0138,7.9592022467938275,scr2081,dem,electricity
AL,h0139,10.270093785789998,scr2081,dem,electricity
AL,h0140,12.341117210698718,scr2081,dem,electricity
AL,h0141,14.604597307453362,scr2081,dem,electricity
AL,h0142,14.842508086670463,scr2081,dem,electricity
AL,h0143,15.23191100662602,scr2081,dem,electricity
AL,h0144,15.65405297826072,scr2081,dem,electricity
