region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2004,avaConv,solar
AL,h4322,0.0,scr2004,avaConv,solar
AL,h4323,0.0,scr2004,avaConv,solar
AL,h4324,0.0005843641339587757,scr2004,avaConv,solar
AL,h4325,0.027013188060822996,scr2004,avaConv,solar
AL,h4326,0.09203155960290214,scr2004,avaConv,solar
AL,h4327,0.19661783018832743,scr2004,avaConv,solar
AL,h4328,0.316002395125286,scr2004,avaConv,solar
AL,h4329,0.4352753824371738,scr2004,avaConv,solar
AL,h4330,0.5351081501859849,scr2004,avaConv,solar
AL,h4331,0.6098430192714602,scr2004,avaConv,solar
AL,h4332,0.6423874156066487,scr2004,avaConv,solar
AL,h4333,0.6387934379847242,scr2004,avaConv,solar
AL,h4334,0.5800861209074086,scr2004,avaConv,solar
AL,h4335,0.47023243156148875,scr2004,avaConv,solar
AL,h4336,0.30439722594940666,scr2004,avaConv,solar
AL,h4337,0.14192434369204043,scr2004,avaConv,solar
AL,h4338,0.04762361500923528,scr2004,avaConv,solar
AL,h4339,0.012300601023603811,scr2004,avaConv,solar
AL,h4340,0.010981563467912663,scr2004,avaConv,solar
AL,h4341,0.0,scr2004,avaConv,solar
AL,h4342,0.0,scr2004,avaConv,solar
AL,h4343,0.0,scr2004,avaConv,solar
AL,h4344,0.0,scr2004,avaConv,solar
AL,h4345,0.0,scr2004,avaConv,solar
AL,h4346,0.0,scr2004,avaConv,solar
AL,h4347,0.0,scr2004,avaConv,solar
AL,h4348,0.0007175735225532898,scr2004,avaConv,solar
AL,h4349,0.034904025998624855,scr2004,avaConv,solar
AL,h4350,0.11257999857654968,scr2004,avaConv,solar
AL,h4351,0.23487703195280282,scr2004,avaConv,solar
AL,h4352,0.36428902352688763,scr2004,avaConv,solar
AL,h4353,0.4866808789408932,scr2004,avaConv,solar
AL,h4354,0.5911915596826396,scr2004,avaConv,solar
AL,h4355,0.6648904847610818,scr2004,avaConv,solar
AL,h4356,0.6947954017171304,scr2004,avaConv,solar
AL,h4357,0.6731870476249686,scr2004,avaConv,solar
AL,h4358,0.5994592275093795,scr2004,avaConv,solar
AL,h4359,0.4780904865945374,scr2004,avaConv,solar
AL,h4360,0.3086520550477054,scr2004,avaConv,solar
AL,h4361,0.14410644915086615,scr2004,avaConv,solar
AL,h4362,0.048852758841041954,scr2004,avaConv,solar
AL,h4363,0.012791015774515834,scr2004,avaConv,solar
AL,h4364,0.01148813008908659,scr2004,avaConv,solar
AL,h4365,0.0,scr2004,avaConv,solar
AL,h4366,0.0,scr2004,avaConv,solar
AL,h4367,0.0,scr2004,avaConv,solar
AL,h4368,0.0,scr2004,avaConv,solar
AL,h4369,0.0,scr2004,avaConv,solar
AL,h4370,0.0,scr2004,avaConv,solar
AL,h4371,0.0,scr2004,avaConv,solar
AL,h4372,0.0006914795703988163,scr2004,avaConv,solar
