region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h4321,0.43201283026669274,scr2004,avaConv,runOfRiver
AT,h4322,0.4327017012790215,scr2004,avaConv,runOfRiver
AT,h4323,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4324,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4325,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4326,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4327,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4328,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4329,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4330,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4331,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4332,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4333,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4334,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4335,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4336,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4337,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4338,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4339,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4340,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4341,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4342,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4343,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4344,0.43339057240101947,scr2004,avaConv,runOfRiver
AT,h4345,0.4364193232722113,scr2004,avaConv,runOfRiver
AT,h4346,0.43944807624535887,scr2004,avaConv,runOfRiver
AT,h4347,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4348,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4349,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4350,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4351,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4352,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4353,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4354,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4355,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4356,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4357,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4358,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4359,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4360,0.4424768313059765,scr2004,avaConv,runOfRiver
AT,h4361,0.4424768313059765,scr2004,avaConv,runOfRiver
