region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2011,avaConv,solar
AL,h0626,0.0,scr2011,avaConv,solar
AL,h0627,0.0,scr2011,avaConv,solar
AL,h0628,0.0,scr2011,avaConv,solar
AL,h0629,0.0,scr2011,avaConv,solar
AL,h0630,0.0,scr2011,avaConv,solar
AL,h0631,0.0011210710206556167,scr2011,avaConv,solar
AL,h0632,0.018282738502330944,scr2011,avaConv,solar
AL,h0633,0.06801864007886459,scr2011,avaConv,solar
AL,h0634,0.15013077868865168,scr2011,avaConv,solar
AL,h0635,0.2681851554881444,scr2011,avaConv,solar
AL,h0636,0.39458871799587925,scr2011,avaConv,solar
AL,h0637,0.5301033482363713,scr2011,avaConv,solar
AL,h0638,0.6211195669235371,scr2011,avaConv,solar
AL,h0639,0.4248981133222024,scr2011,avaConv,solar
AL,h0640,0.1963500261489528,scr2011,avaConv,solar
AL,h0641,0.007655918331707313,scr2011,avaConv,solar
AL,h0642,0.0,scr2011,avaConv,solar
AL,h0643,0.0,scr2011,avaConv,solar
AL,h0644,0.0,scr2011,avaConv,solar
AL,h0645,0.0,scr2011,avaConv,solar
AL,h0646,0.0,scr2011,avaConv,solar
AL,h0647,0.0,scr2011,avaConv,solar
AL,h0648,0.0,scr2011,avaConv,solar
AL,h0649,0.0,scr2011,avaConv,solar
AL,h0650,0.0,scr2011,avaConv,solar
AL,h0651,0.0,scr2011,avaConv,solar
AL,h0652,0.0,scr2011,avaConv,solar
AL,h0653,0.0,scr2011,avaConv,solar
AL,h0654,0.0,scr2011,avaConv,solar
AL,h0655,0.0010708470635301967,scr2011,avaConv,solar
AL,h0656,0.017273732694308968,scr2011,avaConv,solar
AL,h0657,0.06936635658661837,scr2011,avaConv,solar
AL,h0658,0.15355593830494274,scr2011,avaConv,solar
AL,h0659,0.2322800625042584,scr2011,avaConv,solar
AL,h0660,0.28303873521627065,scr2011,avaConv,solar
AL,h0661,0.31098429752483336,scr2011,avaConv,solar
AL,h0662,0.35426967116269575,scr2011,avaConv,solar
AL,h0663,0.244759978772074,scr2011,avaConv,solar
AL,h0664,0.12363021487581784,scr2011,avaConv,solar
AL,h0665,0.007328376765510816,scr2011,avaConv,solar
AL,h0666,0.0,scr2011,avaConv,solar
AL,h0667,0.0,scr2011,avaConv,solar
AL,h0668,0.0,scr2011,avaConv,solar
AL,h0669,0.0,scr2011,avaConv,solar
AL,h0670,0.0,scr2011,avaConv,solar
AL,h0671,0.0,scr2011,avaConv,solar
AL,h0672,0.0,scr2011,avaConv,solar
AT,h0625,0.0,scr2011,avaConv,solar
AT,h0626,0.0,scr2011,avaConv,solar
AT,h0627,0.0,scr2011,avaConv,solar
AT,h0628,0.0,scr2011,avaConv,solar
AT,h0629,0.0,scr2011,avaConv,solar
AT,h0630,0.0,scr2011,avaConv,solar
AT,h0631,0.0,scr2011,avaConv,solar
AT,h0632,0.0009186384537246931,scr2011,avaConv,solar
AT,h0633,0.011141731267491331,scr2011,avaConv,solar
AT,h0634,0.0487387945821056,scr2011,avaConv,solar
AT,h0635,0.12370280840864618,scr2011,avaConv,solar
AT,h0636,0.21608497897603085,scr2011,avaConv,solar
AT,h0637,0.36712626953322575,scr2011,avaConv,solar
AT,h0638,0.5143223402377414,scr2011,avaConv,solar
