region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0636,21.847338338242814,scr2011,dem,electricity
AT,h0637,21.225706696469658,scr2011,dem,electricity
AT,h0638,20.53693793572331,scr2011,dem,electricity
AT,h0639,20.01046401338583,scr2011,dem,electricity
AT,h0640,20.092779910589712,scr2011,dem,electricity
AT,h0641,21.08288821435975,scr2011,dem,electricity
AT,h0642,22.3233459812434,scr2011,dem,electricity
AT,h0643,24.78013399814695,scr2011,dem,electricity
AT,h0644,26.094412106525297,scr2011,dem,electricity
AT,h0645,27.127983334795445,scr2011,dem,electricity
AT,h0646,26.56361067075484,scr2011,dem,electricity
AT,h0647,26.31200482076259,scr2011,dem,electricity
AT,h0648,26.126898981300073,scr2011,dem,electricity
AT,h0649,27.422514504525772,scr2011,dem,electricity
AT,h0650,28.790254795708606,scr2011,dem,electricity
AT,h0651,30.10974029275193,scr2011,dem,electricity
AT,h0652,29.944495907934765,scr2011,dem,electricity
AT,h0653,30.050030234077084,scr2011,dem,electricity
AT,h0654,30.701996195118802,scr2011,dem,electricity
AT,h0655,32.1891577179812,scr2011,dem,electricity
AT,h0656,33.68107294970916,scr2011,dem,electricity
AT,h0657,34.47007029843615,scr2011,dem,electricity
AT,h0658,34.04586149360071,scr2011,dem,electricity
AT,h0659,33.0549495021102,scr2011,dem,electricity
AT,h0660,31.91020524612049,scr2011,dem,electricity
AT,h0661,29.124189509271048,scr2011,dem,electricity
AT,h0662,26.452713192705076,scr2011,dem,electricity
AT,h0663,24.139062416199913,scr2011,dem,electricity
AT,h0664,24.198808012378834,scr2011,dem,electricity
AT,h0665,25.358439583589906,scr2011,dem,electricity
AT,h0666,26.73236606506361,scr2011,dem,electricity
AT,h0667,26.933998467167505,scr2011,dem,electricity
AT,h0668,25.865011865601538,scr2011,dem,electricity
AT,h0669,24.59238185820358,scr2011,dem,electricity
AT,h0670,24.0735490986672,scr2011,dem,electricity
AT,h0671,23.934668971668593,scr2011,dem,electricity
AT,h0672,23.799529656796366,scr2011,dem,electricity
BA,h0625,3.20540641786304,scr2011,dem,electricity
BA,h0626,3.387799364258225,scr2011,dem,electricity
BA,h0627,3.5915660720760627,scr2011,dem,electricity
BA,h0628,3.5834100613450284,scr2011,dem,electricity
BA,h0629,3.6101965732983077,scr2011,dem,electricity
BA,h0630,3.7237730170585266,scr2011,dem,electricity
BA,h0631,4.251037723975672,scr2011,dem,electricity
BA,h0632,4.799576617157225,scr2011,dem,electricity
BA,h0633,5.266162431361464,scr2011,dem,electricity
BA,h0634,5.255142072997579,scr2011,dem,electricity
BA,h0635,5.143130969193089,scr2011,dem,electricity
BA,h0636,4.998860204801402,scr2011,dem,electricity
BA,h0637,4.782692818013333,scr2011,dem,electricity
BA,h0638,4.561319153622207,scr2011,dem,electricity
BA,h0639,4.364095155356031,scr2011,dem,electricity
BA,h0640,4.341957706802666,scr2011,dem,electricity
BA,h0641,4.53370538869779,scr2011,dem,electricity
BA,h0642,4.7981169821213445,scr2011,dem,electricity
BA,h0643,5.6548652356690585,scr2011,dem,electricity
BA,h0644,6.292504544060942,scr2011,dem,electricity
BA,h0645,6.901530196581712,scr2011,dem,electricity
BA,h0646,6.880719012935774,scr2011,dem,electricity
BA,h0647,6.88979752103453,scr2011,dem,electricity
BA,h0648,6.879797999157008,scr2011,dem,electricity
BA,h0649,7.166527668220598,scr2011,dem,electricity
BA,h0650,7.491549421404019,scr2011,dem,electricity
BA,h0651,7.797460244406984,scr2011,dem,electricity
BA,h0652,7.767657931659823,scr2011,dem,electricity
BA,h0653,7.801133629260771,scr2011,dem,electricity
BA,h0654,7.978506570580286,scr2011,dem,electricity
BA,h0655,8.023542589892326,scr2011,dem,electricity
BA,h0656,8.051253049301708,scr2011,dem,electricity
BA,h0657,7.905331407496525,scr2011,dem,electricity
BA,h0658,7.791176823862607,scr2011,dem,electricity
BA,h0659,7.53255747363079,scr2011,dem,electricity
BA,h0660,7.231300224606628,scr2011,dem,electricity
BA,h0661,6.600939578656115,scr2011,dem,electricity
BA,h0662,6.021961513379478,scr2011,dem,electricity
BA,h0663,5.536581093117359,scr2011,dem,electricity
BA,h0664,5.558154654173663,scr2011,dem,electricity
BA,h0665,5.840575110057791,scr2011,dem,electricity
BA,h0666,6.200487614043385,scr2011,dem,electricity
BA,h0667,5.750761939187515,scr2011,dem,electricity
BA,h0668,5.053335869947813,scr2011,dem,electricity
BA,h0669,4.295174504867301,scr2011,dem,electricity
BA,h0670,4.252059196545338,scr2011,dem,electricity
BA,h0671,4.222019458927519,scr2011,dem,electricity
BA,h0672,4.174105212708248,scr2011,dem,electricity
BE,h0625,14.154960251049221,scr2011,dem,electricity
BE,h0626,16.61961860592164,scr2011,dem,electricity
BE,h0627,19.157495096586263,scr2011,dem,electricity
BE,h0628,18.97113451022736,scr2011,dem,electricity
BE,h0629,19.00497848736482,scr2011,dem,electricity
BE,h0630,19.501628855966736,scr2011,dem,electricity
BE,h0631,19.24567964472608,scr2011,dem,electricity
BE,h0632,19.221882015666193,scr2011,dem,electricity
BE,h0633,18.81981662899544,scr2011,dem,electricity
BE,h0634,19.002981725342643,scr2011,dem,electricity
BE,h0635,18.65280448716379,scr2011,dem,electricity
BE,h0636,18.180464641348735,scr2011,dem,electricity
BE,h0637,17.353320164961776,scr2011,dem,electricity
BE,h0638,16.51027263095895,scr2011,dem,electricity
BE,h0639,15.68814977800833,scr2011,dem,electricity
BE,h0640,15.482085863044983,scr2011,dem,electricity
BE,h0641,15.655938822412814,scr2011,dem,electricity
BE,h0642,16.44470712764433,scr2011,dem,electricity
BE,h0643,19.847873274124883,scr2011,dem,electricity
BE,h0644,22.788201201809454,scr2011,dem,electricity
BE,h0645,25.199009550444913,scr2011,dem,electricity
BE,h0646,24.76802631828569,scr2011,dem,electricity
BE,h0647,24.69080736247938,scr2011,dem,electricity
BE,h0648,24.69269997467857,scr2011,dem,electricity
BE,h0649,23.546543656561795,scr2011,dem,electricity
BE,h0650,22.28177326370366,scr2011,dem,electricity
BE,h0651,20.882458038377713,scr2011,dem,electricity
BE,h0652,20.58388657449876,scr2011,dem,electricity
BE,h0653,20.475651204061624,scr2011,dem,electricity
BE,h0654,20.70470417432812,scr2011,dem,electricity
BE,h0655,21.195932138167727,scr2011,dem,electricity
BE,h0656,21.948307243210515,scr2011,dem,electricity
BE,h0657,22.564143240418176,scr2011,dem,electricity
BE,h0658,22.77487260113008,scr2011,dem,electricity
BE,h0659,22.46288247326271,scr2011,dem,electricity
BE,h0660,21.8760926054301,scr2011,dem,electricity
BE,h0661,20.720633909556675,scr2011,dem,electricity
BE,h0662,19.548588715760097,scr2011,dem,electricity
BE,h0663,18.448950272449416,scr2011,dem,electricity
BE,h0664,18.22661235088338,scr2011,dem,electricity
BE,h0665,18.515481141955217,scr2011,dem,electricity
BE,h0666,19.413069955770183,scr2011,dem,electricity
BE,h0667,20.044272250914798,scr2011,dem,electricity
BE,h0668,20.121495472338466,scr2011,dem,electricity
BE,h0669,19.661066830846355,scr2011,dem,electricity
BE,h0670,19.35820616458402,scr2011,dem,electricity
BE,h0671,19.390248456983745,scr2011,dem,electricity
BE,h0672,19.528952946132314,scr2011,dem,electricity
BG,h0625,9.51158423485911,scr2011,dem,electricity
BG,h0626,10.042046562251208,scr2011,dem,electricity
BG,h0627,10.554349562332536,scr2011,dem,electricity
BG,h0628,10.505516348696542,scr2011,dem,electricity
BG,h0629,10.575147635377803,scr2011,dem,electricity
BG,h0630,10.93780502323592,scr2011,dem,electricity
BG,h0631,11.821796638096252,scr2011,dem,electricity
BG,h0632,12.678618110191923,scr2011,dem,electricity
BG,h0633,13.20367376420803,scr2011,dem,electricity
BG,h0634,13.07533990488492,scr2011,dem,electricity
BG,h0635,12.751780101199852,scr2011,dem,electricity
BG,h0636,12.386810490411168,scr2011,dem,electricity
BG,h0637,11.075294173636529,scr2011,dem,electricity
BG,h0638,9.79413230421406,scr2011,dem,electricity
BG,h0639,8.635837555771225,scr2011,dem,electricity
BG,h0640,8.638100944285984,scr2011,dem,electricity
BG,h0641,9.014567690404029,scr2011,dem,electricity
BG,h0642,9.450450082646881,scr2011,dem,electricity
BG,h0643,11.184306493526577,scr2011,dem,electricity
BG,h0644,12.534237198111743,scr2011,dem,electricity
BG,h0645,13.887501944997553,scr2011,dem,electricity
BG,h0646,13.826994205655062,scr2011,dem,electricity
BG,h0647,13.850274294101443,scr2011,dem,electricity
BG,h0648,13.884529296861512,scr2011,dem,electricity
BG,h0649,15.139762752796091,scr2011,dem,electricity
BG,h0650,16.432536404881045,scr2011,dem,electricity
BG,h0651,17.61875517577383,scr2011,dem,electricity
BG,h0652,17.51286013299383,scr2011,dem,electricity
BG,h0653,17.550876971525096,scr2011,dem,electricity
BG,h0654,17.92585289431375,scr2011,dem,electricity
BG,h0655,18.64696271601703,scr2011,dem,electricity
BG,h0656,19.31462048016457,scr2011,dem,electricity
BG,h0657,19.582520383762922,scr2011,dem,electricity
BG,h0658,19.293323367891528,scr2011,dem,electricity
BG,h0659,18.71843042169081,scr2011,dem,electricity
BG,h0660,18.056219692603587,scr2011,dem,electricity
BG,h0661,14.966986005655631,scr2011,dem,electricity
BG,h0662,12.049713878757554,scr2011,dem,electricity
BG,h0663,9.40593237867261,scr2011,dem,electricity
BG,h0664,9.439523384259086,scr2011,dem,electricity
BG,h0665,9.894879553076201,scr2011,dem,electricity
BG,h0666,10.407492949125448,scr2011,dem,electricity
BG,h0667,10.726777757650705,scr2011,dem,electricity
BG,h0668,10.57192771857553,scr2011,dem,electricity
BG,h0669,10.346103033422242,scr2011,dem,electricity
BG,h0670,10.16061903787114,scr2011,dem,electricity
BG,h0671,10.050008610921612,scr2011,dem,electricity
BG,h0672,9.930915364964367,scr2011,dem,electricity
CH,h0625,13.357724412689501,scr2011,dem,electricity
CH,h0626,13.09963760989275,scr2011,dem,electricity
CH,h0627,12.783690127528104,scr2011,dem,electricity
CH,h0628,12.81921483426371,scr2011,dem,electricity
CH,h0629,12.870459733187161,scr2011,dem,electricity
CH,h0630,13.058054737028435,scr2011,dem,electricity
CH,h0631,15.001075022762857,scr2011,dem,electricity
CH,h0632,16.990173620401972,scr2011,dem,electricity
CH,h0633,18.77114067564435,scr2011,dem,electricity
CH,h0634,18.644610843548065,scr2011,dem,electricity
CH,h0635,18.250400197136287,scr2011,dem,electricity
CH,h0636,17.762561740204024,scr2011,dem,electricity
CH,h0637,17.55147859441401,scr2011,dem,electricity
CH,h0638,17.365347654051195,scr2011,dem,electricity
CH,h0639,17.31323649756168,scr2011,dem,electricity
CH,h0640,17.365292365037757,scr2011,dem,electricity
CH,h0641,17.96955781631084,scr2011,dem,electricity
CH,h0642,18.73244453308009,scr2011,dem,electricity
CH,h0643,20.326528765695485,scr2011,dem,electricity
CH,h0644,21.2241681202654,scr2011,dem,electricity
CH,h0645,22.036750238507828,scr2011,dem,electricity
CH,h0646,21.902544226250704,scr2011,dem,electricity
CH,h0647,22.07138776709727,scr2011,dem,electricity
CH,h0648,22.361460233672744,scr2011,dem,electricity
CH,h0649,23.08901329603913,scr2011,dem,electricity
CH,h0650,23.823842030828693,scr2011,dem,electricity
CH,h0651,24.3526186178263,scr2011,dem,electricity
CH,h0652,24.301732513801202,scr2011,dem,electricity
CH,h0653,24.310075799084387,scr2011,dem,electricity
CH,h0654,24.583340272579076,scr2011,dem,electricity
CH,h0655,23.890316709285994,scr2011,dem,electricity
CH,h0656,23.250269727956038,scr2011,dem,electricity
CH,h0657,22.296049397439898,scr2011,dem,electricity
CH,h0658,22.11807262022256,scr2011,dem,electricity
CH,h0659,21.584171793039918,scr2011,dem,electricity
CH,h0660,20.936202289373938,scr2011,dem,electricity
CH,h0661,21.01570434837847,scr2011,dem,electricity
CH,h0662,21.13635490748422,scr2011,dem,electricity
CH,h0663,21.411169275296857,scr2011,dem,electricity
CH,h0664,21.461918044952597,scr2011,dem,electricity
CH,h0665,22.23527359846618,scr2011,dem,electricity
CH,h0666,23.178397318323373,scr2011,dem,electricity
CH,h0667,22.20731941587831,scr2011,dem,electricity
CH,h0668,20.460582846730873,scr2011,dem,electricity
CH,h0669,18.64620505905207,scr2011,dem,electricity
CH,h0670,18.58706864309444,scr2011,dem,electricity
CH,h0671,18.8269439031398,scr2011,dem,electricity
CH,h0672,19.19097336363329,scr2011,dem,electricity
CZ,h0625,17.227042867003505,scr2011,dem,electricity
CZ,h0626,18.34589544797653,scr2011,dem,electricity
CZ,h0627,19.45410318130621,scr2011,dem,electricity
CZ,h0628,19.36834190083409,scr2011,dem,electricity
CZ,h0629,19.39414713938406,scr2011,dem,electricity
CZ,h0630,19.893604752746512,scr2011,dem,electricity
CZ,h0631,20.888597585609283,scr2011,dem,electricity
CZ,h0632,21.947284797526436,scr2011,dem,electricity
CZ,h0633,22.490901104336906,scr2011,dem,electricity
CZ,h0634,22.386428515114055,scr2011,dem,electricity
CZ,h0635,21.88086019697274,scr2011,dem,electricity
CZ,h0636,21.28389420260406,scr2011,dem,electricity
CZ,h0637,19.920225846671734,scr2011,dem,electricity
CZ,h0638,18.637930732088364,scr2011,dem,electricity
CZ,h0639,17.557860689950147,scr2011,dem,electricity
CZ,h0640,17.64007987557934,scr2011,dem,electricity
CZ,h0641,18.32442044425958,scr2011,dem,electricity
CZ,h0642,19.08986938910781,scr2011,dem,electricity
CZ,h0643,20.61917016335763,scr2011,dem,electricity
CZ,h0644,21.49374127686658,scr2011,dem,electricity
CZ,h0645,22.307538289705725,scr2011,dem,electricity
CZ,h0646,22.05035994988277,scr2011,dem,electricity
CZ,h0647,21.77942947128121,scr2011,dem,electricity
CZ,h0648,21.455979243855587,scr2011,dem,electricity
CZ,h0649,21.91222000241286,scr2011,dem,electricity
CZ,h0650,22.538992362295893,scr2011,dem,electricity
CZ,h0651,23.148666133368053,scr2011,dem,electricity
CZ,h0652,23.07323904843443,scr2011,dem,electricity
CZ,h0653,23.143316883624863,scr2011,dem,electricity
CZ,h0654,23.51152694829208,scr2011,dem,electricity
CZ,h0655,24.948730425186127,scr2011,dem,electricity
CZ,h0656,26.472282602489763,scr2011,dem,electricity
CZ,h0657,27.617672410450588,scr2011,dem,electricity
CZ,h0658,27.456295641216627,scr2011,dem,electricity
CZ,h0659,26.832827560845338,scr2011,dem,electricity
CZ,h0660,26.08441633912483,scr2011,dem,electricity
CZ,h0661,23.786952421030705,scr2011,dem,electricity
CZ,h0662,21.61835890241069,scr2011,dem,electricity
CZ,h0663,19.686445652235562,scr2011,dem,electricity
CZ,h0664,19.767456139240657,scr2011,dem,electricity
CZ,h0665,20.553236470436445,scr2011,dem,electricity
CZ,h0666,21.363980253427698,scr2011,dem,electricity
CZ,h0667,21.527769452091746,scr2011,dem,electricity
CZ,h0668,20.94639442551623,scr2011,dem,electricity
CZ,h0669,20.388770358583407,scr2011,dem,electricity
CZ,h0670,20.183515919289178,scr2011,dem,electricity
CZ,h0671,19.99375122755425,scr2011,dem,electricity
CZ,h0672,19.755289347293207,scr2011,dem,electricity
DE,h0625,102.29852488364696,scr2011,dem,electricity
DE,h0626,111.09808728288212,scr2011,dem,electricity
DE,h0627,121.23967999387193,scr2011,dem,electricity
DE,h0628,120.99980970622485,scr2011,dem,electricity
DE,h0629,122.47978037801553,scr2011,dem,electricity
DE,h0630,127.20335711774811,scr2011,dem,electricity
DE,h0631,134.0263791329373,scr2011,dem,electricity
DE,h0632,142.11151031369894,scr2011,dem,electricity
DE,h0633,146.90569366665585,scr2011,dem,electricity
DE,h0634,147.8145525581447,scr2011,dem,electricity
DE,h0635,145.02262993804658,scr2011,dem,electricity
DE,h0636,141.54292499980252,scr2011,dem,electricity
DE,h0637,132.23042252182154,scr2011,dem,electricity
DE,h0638,122.72891006475973,scr2011,dem,electricity
DE,h0639,113.75470232722398,scr2011,dem,electricity
DE,h0640,113.12593989601226,scr2011,dem,electricity
DE,h0641,116.8928104577239,scr2011,dem,electricity
DE,h0642,123.20589075607828,scr2011,dem,electricity
DE,h0643,141.20689136406293,scr2011,dem,electricity
DE,h0644,154.48433658413526,scr2011,dem,electricity
DE,h0645,165.13034101680825,scr2011,dem,electricity
DE,h0646,161.97525720672783,scr2011,dem,electricity
DE,h0647,159.2729261382953,scr2011,dem,electricity
DE,h0648,156.48018739966878,scr2011,dem,electricity
DE,h0649,152.2491299070163,scr2011,dem,electricity
DE,h0650,148.4786927413763,scr2011,dem,electricity
DE,h0651,144.70376320498346,scr2011,dem,electricity
DE,h0652,142.7468789862647,scr2011,dem,electricity
DE,h0653,142.36637863286376,scr2011,dem,electricity
DE,h0654,144.2476284975097,scr2011,dem,electricity
DE,h0655,146.08605860527163,scr2011,dem,electricity
DE,h0656,149.92486532841303,scr2011,dem,electricity
DE,h0657,152.44440146285794,scr2011,dem,electricity
DE,h0658,154.06268404801267,scr2011,dem,electricity
DE,h0659,151.91707299496255,scr2011,dem,electricity
DE,h0660,148.6189338762195,scr2011,dem,electricity
DE,h0661,142.23512686425352,scr2011,dem,electricity
DE,h0662,135.26523796232678,scr2011,dem,electricity
DE,h0663,128.5767685440113,scr2011,dem,electricity
DE,h0664,127.3002350559639,scr2011,dem,electricity
DE,h0665,131.0891821015643,scr2011,dem,electricity
DE,h0666,137.37446188017816,scr2011,dem,electricity
DE,h0667,139.50350889169238,scr2011,dem,electricity
DE,h0668,136.5563600079142,scr2011,dem,electricity
DE,h0669,131.25772685536538,scr2011,dem,electricity
DE,h0670,128.79308555531134,scr2011,dem,electricity
DE,h0671,127.27180281692384,scr2011,dem,electricity
DE,h0672,125.80532234953984,scr2011,dem,electricity
DK,h0625,13.890579435421056,scr2011,dem,electricity
DK,h0626,18.460055222958754,scr2011,dem,electricity
DK,h0627,23.262456320019943,scr2011,dem,electricity
DK,h0628,23.335084162604957,scr2011,dem,electricity
DK,h0629,23.615169994336338,scr2011,dem,electricity
DK,h0630,24.386704343639423,scr2011,dem,electricity
DK,h0631,22.850752348677293,scr2011,dem,electricity
DK,h0632,21.26243031923619,scr2011,dem,electricity
DK,h0633,19.124315311897163,scr2011,dem,electricity
DK,h0634,18.948308917961263,scr2011,dem,electricity
DK,h0635,18.39935112277977,scr2011,dem,electricity
DK,h0636,17.754753139951212,scr2011,dem,electricity
DK,h0637,17.32453651864842,scr2011,dem,electricity
DK,h0638,16.908150009713445,scr2011,dem,electricity
DK,h0639,16.65564822508065,scr2011,dem,electricity
DK,h0640,16.68025847703852,scr2011,dem,electricity
DK,h0641,17.420650858077,scr2011,dem,electricity
DK,h0642,18.394678637180075,scr2011,dem,electricity
DK,h0643,20.835204430285057,scr2011,dem,electricity
DK,h0644,22.46527752673858,scr2011,dem,electricity
DK,h0645,23.95858447918349,scr2011,dem,electricity
DK,h0646,23.755886959774834,scr2011,dem,electricity
DK,h0647,23.770836609842473,scr2011,dem,electricity
DK,h0648,23.836007549170493,scr2011,dem,electricity
DK,h0649,23.201088453572744,scr2011,dem,electricity
DK,h0650,22.58660225998746,scr2011,dem,electricity
DK,h0651,21.773952315461358,scr2011,dem,electricity
DK,h0652,21.546077593344677,scr2011,dem,electricity
DK,h0653,21.496451043492062,scr2011,dem,electricity
DK,h0654,21.812111644829283,scr2011,dem,electricity
DK,h0655,21.71980685054374,scr2011,dem,electricity
DK,h0656,21.713977063172315,scr2011,dem,electricity
DK,h0657,21.377383887979757,scr2011,dem,electricity
DK,h0658,21.267918182287584,scr2011,dem,electricity
DK,h0659,20.754162873760915,scr2011,dem,electricity
DK,h0660,20.107158778443328,scr2011,dem,electricity
DK,h0661,19.210827835698886,scr2011,dem,electricity
DK,h0662,18.301014670792092,scr2011,dem,electricity
DK,h0663,17.537726727171933,scr2011,dem,electricity
DK,h0664,17.48722315660269,scr2011,dem,electricity
DK,h0665,18.189951086756114,scr2011,dem,electricity
DK,h0666,19.119408611166822,scr2011,dem,electricity
DK,h0667,19.860926071117895,scr2011,dem,electricity
DK,h0668,19.811103253495926,scr2011,dem,electricity
DK,h0669,19.640838039662793,scr2011,dem,electricity
DK,h0670,19.501454904248206,scr2011,dem,electricity
DK,h0671,19.57723527171579,scr2011,dem,electricity
DK,h0672,19.70234444669803,scr2011,dem,electricity
EE,h0625,2.1566229096876883,scr2011,dem,electricity
EE,h0626,2.351989970286292,scr2011,dem,electricity
EE,h0627,2.5716562544944988,scr2011,dem,electricity
EE,h0628,2.5946152629362236,scr2011,dem,electricity
EE,h0629,2.658988393160484,scr2011,dem,electricity
EE,h0630,2.809991049863361,scr2011,dem,electricity
EE,h0631,3.181926844618532,scr2011,dem,electricity
EE,h0632,3.53384142789822,scr2011,dem,electricity
EE,h0633,3.7786945236741696,scr2011,dem,electricity
EE,h0634,3.7431676274461374,scr2011,dem,electricity
EE,h0635,3.628361375853371,scr2011,dem,electricity
EE,h0636,3.487634694898778,scr2011,dem,electricity
EE,h0637,3.281671312357371,scr2011,dem,electricity
EE,h0638,3.1211515048966834,scr2011,dem,electricity
EE,h0639,3.0219932839129804,scr2011,dem,electricity
EE,h0640,3.111790298046657,scr2011,dem,electricity
EE,h0641,3.2803920478652024,scr2011,dem,electricity
EE,h0642,3.4446459489020835,scr2011,dem,electricity
EE,h0643,3.641642794986492,scr2011,dem,electricity
EE,h0644,3.720032389927949,scr2011,dem,electricity
EE,h0645,3.7765486749998303,scr2011,dem,electricity
EE,h0646,3.696538993359669,scr2011,dem,electricity
EE,h0647,3.6255099057625917,scr2011,dem,electricity
EE,h0648,3.5628130765538164,scr2011,dem,electricity
EE,h0649,3.4231221816683806,scr2011,dem,electricity
EE,h0650,3.31565048539306,scr2011,dem,electricity
EE,h0651,3.2042513110218596,scr2011,dem,electricity
EE,h0652,3.189716903440104,scr2011,dem,electricity
EE,h0653,3.2100963221910344,scr2011,dem,electricity
EE,h0654,3.2801127948203694,scr2011,dem,electricity
EE,h0655,3.7550535878738582,scr2011,dem,electricity
EE,h0656,4.248822499979122,scr2011,dem,electricity
EE,h0657,4.685059478088109,scr2011,dem,electricity
EE,h0658,4.658937732808523,scr2011,dem,electricity
EE,h0659,4.538345959688162,scr2011,dem,electricity
EE,h0660,4.3897921992565845,scr2011,dem,electricity
EE,h0661,3.862519733217772,scr2011,dem,electricity
EE,h0662,3.37486010202145,scr2011,dem,electricity
EE,h0663,2.9611668530552295,scr2011,dem,electricity
EE,h0664,3.029834181893934,scr2011,dem,electricity
EE,h0665,3.170378066836578,scr2011,dem,electricity
EE,h0666,3.281849982354178,scr2011,dem,electricity
EE,h0667,3.281166523748726,scr2011,dem,electricity
EE,h0668,3.1949918206344456,scr2011,dem,electricity
EE,h0669,3.1026270814137926,scr2011,dem,electricity
EE,h0670,3.0312430237434502,scr2011,dem,electricity
EE,h0671,2.957543808783262,scr2011,dem,electricity
EE,h0672,2.8879981231716227,scr2011,dem,electricity
ES,h0625,33.80739521421147,scr2011,dem,electricity
ES,h0626,33.074273585729784,scr2011,dem,electricity
ES,h0627,33.09948199660999,scr2011,dem,electricity
ES,h0628,32.04734811725572,scr2011,dem,electricity
ES,h0629,31.684974696445195,scr2011,dem,electricity
ES,h0630,32.046451994204695,scr2011,dem,electricity
ES,h0631,33.0385284595305,scr2011,dem,electricity
ES,h0632,34.45220121518618,scr2011,dem,electricity
ES,h0633,35.40822876504328,scr2011,dem,electricity
ES,h0634,36.012063772099935,scr2011,dem,electricity
ES,h0635,36.3431917756486,scr2011,dem,electricity
ES,h0636,36.726286739391696,scr2011,dem,electricity
ES,h0637,36.22015300476295,scr2011,dem,electricity
ES,h0638,35.52149420754221,scr2011,dem,electricity
ES,h0639,34.93913244878604,scr2011,dem,electricity
ES,h0640,34.74121332489874,scr2011,dem,electricity
ES,h0641,34.610061022438764,scr2011,dem,electricity
ES,h0642,34.59850775358773,scr2011,dem,electricity
ES,h0643,39.18649351138717,scr2011,dem,electricity
ES,h0644,43.78000982823069,scr2011,dem,electricity
ES,h0645,48.178820049976764,scr2011,dem,electricity
ES,h0646,47.777794530914484,scr2011,dem,electricity
ES,h0647,46.24412064848442,scr2011,dem,electricity
ES,h0648,43.64899936035463,scr2011,dem,electricity
ES,h0649,41.534568773513435,scr2011,dem,electricity
ES,h0650,39.90249051023225,scr2011,dem,electricity
ES,h0651,38.8542379366708,scr2011,dem,electricity
ES,h0652,37.456938532920574,scr2011,dem,electricity
ES,h0653,36.67050453394667,scr2011,dem,electricity
ES,h0654,36.658961142876095,scr2011,dem,electricity
ES,h0655,38.65765806498969,scr2011,dem,electricity
ES,h0656,42.20901020070773,scr2011,dem,electricity
ES,h0657,46.48456518704786,scr2011,dem,electricity
