region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.413240799051823,scr1999,avaConv,wind
AL,h0098,0.27799983489397073,scr1999,avaConv,wind
AL,h0099,0.131448734726622,scr1999,avaConv,wind
AL,h0100,0.10393047162529932,scr1999,avaConv,wind
AL,h0101,0.07897430152691062,scr1999,avaConv,wind
AL,h0102,0.05673455353909968,scr1999,avaConv,wind
AL,h0103,0.20876649406896802,scr1999,avaConv,wind
AL,h0104,0.38214431470158433,scr1999,avaConv,wind
AL,h0105,0.574755254927297,scr1999,avaConv,wind
AL,h0106,0.5588536108151068,scr1999,avaConv,wind
AL,h0107,0.5391998238974153,scr1999,avaConv,wind
AL,h0108,0.5104840172667293,scr1999,avaConv,wind
AL,h0109,0.5575743849629033,scr1999,avaConv,wind
AL,h0110,0.6180214009134073,scr1999,avaConv,wind
AL,h0111,0.6926610324967326,scr1999,avaConv,wind
AL,h0112,0.7015923516162889,scr1999,avaConv,wind
AL,h0113,0.7168126112951997,scr1999,avaConv,wind
AL,h0114,0.7380453933517007,scr1999,avaConv,wind
AL,h0115,0.7613331661960352,scr1999,avaConv,wind
AL,h0116,0.7791361199409984,scr1999,avaConv,wind
AL,h0117,0.7887371896147723,scr1999,avaConv,wind
AL,h0118,0.7879912256960371,scr1999,avaConv,wind
AL,h0119,0.781594538939422,scr1999,avaConv,wind
AL,h0120,0.7671796087674944,scr1999,avaConv,wind
AL,h0121,0.5836456968482158,scr1999,avaConv,wind
AL,h0122,0.41742037191989506,scr1999,avaConv,wind
AL,h0123,0.27614115736468686,scr1999,avaConv,wind
AL,h0124,0.3062130912996955,scr1999,avaConv,wind
AL,h0125,0.34956800410922073,scr1999,avaConv,wind
AL,h0126,0.4020714280773842,scr1999,avaConv,wind
AL,h0127,0.3427090804023504,scr1999,avaConv,wind
AL,h0128,0.2651977400359372,scr1999,avaConv,wind
AL,h0129,0.174653164604495,scr1999,avaConv,wind
AL,h0130,0.17421771667405583,scr1999,avaConv,wind
AL,h0131,0.17691609194664015,scr1999,avaConv,wind
AL,h0132,0.18594579241840062,scr1999,avaConv,wind
AL,h0133,0.3535758290670851,scr1999,avaConv,wind
AL,h0134,0.5450964205716693,scr1999,avaConv,wind
AL,h0135,0.7160621286044695,scr1999,avaConv,wind
AL,h0136,0.6957619563310189,scr1999,avaConv,wind
AL,h0137,0.6532080959933744,scr1999,avaConv,wind
AL,h0138,0.6419150256627321,scr1999,avaConv,wind
AL,h0139,0.42212443416878787,scr1999,avaConv,wind
AL,h0140,0.21908362763849418,scr1999,avaConv,wind
AL,h0141,0.03129539593862056,scr1999,avaConv,wind
AL,h0142,0.019694048595770036,scr1999,avaConv,wind
AL,h0143,0.010303275761155065,scr1999,avaConv,wind
AL,h0144,0.004861856988315545,scr1999,avaConv,wind
AT,h0097,0.5675314249594503,scr1999,avaConv,wind
AT,h0098,0.3168983658500237,scr1999,avaConv,wind
AT,h0099,0.0771610523295821,scr1999,avaConv,wind
AT,h0100,0.09091724275671237,scr1999,avaConv,wind
AT,h0101,0.10872435282452292,scr1999,avaConv,wind
AT,h0102,0.1312257171790675,scr1999,avaConv,wind
AT,h0103,0.18915773031938116,scr1999,avaConv,wind
AT,h0104,0.23391029975757793,scr1999,avaConv,wind
AT,h0105,0.2648285787660667,scr1999,avaConv,wind
AT,h0106,0.25163122994678977,scr1999,avaConv,wind
AT,h0107,0.24707402588254407,scr1999,avaConv,wind
AT,h0108,0.2532006395036389,scr1999,avaConv,wind
AT,h0109,0.36075240072222303,scr1999,avaConv,wind
AT,h0110,0.47534550115363705,scr1999,avaConv,wind
AT,h0111,0.5922771761110216,scr1999,avaConv,wind
AT,h0112,0.6111587746688903,scr1999,avaConv,wind
AT,h0113,0.6304899509359494,scr1999,avaConv,wind
AT,h0114,0.6475036276340134,scr1999,avaConv,wind
AT,h0115,0.520191363545156,scr1999,avaConv,wind
AT,h0116,0.3844866583308327,scr1999,avaConv,wind
AT,h0117,0.2427360848912558,scr1999,avaConv,wind
AT,h0118,0.22690020087201218,scr1999,avaConv,wind
AT,h0119,0.2092698725361525,scr1999,avaConv,wind
AT,h0120,0.19167554699008474,scr1999,avaConv,wind
AT,h0121,0.2876017846719791,scr1999,avaConv,wind
AT,h0122,0.38368843187875384,scr1999,avaConv,wind
AT,h0123,0.47842304872936287,scr1999,avaConv,wind
AT,h0124,0.45215921521033925,scr1999,avaConv,wind
AT,h0125,0.4249512241693091,scr1999,avaConv,wind
AT,h0126,0.3977642882091168,scr1999,avaConv,wind
AT,h0127,0.33040716014607213,scr1999,avaConv,wind
AT,h0128,0.2738288542929106,scr1999,avaConv,wind
AT,h0129,0.2282927938793879,scr1999,avaConv,wind
AT,h0130,0.23535684578011634,scr1999,avaConv,wind
AT,h0131,0.24696669656953574,scr1999,avaConv,wind
AT,h0132,0.2638975331672743,scr1999,avaConv,wind
AT,h0133,0.24768822776041732,scr1999,avaConv,wind
AT,h0134,0.23614230610936357,scr1999,avaConv,wind
AT,h0135,0.22493792279960864,scr1999,avaConv,wind
AT,h0136,0.24524446633302543,scr1999,avaConv,wind
AT,h0137,0.26053404124800766,scr1999,avaConv,wind
AT,h0138,0.2752475958854866,scr1999,avaConv,wind
AT,h0139,0.18928987346240211,scr1999,avaConv,wind
AT,h0140,0.10715284356699481,scr1999,avaConv,wind
AT,h0141,0.029451277979484998,scr1999,avaConv,wind
AT,h0142,0.042873271236493316,scr1999,avaConv,wind
AT,h0143,0.053792135201035145,scr1999,avaConv,wind
AT,h0144,0.062288397167175914,scr1999,avaConv,wind
BA,h0097,0.3053685447660277,scr1999,avaConv,wind
BA,h0098,0.13320497807319034,scr1999,avaConv,wind
BA,h0099,0.000202280809375441,scr1999,avaConv,wind
BA,h0100,0.0001397357838314477,scr1999,avaConv,wind
BA,h0101,0.0001461637712689207,scr1999,avaConv,wind
BA,h0102,0.0004414206789499671,scr1999,avaConv,wind
BA,h0103,0.24556399199499945,scr1999,avaConv,wind
BA,h0104,0.5434236086676502,scr1999,avaConv,wind
BA,h0105,0.8652214313559496,scr1999,avaConv,wind
BA,h0106,0.8663055164706439,scr1999,avaConv,wind
BA,h0107,0.8702605962490209,scr1999,avaConv,wind
BA,h0108,0.8793268972141365,scr1999,avaConv,wind
